time,open,high,low,close,tick_volume,spread,real_volume
2024-08-29 19:00:00,18959.40000,18979.40000,18958.40000,18964.40000,974.00000,13,0.00000
2024-08-29 19:30:00,18964.40000,18968.40000,18949.40000,18951.40000,681.00000,13,0.00000
2024-08-29 20:00:00,18951.40000,18951.40000,18919.90000,18924.40000,989.00000,13,0.00000
2024-08-29 20:30:00,18924.40000,18934.90000,18914.90000,18933.90000,814.00000,13,0.00000
2024-08-29 21:00:00,18933.90000,18933.90000,18896.40000,18899.40000,1199.00000,13,0.00000
2024-08-29 21:30:00,18899.40000,18899.40000,18830.20000,18848.20000,3032.00000,13,0.00000
2024-08-29 22:00:00,18848.20000,18872.20000,18833.20000,18869.20000,2488.00000,13,0.00000
2024-08-29 22:30:00,18869.20000,18885.20000,18848.70000,18854.00000,2240.00000,13,0.00000
2024-08-29 23:00:00,18844.00000,18866.10000,18844.00000,18861.20000,521.00000,89,0.00000
2024-08-29 23:30:00,18861.20000,18866.20000,18857.20000,18865.20000,161.00000,89,0.00000
2024-08-30 01:00:00,18865.10000,18874.10000,18845.10000,18860.10000,427.00000,89,0.00000
2024-08-30 01:30:00,18859.10000,18861.10000,18856.10000,18858.10000,168.00000,89,0.00000
2024-08-30 02:00:00,18859.10000,18866.10000,18854.10000,18864.10000,171.00000,89,0.00000
2024-08-30 02:30:00,18863.10000,18864.10000,18855.10000,18856.10000,197.00000,89,0.00000
2024-08-30 03:00:00,18857.10000,18876.00000,18839.10000,18873.50000,459.00000,21,0.00000
2024-08-30 03:30:00,18873.50000,18883.60000,18865.10000,18867.10000,204.00000,29,0.00000
2024-08-30 04:00:00,18867.10000,18876.10000,18863.10000,18864.10000,267.00000,29,0.00000
2024-08-30 04:30:00,18864.10000,18880.10000,18864.10000,18878.10000,246.00000,29,0.00000
2024-08-30 05:00:00,18877.10000,18889.10000,18874.10000,18888.10000,187.00000,29,0.00000
2024-08-30 05:30:00,18888.10000,18894.10000,18887.60000,18892.10000,117.00000,29,0.00000
2024-08-30 06:00:00,18892.10000,18893.10000,18876.10000,18876.10000,122.00000,29,0.00000
2024-08-30 06:30:00,18876.10000,18879.60000,18872.10000,18878.10000,130.00000,29,0.00000
2024-08-30 07:00:00,18878.10000,18880.10000,18865.10000,18866.10000,115.00000,29,0.00000
2024-08-30 07:30:00,18867.10000,18885.10000,18865.10000,18882.10000,105.00000,29,0.00000
2024-08-30 08:00:00,18882.10000,18884.10000,18872.10000,18875.10000,243.00000,29,0.00000
2024-08-30 08:30:00,18876.10000,18898.60000,18872.10000,18887.10000,372.00000,29,0.00000
2024-08-30 09:00:00,18887.10000,18902.90000,18883.10000,18895.50000,1020.00000,13,0.00000
2024-08-30 09:30:00,18895.90000,18903.90000,18878.40000,18886.40000,490.00000,13,0.00000
2024-08-30 10:00:00,18886.40000,18919.90000,18886.40000,18918.90000,1471.00000,13,0.00000
2024-08-30 10:30:00,18918.90000,18945.90000,18918.90000,18935.90000,878.00000,13,0.00000
2024-08-30 11:00:00,18935.90000,18943.90000,18925.40000,18936.40000,865.00000,13,0.00000
2024-08-30 11:30:00,18937.40000,18948.40000,18930.40000,18944.40000,586.00000,13,0.00000
2024-08-30 12:00:00,18944.20000,18965.40000,18940.40000,18951.40000,550.00000,13,0.00000
2024-08-30 12:30:00,18951.40000,18952.40000,18936.40000,18951.40000,586.00000,13,0.00000
2024-08-30 13:00:00,18950.40000,18954.40000,18937.40000,18953.40000,498.00000,13,0.00000
2024-08-30 13:30:00,18953.40000,18963.40000,18945.40000,18962.40000,470.00000,13,0.00000
2024-08-30 14:00:00,18963.40000,18972.40000,18947.40000,18949.40000,481.00000,13,0.00000
2024-08-30 14:30:00,18949.40000,18961.40000,18945.40000,18957.40000,476.00000,13,0.00000
2024-08-30 15:00:00,18957.40000,18978.40000,18956.40000,18972.40000,533.00000,13,0.00000
2024-08-30 15:30:00,18972.40000,18978.40000,18948.30000,18956.40000,1155.00000,13,0.00000
2024-08-30 16:00:00,18956.40000,18978.40000,18951.40000,18969.40000,915.00000,13,0.00000
2024-08-30 16:30:00,18969.40000,18973.40000,18935.40000,18955.40000,1759.00000,13,0.00000
2024-08-30 17:00:00,18955.40000,18962.40000,18937.40000,18947.40000,2132.00000,13,0.00000
2024-08-30 17:30:00,18947.40000,18954.40000,18919.40000,18923.40000,1946.00000,13,0.00000
2024-08-30 18:00:00,18923.40000,18938.40000,18912.40000,18916.40000,1640.00000,13,0.00000
2024-08-30 18:30:00,18915.40000,18917.40000,18895.40000,18905.40000,1403.00000,13,0.00000
2024-08-30 19:00:00,18905.40000,18905.40000,18878.90000,18881.90000,1357.00000,13,0.00000
2024-08-30 19:30:00,18881.90000,18910.90000,18863.90000,18905.90000,1409.00000,13,0.00000
2024-08-30 20:00:00,18905.90000,18913.90000,18897.90000,18908.90000,1046.00000,13,0.00000
2024-08-30 20:30:00,18908.90000,18921.90000,18906.90000,18914.90000,935.00000,13,0.00000
2024-08-30 21:00:00,18914.90000,18928.90000,18910.90000,18920.90000,682.00000,13,0.00000
2024-08-30 21:30:00,18920.90000,18937.90000,18919.90000,18931.90000,587.00000,13,0.00000
2024-08-30 22:00:00,18931.90000,18939.90000,18918.90000,18937.90000,647.00000,13,0.00000
2024-08-30 22:30:00,18937.90000,18967.90000,18929.90000,18955.00000,1512.00000,13,0.00000
2024-08-30 23:00:00,18955.00000,18958.10000,18939.10000,18952.10000,569.00000,21,0.00000
2024-08-30 23:30:00,18951.10000,18952.10000,18947.10000,18947.10000,185.00000,89,0.00000
2024-09-02 01:00:00,18939.60000,18952.60000,18937.60000,18941.60000,257.00000,89,0.00000
2024-09-02 01:30:00,18940.60000,18943.60000,18931.60000,18935.60000,143.00000,89,0.00000
2024-09-02 02:00:00,18936.60000,18941.60000,18935.60000,18939.60000,157.00000,89,0.00000
2024-09-02 02:30:00,18940.60000,18943.60000,18933.60000,18934.60000,201.00000,89,0.00000
2024-09-02 03:00:00,18935.60000,18949.60000,18928.60000,18941.60000,510.00000,21,0.00000
2024-09-02 03:30:00,18941.60000,18950.60000,18932.60000,18932.60000,208.00000,29,0.00000
2024-09-02 04:00:00,18932.60000,18942.60000,18929.10000,18934.60000,240.00000,29,0.00000
2024-09-02 04:30:00,18934.60000,18941.60000,18930.60000,18937.60000,241.00000,29,0.00000
2024-09-02 05:00:00,18937.60000,18937.60000,18909.60000,18913.60000,213.00000,29,0.00000
2024-09-02 05:30:00,18913.60000,18923.60000,18912.60000,18920.60000,190.00000,29,0.00000
2024-09-02 06:00:00,18920.60000,18931.60000,18915.60000,18929.60000,168.00000,29,0.00000
2024-09-02 06:30:00,18929.60000,18931.60000,18912.60000,18929.60000,224.00000,29,0.00000
2024-09-02 07:00:00,18929.60000,18931.60000,18910.60000,18925.60000,246.00000,29,0.00000
2024-09-02 07:30:00,18925.60000,18934.60000,18922.60000,18934.60000,111.00000,29,0.00000
2024-09-02 08:00:00,18934.60000,18940.60000,18926.60000,18938.60000,207.00000,29,0.00000
2024-09-02 08:30:00,18938.60000,18948.10000,18936.10000,18936.60000,298.00000,29,0.00000
2024-09-02 09:00:00,18936.60000,18949.40000,18921.40000,18934.40000,855.00000,13,0.00000
2024-09-02 09:30:00,18934.40000,18934.40000,18921.40000,18931.40000,554.00000,13,0.00000
2024-09-02 10:00:00,18931.40000,18937.40000,18819.40000,18823.40000,2274.00000,13,0.00000
2024-09-02 10:30:00,18823.40000,18866.40000,18784.20000,18865.40000,1900.00000,13,0.00000
2024-09-02 11:00:00,18865.40000,18901.40000,18851.40000,18884.40000,1021.00000,13,0.00000
2024-09-02 11:30:00,18884.40000,18897.40000,18878.40000,18885.40000,862.00000,13,0.00000
2024-09-02 12:00:00,18885.40000,18894.40000,18876.40000,18886.40000,633.00000,13,0.00000
2024-09-02 12:30:00,18886.40000,18903.40000,18876.40000,18902.40000,505.00000,13,0.00000
2024-09-02 13:00:00,18902.40000,18902.40000,18886.40000,18889.40000,453.00000,13,0.00000
2024-09-02 13:30:00,18889.40000,18894.40000,18879.40000,18887.40000,459.00000,13,0.00000
2024-09-02 14:00:00,18887.40000,18902.40000,18887.40000,18891.40000,356.00000,13,0.00000
2024-09-02 14:30:00,18891.40000,18904.40000,18887.40000,18902.40000,414.00000,13,0.00000
2024-09-02 15:00:00,18902.40000,18910.40000,18896.20000,18910.40000,500.00000,13,0.00000
2024-09-02 15:30:00,18910.40000,18922.40000,18904.40000,18913.40000,523.00000,13,0.00000
2024-09-02 16:00:00,18913.40000,18925.40000,18895.40000,18899.40000,582.00000,13,0.00000
2024-09-02 16:30:00,18899.40000,18919.40000,18888.40000,18911.40000,682.00000,13,0.00000
2024-09-02 17:00:00,18911.40000,18931.40000,18902.40000,18930.40000,766.00000,13,0.00000
2024-09-02 17:30:00,18930.40000,18952.40000,18930.40000,18940.40000,688.00000,13,0.00000
2024-09-02 18:00:00,18940.40000,18944.40000,18936.40000,18938.40000,504.00000,13,0.00000
2024-09-02 18:30:00,18938.40000,18951.40000,18937.40000,18949.40000,297.00000,13,0.00000
2024-09-02 19:00:00,18949.40000,18954.40000,18947.40000,18951.40000,154.00000,13,0.00000
2024-09-02 19:30:00,18952.40000,18954.40000,18947.40000,18951.40000,124.00000,13,0.00000
2024-09-02 20:00:00,18952.40000,18955.40000,18952.40000,18954.40000,71.00000,13,0.00000
2024-09-02 20:30:00,18954.40000,18960.40000,18954.40000,18956.40000,93.00000,13,0.00000
2024-09-02 21:00:00,18956.40000,18959.40000,18955.40000,18957.40000,49.00000,13,0.00000
2024-09-02 21:30:00,18957.40000,18958.40000,18955.40000,18957.40000,62.00000,13,0.00000
2024-09-02 22:00:00,18957.40000,18957.40000,18955.20000,18955.40000,71.00000,13,0.00000
2024-09-02 22:30:00,18955.40000,18963.40000,18953.40000,18960.50000,134.00000,13,0.00000
2024-09-02 23:00:00,18959.50000,18959.50000,18947.60000,18949.40000,43.00000,31,0.00000
2024-09-02 23:30:00,18948.40000,18949.40000,18944.40000,18946.40000,42.00000,89,0.00000
2024-09-03 01:00:00,18945.60000,18957.60000,18940.60000,18940.60000,272.00000,89,0.00000
2024-09-03 01:30:00,18940.60000,18942.60000,18926.60000,18933.60000,236.00000,89,0.00000
2024-09-03 02:00:00,18934.60000,18934.60000,18905.60000,18913.60000,374.00000,89,0.00000
2024-09-03 02:30:00,18912.60000,18918.60000,18901.60000,18916.60000,411.00000,89,0.00000
2024-09-03 03:00:00,18917.60000,18951.60000,18911.60000,18949.60000,364.00000,21,0.00000
2024-09-03 03:30:00,18949.60000,18952.60000,18939.10000,18951.60000,138.00000,29,0.00000
2024-09-03 04:00:00,18952.60000,18965.60000,18946.60000,18959.60000,184.00000,29,0.00000
2024-09-03 04:30:00,18959.60000,18963.60000,18950.60000,18961.60000,142.00000,29,0.00000
2024-09-03 05:00:00,18961.60000,18967.60000,18954.10000,18965.60000,155.00000,29,0.00000
2024-09-03 05:30:00,18966.60000,18967.10000,18946.60000,18948.60000,115.00000,29,0.00000
2024-09-03 06:00:00,18947.60000,18949.60000,18930.60000,18932.60000,186.00000,29,0.00000
2024-09-03 06:30:00,18932.60000,18945.60000,18932.60000,18942.60000,146.00000,29,0.00000
2024-09-03 07:00:00,18943.60000,18950.60000,18936.60000,18944.60000,159.00000,29,0.00000
2024-09-03 07:30:00,18944.60000,18950.60000,18941.60000,18945.10000,113.00000,29,0.00000
2024-09-03 08:00:00,18945.60000,18974.60000,18943.10000,18956.60000,272.00000,29,0.00000
2024-09-03 08:30:00,18956.60000,18959.60000,18938.60000,18949.60000,405.00000,29,0.00000
2024-09-03 09:00:00,18949.60000,18954.40000,18934.00000,18952.40000,868.00000,13,0.00000
2024-09-03 09:30:00,18952.00000,18973.40000,18948.40000,18951.40000,553.00000,13,0.00000
2024-09-03 10:00:00,18952.40000,19005.40000,18952.40000,18987.40000,1909.00000,13,0.00000
2024-09-03 10:30:00,18986.40000,19008.40000,18976.40000,18978.40000,1028.00000,13,0.00000
2024-09-03 11:00:00,18979.40000,18988.40000,18926.40000,18927.40000,952.00000,13,0.00000
2024-09-03 11:30:00,18927.40000,18944.40000,18911.40000,18921.40000,1038.00000,13,0.00000
2024-09-03 12:00:00,18921.40000,18923.40000,18884.40000,18900.60000,1133.00000,13,0.00000
2024-09-03 12:30:00,18900.60000,18904.20000,18851.40000,18855.40000,1291.00000,13,0.00000
2024-09-03 13:00:00,18855.40000,18875.40000,18839.40000,18872.40000,1282.00000,13,0.00000
2024-09-03 13:30:00,18872.40000,18886.40000,18855.40000,18878.40000,834.00000,13,0.00000
2024-09-03 14:00:00,18878.40000,18896.40000,18863.40000,18891.40000,813.00000,13,0.00000
2024-09-03 14:30:00,18891.40000,18897.40000,18873.40000,18891.40000,698.00000,13,0.00000
2024-09-03 15:00:00,18891.40000,18901.40000,18879.40000,18881.40000,878.00000,13,0.00000
2024-09-03 15:30:00,18881.40000,18894.40000,18853.40000,18855.40000,975.00000,13,0.00000
2024-09-03 16:00:00,18855.40000,18870.40000,18839.40000,18844.40000,1175.00000,13,0.00000
2024-09-03 16:30:00,18844.40000,18856.40000,18787.40000,18810.60000,2978.00000,13,0.00000
2024-09-03 17:00:00,18809.60000,18809.60000,18741.40000,18788.40000,4200.00000,13,0.00000
2024-09-03 17:30:00,18788.40000,18790.40000,18739.40000,18754.40000,2673.00000,13,0.00000
2024-09-03 18:00:00,18754.40000,18788.40000,18746.40000,18770.40000,1842.00000,13,0.00000
2024-09-03 18:30:00,18770.40000,18773.40000,18749.40000,18751.40000,1404.00000,13,0.00000
2024-09-03 19:00:00,18751.40000,18767.40000,18746.40000,18758.40000,1063.00000,13,0.00000
2024-09-03 19:30:00,18758.40000,18758.40000,18740.40000,18746.40000,911.00000,13,0.00000
2024-09-03 20:00:00,18746.40000,18760.40000,18738.40000,18754.40000,1081.00000,13,0.00000
2024-09-03 20:30:00,18754.40000,18755.40000,18731.40000,18731.40000,1062.00000,13,0.00000
2024-09-03 21:00:00,18731.40000,18732.40000,18694.40000,18699.40000,1290.00000,13,0.00000
2024-09-03 21:30:00,18699.40000,18714.40000,18683.40000,18686.40000,1113.00000,13,0.00000
2024-09-03 22:00:00,18684.60000,18702.40000,18679.40000,18690.40000,1030.00000,13,0.00000
2024-09-03 22:30:00,18690.40000,18696.40000,18636.40000,18667.50000,2451.00000,13,0.00000
2024-09-03 23:00:00,18670.50000,18673.60000,18640.60000,18642.60000,733.00000,21,0.00000
2024-09-03 23:30:00,18643.60000,18652.60000,18637.60000,18651.60000,470.00000,89,0.00000
2024-09-04 01:00:00,18655.60000,18661.60000,18632.60000,18653.60000,538.00000,89,0.00000
2024-09-04 01:30:00,18654.60000,18661.60000,18645.60000,18647.60000,321.00000,89,0.00000
2024-09-04 02:00:00,18646.60000,18654.60000,18639.60000,18645.60000,300.00000,89,0.00000
2024-09-04 02:30:00,18644.60000,18650.60000,18631.60000,18643.60000,453.00000,89,0.00000
2024-09-04 03:00:00,18644.60000,18671.50000,18634.60000,18655.60000,576.00000,21,0.00000
2024-09-04 03:30:00,18655.60000,18656.60000,18580.10000,18584.10000,1035.00000,29,0.00000
2024-09-04 04:00:00,18584.10000,18612.70000,18574.60000,18602.10000,810.00000,29,0.00000
2024-09-04 04:30:00,18602.10000,18629.80000,18602.10000,18604.80000,725.00000,29,0.00000
2024-09-04 05:00:00,18604.80000,18609.10000,18587.60000,18602.80000,402.00000,29,0.00000
2024-09-04 05:30:00,18602.10000,18617.10000,18579.10000,18587.80000,406.00000,29,0.00000
2024-09-04 06:00:00,18587.80000,18606.10000,18582.10000,18586.60000,299.00000,29,0.00000
2024-09-04 06:30:00,18586.60000,18592.60000,18573.10000,18582.10000,387.00000,29,0.00000
2024-09-04 07:00:00,18582.10000,18604.60000,18578.10000,18579.10000,352.00000,29,0.00000
2024-09-04 07:30:00,18579.10000,18587.20000,18573.60000,18577.50000,296.00000,29,0.00000
2024-09-04 08:00:00,18576.50000,18577.50000,18549.50000,18564.00000,402.00000,29,0.00000
2024-09-04 08:30:00,18564.00000,18571.00000,18535.60000,18543.60000,615.00000,29,0.00000
2024-09-04 09:00:00,18542.60000,18563.40000,18523.40000,18556.40000,1900.00000,13,0.00000
2024-09-04 09:30:00,18556.40000,18557.40000,18488.40000,18500.40000,1480.00000,13,0.00000
2024-09-04 10:00:00,18500.40000,18621.40000,18500.40000,18580.20000,3804.00000,13,0.00000
2024-09-04 10:30:00,18580.40000,18643.40000,18578.40000,18632.40000,2281.00000,13,0.00000
2024-09-04 11:00:00,18632.40000,18644.40000,18602.20000,18616.40000,1566.00000,13,0.00000
2024-09-04 11:30:00,18616.40000,18645.40000,18592.40000,18616.40000,1490.00000,13,0.00000
2024-09-04 12:00:00,18616.40000,18633.40000,18596.40000,18632.40000,1029.00000,13,0.00000
2024-09-04 12:30:00,18632.40000,18663.40000,18627.40000,18648.40000,904.00000,13,0.00000
2024-09-04 13:00:00,18648.40000,18657.40000,18615.40000,18623.40000,947.00000,13,0.00000
2024-09-04 13:30:00,18623.40000,18646.40000,18605.40000,18606.40000,858.00000,13,0.00000
2024-09-04 14:00:00,18606.40000,18614.40000,18588.20000,18601.40000,891.00000,13,0.00000
2024-09-04 14:30:00,18601.40000,18622.40000,18592.40000,18592.40000,815.00000,13,0.00000
2024-09-04 15:00:00,18592.40000,18620.40000,18586.20000,18619.40000,1014.00000,13,0.00000
2024-09-04 15:30:00,18619.40000,18630.40000,18592.40000,18622.40000,1230.00000,13,0.00000
2024-09-04 16:00:00,18622.40000,18622.40000,18585.40000,18586.40000,1227.00000,13,0.00000
2024-09-04 16:30:00,18587.40000,18639.40000,18585.40000,18625.60000,2732.00000,13,0.00000
2024-09-04 17:00:00,18628.20000,18639.40000,18553.00000,18615.40000,5827.00000,13,0.00000
2024-09-04 17:30:00,18615.40000,18650.40000,18601.40000,18644.40000,2861.00000,13,0.00000
2024-09-04 18:00:00,18644.40000,18668.20000,18600.40000,18603.40000,1647.00000,13,0.00000
2024-09-04 18:30:00,18603.40000,18609.40000,18579.40000,18588.40000,1567.00000,13,0.00000
2024-09-04 19:00:00,18588.40000,18594.40000,18568.40000,18585.40000,1652.00000,13,0.00000
2024-09-04 19:30:00,18585.40000,18614.40000,18584.40000,18605.40000,1321.00000,13,0.00000
2024-09-04 20:00:00,18605.40000,18610.40000,18586.40000,18589.40000,1347.00000,13,0.00000
2024-09-04 20:30:00,18589.40000,18598.40000,18578.40000,18586.40000,1151.00000,13,0.00000
2024-09-04 21:00:00,18586.40000,18594.40000,18573.40000,18589.40000,1247.00000,13,0.00000
2024-09-04 21:30:00,18589.40000,18598.40000,18564.40000,18566.40000,1548.00000,13,0.00000
2024-09-04 22:00:00,18566.40000,18585.40000,18558.40000,18583.40000,1383.00000,13,0.00000
2024-09-04 22:30:00,18583.40000,18594.40000,18563.40000,18579.50000,1584.00000,13,0.00000
2024-09-04 23:00:00,18579.50000,18579.50000,18551.60000,18568.60000,504.00000,31,0.00000
2024-09-04 23:30:00,18567.60000,18576.60000,18567.60000,18575.60000,208.00000,89,0.00000
2024-09-05 01:00:00,18584.60000,18591.50000,18580.60000,18583.60000,225.00000,89,0.00000
2024-09-05 01:30:00,18584.60000,18593.60000,18582.60000,18586.60000,165.00000,89,0.00000
2024-09-05 02:00:00,18587.60000,18588.60000,18568.60000,18575.60000,272.00000,89,0.00000
2024-09-05 02:30:00,18576.60000,18577.60000,18547.60000,18570.60000,479.00000,89,0.00000
2024-09-05 03:00:00,18569.60000,18598.60000,18569.60000,18595.60000,765.00000,21,0.00000
2024-09-05 03:30:00,18595.60000,18600.60000,18576.10000,18590.80000,434.00000,29,0.00000
2024-09-05 04:00:00,18590.80000,18595.60000,18585.10000,18589.60000,358.00000,29,0.00000
2024-09-05 04:30:00,18589.60000,18610.60000,18584.60000,18590.60000,396.00000,29,0.00000
2024-09-05 05:00:00,18590.60000,18596.60000,18571.60000,18590.60000,310.00000,29,0.00000
2024-09-05 05:30:00,18590.60000,18602.10000,18585.60000,18595.60000,180.00000,29,0.00000
2024-09-05 06:00:00,18595.60000,18597.60000,18563.10000,18578.60000,364.00000,29,0.00000
2024-09-05 06:30:00,18578.60000,18579.10000,18554.60000,18558.60000,312.00000,29,0.00000
2024-09-05 07:00:00,18557.60000,18562.10000,18552.60000,18556.10000,197.00000,29,0.00000
2024-09-05 07:30:00,18555.10000,18559.60000,18539.10000,18552.60000,250.00000,29,0.00000
2024-09-05 08:00:00,18552.60000,18567.60000,18534.60000,18564.60000,435.00000,29,0.00000
2024-09-05 08:30:00,18564.60000,18588.60000,18562.60000,18568.60000,402.00000,29,0.00000
2024-09-05 09:00:00,18567.60000,18581.40000,18545.40000,18566.40000,1112.00000,13,0.00000
2024-09-05 09:30:00,18566.40000,18572.40000,18524.40000,18542.40000,758.00000,13,0.00000
2024-09-05 10:00:00,18542.00000,18638.40000,18516.40000,18618.40000,2530.00000,13,0.00000
2024-09-05 10:30:00,18618.40000,18659.40000,18618.40000,18655.40000,1376.00000,13,0.00000
2024-09-05 11:00:00,18655.40000,18662.40000,18610.40000,18634.40000,1079.00000,13,0.00000
2024-09-05 11:30:00,18634.40000,18637.40000,18612.40000,18631.40000,1011.00000,13,0.00000
2024-09-05 12:00:00,18631.40000,18639.40000,18566.40000,18569.40000,1049.00000,13,0.00000
2024-09-05 12:30:00,18569.40000,18623.40000,18569.40000,18621.40000,982.00000,13,0.00000
2024-09-05 13:00:00,18621.40000,18644.40000,18613.40000,18620.40000,867.00000,13,0.00000
2024-09-05 13:30:00,18620.40000,18636.40000,18614.40000,18633.40000,818.00000,13,0.00000
2024-09-05 14:00:00,18633.40000,18650.40000,18621.40000,18649.40000,986.00000,13,0.00000
2024-09-05 14:30:00,18649.40000,18660.40000,18616.40000,18625.40000,1140.00000,13,0.00000
