time,open,high,low,close,tick_volume,spread,real_volume
2025-05-07 07:57:00,23288.60000,23288.60000,23288.60000,23288.60000,1.00000,45,0.00000
2025-05-07 07:58:00,23288.00000,23288.00000,23288.00000,23288.00000,1.00000,37,0.00000
2025-05-07 07:59:00,23288.00000,23288.00000,23288.00000,23288.00000,1.00000,37,0.00000
2025-05-07 08:00:00,23288.00000,23289.00000,23284.40000,23285.40000,15.00000,29,0.00000
2025-05-07 08:01:00,23284.00000,23284.40000,23269.40000,23277.40000,24.00000,29,0.00000
2025-05-07 08:02:00,23278.40000,23279.40000,23277.40000,23278.40000,11.00000,29,0.00000
2025-05-07 08:03:00,23278.40000,23281.40000,23277.40000,23280.40000,15.00000,29,0.00000
2025-05-07 08:04:00,23278.40000,23281.60000,23278.40000,23281.60000,7.00000,29,0.00000
2025-05-07 08:05:00,23281.60000,23281.60000,23274.40000,23280.40000,21.00000,29,0.00000
2025-05-07 08:06:00,23281.00000,23281.00000,23277.40000,23278.40000,18.00000,29,0.00000
2025-05-07 08:07:00,23274.40000,23277.00000,23274.40000,23277.00000,5.00000,29,0.00000
2025-05-07 08:08:00,23277.00000,23277.00000,23276.00000,23276.00000,15.00000,29,0.00000
2025-05-07 08:09:00,23276.00000,23278.40000,23276.00000,23278.40000,8.00000,29,0.00000
2025-05-07 08:10:00,23278.00000,23279.40000,23276.40000,23278.40000,12.00000,29,0.00000
2025-05-07 08:11:00,23277.00000,23277.00000,23275.60000,23276.00000,5.00000,37,0.00000
2025-05-07 08:12:00,23271.40000,23274.40000,23271.40000,23273.40000,8.00000,29,0.00000
2025-05-07 08:13:00,23273.40000,23276.60000,23272.40000,23276.60000,10.00000,29,0.00000
2025-05-07 08:14:00,23276.60000,23276.90000,23275.60000,23276.90000,4.00000,45,0.00000
2025-05-07 08:15:00,23276.90000,23276.90000,23276.90000,23276.90000,1.00000,59,0.00000
2025-05-07 08:16:00,23276.90000,23276.90000,23276.90000,23276.90000,1.00000,59,0.00000
2025-05-07 08:17:00,23278.60000,23283.40000,23278.60000,23279.40000,7.00000,29,0.00000
2025-05-07 08:18:00,23279.40000,23282.40000,23279.40000,23281.40000,9.00000,29,0.00000
2025-05-07 08:19:00,23282.40000,23285.40000,23282.40000,23284.40000,11.00000,29,0.00000
2025-05-07 08:20:00,23284.40000,23284.40000,23284.00000,23284.40000,3.00000,29,0.00000
2025-05-07 08:21:00,23284.40000,23285.00000,23281.60000,23281.60000,6.00000,29,0.00000
2025-05-07 08:22:00,23281.60000,23284.40000,23281.60000,23284.40000,9.00000,29,0.00000
2025-05-07 08:23:00,23284.40000,23289.40000,23283.40000,23287.40000,14.00000,29,0.00000
2025-05-07 08:24:00,23287.40000,23287.40000,23278.60000,23278.60000,8.00000,29,0.00000
2025-05-07 08:25:00,23279.00000,23279.00000,23277.00000,23277.00000,5.00000,37,0.00000
2025-05-07 08:26:00,23277.00000,23281.40000,23277.00000,23280.40000,6.00000,29,0.00000
2025-05-07 08:27:00,23279.00000,23279.00000,23272.00000,23273.00000,7.00000,37,0.00000
2025-05-07 08:28:00,23273.00000,23278.40000,23273.00000,23278.40000,10.00000,29,0.00000
2025-05-07 08:29:00,23277.40000,23280.40000,23277.40000,23280.40000,9.00000,29,0.00000
2025-05-07 08:30:00,23280.00000,23291.60000,23280.00000,23291.60000,15.00000,29,0.00000
2025-05-07 08:31:00,23291.60000,23292.90000,23291.60000,23291.60000,11.00000,45,0.00000
2025-05-07 08:32:00,23291.60000,23296.00000,23291.60000,23295.40000,7.00000,29,0.00000
2025-05-07 08:33:00,23295.40000,23298.40000,23294.40000,23296.00000,8.00000,29,0.00000
2025-05-07 08:34:00,23296.00000,23297.60000,23296.00000,23297.00000,5.00000,37,0.00000
2025-05-07 08:35:00,23296.00000,23297.40000,23295.40000,23296.40000,11.00000,29,0.00000
2025-05-07 08:36:00,23293.40000,23293.40000,23283.40000,23283.40000,23.00000,29,0.00000
2025-05-07 08:37:00,23282.40000,23282.40000,23279.00000,23282.40000,11.00000,29,0.00000
2025-05-07 08:38:00,23281.40000,23281.40000,23276.40000,23276.40000,6.00000,29,0.00000
2025-05-07 08:39:00,23277.00000,23280.40000,23277.00000,23279.40000,6.00000,29,0.00000
2025-05-07 08:40:00,23278.40000,23281.40000,23275.40000,23276.40000,7.00000,29,0.00000
2025-05-07 08:41:00,23276.40000,23276.40000,23270.40000,23276.40000,17.00000,29,0.00000
2025-05-07 08:42:00,23276.40000,23287.40000,23276.40000,23287.40000,16.00000,29,0.00000
2025-05-07 08:43:00,23286.40000,23286.40000,23280.00000,23283.60000,16.00000,29,0.00000
2025-05-07 08:44:00,23283.60000,23286.60000,23283.60000,23284.40000,4.00000,29,0.00000
2025-05-07 08:45:00,23285.40000,23293.60000,23285.40000,23293.00000,11.00000,29,0.00000
2025-05-07 08:46:00,23292.00000,23294.40000,23290.00000,23290.00000,11.00000,29,0.00000
2025-05-07 08:47:00,23290.40000,23292.40000,23286.00000,23292.40000,9.00000,29,0.00000
2025-05-07 08:48:00,23292.40000,23293.40000,23292.40000,23293.00000,6.00000,29,0.00000
2025-05-07 08:49:00,23293.40000,23294.00000,23285.40000,23287.40000,13.00000,29,0.00000
2025-05-07 08:50:00,23287.40000,23291.40000,23287.40000,23289.40000,17.00000,29,0.00000
2025-05-07 08:51:00,23289.40000,23295.40000,23289.40000,23295.40000,13.00000,29,0.00000
2025-05-07 08:52:00,23295.40000,23301.40000,23295.40000,23300.40000,15.00000,29,0.00000
2025-05-07 08:53:00,23299.40000,23299.40000,23292.40000,23294.00000,10.00000,29,0.00000
2025-05-07 08:54:00,23295.40000,23296.40000,23294.40000,23296.40000,9.00000,29,0.00000
2025-05-07 08:55:00,23295.40000,23295.40000,23290.40000,23293.40000,11.00000,29,0.00000
2025-05-07 08:56:00,23294.00000,23294.00000,23288.40000,23288.40000,6.00000,29,0.00000
2025-05-07 08:57:00,23287.40000,23289.40000,23287.40000,23288.40000,10.00000,29,0.00000
2025-05-07 08:58:00,23288.40000,23288.40000,23280.40000,23284.40000,12.00000,29,0.00000
2025-05-07 08:59:00,23285.40000,23288.40000,23285.40000,23287.40000,8.00000,29,0.00000
2025-05-07 09:00:00,23288.40000,23296.00000,23283.40000,23295.00000,43.00000,13,0.00000
2025-05-07 09:01:00,23294.20000,23301.20000,23293.00000,23300.20000,30.00000,13,0.00000
2025-05-07 09:02:00,23299.20000,23312.20000,23299.20000,23307.20000,34.00000,13,0.00000
2025-05-07 09:03:00,23306.20000,23323.20000,23301.20000,23323.20000,28.00000,13,0.00000
2025-05-07 09:04:00,23323.20000,23326.20000,23310.20000,23313.20000,34.00000,13,0.00000
2025-05-07 09:05:00,23314.20000,23318.20000,23312.20000,23317.20000,14.00000,13,0.00000
2025-05-07 09:06:00,23318.20000,23331.20000,23318.20000,23327.20000,15.00000,13,0.00000
2025-05-07 09:07:00,23327.20000,23328.20000,23320.20000,23323.20000,11.00000,13,0.00000
2025-05-07 09:08:00,23323.20000,23324.20000,23308.20000,23324.20000,39.00000,13,0.00000
2025-05-07 09:09:00,23324.20000,23325.20000,23319.20000,23323.20000,30.00000,13,0.00000
2025-05-07 09:10:00,23322.20000,23323.20000,23311.20000,23311.20000,21.00000,13,0.00000
2025-05-07 09:11:00,23311.20000,23311.20000,23303.20000,23307.20000,24.00000,13,0.00000
2025-05-07 09:12:00,23307.20000,23307.20000,23302.20000,23302.20000,15.00000,13,0.00000
2025-05-07 09:13:00,23302.20000,23305.20000,23299.20000,23299.20000,17.00000,13,0.00000
2025-05-07 09:14:00,23298.20000,23302.20000,23298.20000,23301.20000,6.00000,13,0.00000
2025-05-07 09:15:00,23301.20000,23302.20000,23294.20000,23294.20000,10.00000,13,0.00000
2025-05-07 09:16:00,23294.20000,23301.20000,23294.20000,23296.20000,22.00000,13,0.00000
2025-05-07 09:17:00,23297.20000,23297.20000,23293.20000,23296.20000,11.00000,13,0.00000
2025-05-07 09:18:00,23296.20000,23302.20000,23294.20000,23300.20000,19.00000,13,0.00000
2025-05-07 09:19:00,23299.20000,23299.20000,23294.20000,23297.20000,11.00000,13,0.00000
2025-05-07 09:20:00,23295.20000,23295.20000,23281.20000,23285.20000,22.00000,13,0.00000
2025-05-07 09:21:00,23285.20000,23287.20000,23278.20000,23280.20000,16.00000,13,0.00000
2025-05-07 09:22:00,23280.20000,23280.20000,23273.20000,23274.20000,27.00000,13,0.00000
2025-05-07 09:23:00,23273.20000,23277.20000,23272.20000,23273.20000,33.00000,13,0.00000
2025-05-07 09:24:00,23273.20000,23283.20000,23273.20000,23283.20000,17.00000,13,0.00000
2025-05-07 09:25:00,23280.20000,23282.20000,23276.20000,23276.20000,13.00000,13,0.00000
2025-05-07 09:26:00,23277.20000,23286.20000,23277.20000,23281.20000,33.00000,13,0.00000
2025-05-07 09:27:00,23282.20000,23282.20000,23269.20000,23272.20000,36.00000,13,0.00000
2025-05-07 09:28:00,23272.20000,23272.20000,23268.20000,23272.20000,27.00000,13,0.00000
2025-05-07 09:29:00,23274.20000,23277.20000,23270.20000,23274.20000,29.00000,13,0.00000
2025-05-07 09:30:00,23275.20000,23275.20000,23262.40000,23267.20000,32.00000,13,0.00000
2025-05-07 09:31:00,23267.20000,23270.20000,23263.20000,23266.20000,20.00000,13,0.00000
2025-05-07 09:32:00,23267.20000,23270.20000,23263.20000,23265.20000,16.00000,13,0.00000
2025-05-07 09:33:00,23264.20000,23267.20000,23260.20000,23265.20000,24.00000,13,0.00000
2025-05-07 09:34:00,23264.20000,23267.20000,23261.20000,23267.20000,19.00000,13,0.00000
2025-05-07 09:35:00,23268.20000,23271.20000,23267.20000,23268.20000,17.00000,13,0.00000
2025-05-07 09:36:00,23267.20000,23271.20000,23264.20000,23269.20000,23.00000,13,0.00000
2025-05-07 09:37:00,23269.20000,23271.20000,23268.20000,23268.20000,13.00000,13,0.00000
2025-05-07 09:38:00,23269.20000,23271.20000,23266.20000,23271.20000,17.00000,13,0.00000
2025-05-07 09:39:00,23270.20000,23280.20000,23270.20000,23272.20000,32.00000,13,0.00000
2025-05-07 09:40:00,23271.20000,23280.20000,23271.20000,23280.20000,23.00000,13,0.00000
2025-05-07 09:41:00,23280.20000,23282.20000,23279.20000,23282.20000,11.00000,13,0.00000
2025-05-07 09:42:00,23281.20000,23284.20000,23280.20000,23281.20000,12.00000,13,0.00000
2025-05-07 09:43:00,23281.20000,23281.20000,23277.20000,23279.20000,15.00000,13,0.00000
2025-05-07 09:44:00,23277.20000,23281.20000,23275.20000,23275.20000,12.00000,13,0.00000
2025-05-07 09:45:00,23274.20000,23279.20000,23268.20000,23268.20000,27.00000,13,0.00000
2025-05-07 09:46:00,23267.20000,23271.20000,23265.20000,23269.20000,21.00000,13,0.00000
2025-05-07 09:47:00,23270.20000,23281.20000,23270.20000,23281.20000,15.00000,13,0.00000
2025-05-07 09:48:00,23281.20000,23283.20000,23277.20000,23283.00000,17.00000,13,0.00000
2025-05-07 09:49:00,23283.20000,23285.20000,23279.20000,23280.20000,7.00000,13,0.00000
2025-05-07 09:50:00,23281.00000,23281.20000,23276.00000,23278.20000,13.00000,13,0.00000
2025-05-07 09:51:00,23278.00000,23288.20000,23278.00000,23286.20000,22.00000,13,0.00000
2025-05-07 09:52:00,23287.20000,23290.20000,23280.20000,23281.00000,30.00000,13,0.00000
2025-05-07 09:53:00,23282.20000,23289.20000,23282.00000,23282.20000,16.00000,13,0.00000
2025-05-07 09:54:00,23287.20000,23289.20000,23285.20000,23288.20000,13.00000,13,0.00000
2025-05-07 09:55:00,23288.20000,23289.20000,23282.20000,23284.20000,15.00000,13,0.00000
2025-05-07 09:56:00,23284.20000,23289.20000,23282.20000,23289.20000,30.00000,13,0.00000
2025-05-07 09:57:00,23290.20000,23290.20000,23285.20000,23287.20000,18.00000,13,0.00000
2025-05-07 09:58:00,23287.20000,23287.20000,23279.20000,23281.20000,23.00000,13,0.00000
2025-05-07 09:59:00,23281.20000,23287.20000,23279.20000,23284.20000,49.00000,13,0.00000
2025-05-07 10:00:00,23281.20000,23294.00000,23234.20000,23235.20000,152.00000,13,0.00000
2025-05-07 10:01:00,23228.40000,23261.20000,23228.40000,23258.20000,106.00000,13,0.00000
2025-05-07 10:02:00,23257.20000,23272.20000,23252.20000,23255.20000,104.00000,13,0.00000
2025-05-07 10:03:00,23259.20000,23266.20000,23253.20000,23255.20000,82.00000,13,0.00000
2025-05-07 10:04:00,23255.20000,23261.20000,23238.40000,23248.20000,90.00000,13,0.00000
2025-05-07 10:05:00,23248.20000,23252.20000,23236.20000,23241.20000,100.00000,13,0.00000
2025-05-07 10:06:00,23241.20000,23247.20000,23224.40000,23232.20000,100.00000,13,0.00000
2025-05-07 10:07:00,23234.20000,23244.20000,23234.20000,23239.20000,85.00000,13,0.00000
2025-05-07 10:08:00,23240.20000,23246.20000,23233.20000,23245.20000,57.00000,13,0.00000
2025-05-07 10:09:00,23244.20000,23257.20000,23244.20000,23248.20000,74.00000,13,0.00000
2025-05-07 10:10:00,23249.20000,23264.00000,23245.40000,23257.20000,95.00000,13,0.00000
2025-05-07 10:11:00,23257.20000,23266.20000,23256.20000,23263.20000,65.00000,13,0.00000
2025-05-07 10:12:00,23265.20000,23267.20000,23253.20000,23253.20000,68.00000,13,0.00000
2025-05-07 10:13:00,23254.20000,23268.20000,23253.20000,23268.20000,75.00000,13,0.00000
2025-05-07 10:14:00,23268.20000,23282.00000,23262.20000,23265.20000,86.00000,13,0.00000
2025-05-07 10:15:00,23266.20000,23269.00000,23253.20000,23257.20000,60.00000,13,0.00000
2025-05-07 10:16:00,23257.20000,23267.20000,23247.20000,23247.20000,53.00000,13,0.00000
2025-05-07 10:17:00,23248.20000,23257.20000,23248.20000,23253.20000,61.00000,13,0.00000
2025-05-07 10:18:00,23257.20000,23258.20000,23247.20000,23249.20000,68.00000,13,0.00000
2025-05-07 10:19:00,23250.20000,23251.20000,23244.20000,23249.20000,35.00000,13,0.00000
2025-05-07 10:20:00,23248.20000,23252.20000,23241.40000,23246.20000,51.00000,13,0.00000
2025-05-07 10:21:00,23245.20000,23254.00000,23240.20000,23250.40000,42.00000,13,0.00000
2025-05-07 10:22:00,23250.40000,23266.20000,23250.40000,23265.20000,52.00000,13,0.00000
2025-05-07 10:23:00,23266.20000,23269.20000,23259.40000,23264.20000,41.00000,13,0.00000
2025-05-07 10:24:00,23264.20000,23265.20000,23255.20000,23256.20000,42.00000,13,0.00000
2025-05-07 10:25:00,23256.20000,23271.20000,23250.20000,23269.20000,60.00000,13,0.00000
2025-05-07 10:26:00,23268.20000,23274.20000,23268.20000,23274.20000,38.00000,13,0.00000
2025-05-07 10:27:00,23277.20000,23283.00000,23276.20000,23276.20000,54.00000,13,0.00000
2025-05-07 10:28:00,23277.20000,23280.20000,23272.20000,23274.20000,71.00000,13,0.00000
2025-05-07 10:29:00,23274.20000,23274.20000,23267.20000,23267.20000,50.00000,13,0.00000
2025-05-07 10:30:00,23267.20000,23271.20000,23263.20000,23266.20000,60.00000,13,0.00000
2025-05-07 10:31:00,23266.20000,23269.20000,23255.20000,23259.20000,64.00000,13,0.00000
2025-05-07 10:32:00,23261.20000,23263.20000,23246.20000,23246.20000,41.00000,13,0.00000
2025-05-07 10:33:00,23246.20000,23254.20000,23242.40000,23250.20000,58.00000,13,0.00000
2025-05-07 10:34:00,23252.20000,23257.20000,23247.20000,23251.20000,36.00000,13,0.00000
2025-05-07 10:35:00,23251.20000,23256.20000,23241.40000,23244.20000,50.00000,13,0.00000
2025-05-07 10:36:00,23243.20000,23249.20000,23243.20000,23246.20000,43.00000,13,0.00000
2025-05-07 10:37:00,23247.20000,23258.00000,23242.20000,23242.20000,39.00000,13,0.00000
2025-05-07 10:38:00,23242.20000,23246.20000,23234.20000,23235.20000,32.00000,13,0.00000
2025-05-07 10:39:00,23237.20000,23242.20000,23235.20000,23242.20000,55.00000,13,0.00000
2025-05-07 10:40:00,23243.20000,23247.20000,23234.20000,23234.20000,32.00000,13,0.00000
2025-05-07 10:41:00,23233.20000,23237.00000,23232.20000,23233.20000,44.00000,13,0.00000
2025-05-07 10:42:00,23232.20000,23241.20000,23223.20000,23223.20000,43.00000,13,0.00000
2025-05-07 10:43:00,23224.20000,23227.20000,23214.20000,23214.20000,40.00000,13,0.00000
2025-05-07 10:44:00,23216.20000,23221.20000,23210.20000,23220.20000,61.00000,13,0.00000
2025-05-07 10:45:00,23221.20000,23234.20000,23217.40000,23234.20000,43.00000,13,0.00000
2025-05-07 10:46:00,23234.20000,23243.00000,23226.20000,23242.20000,55.00000,13,0.00000
2025-05-07 10:47:00,23240.20000,23255.20000,23240.20000,23255.20000,38.00000,13,0.00000
2025-05-07 10:48:00,23254.20000,23259.20000,23248.20000,23250.20000,29.00000,13,0.00000
2025-05-07 10:49:00,23248.20000,23265.00000,23246.20000,23264.00000,40.00000,13,0.00000
2025-05-07 10:50:00,23264.00000,23267.20000,23256.20000,23266.20000,36.00000,13,0.00000
2025-05-07 10:51:00,23266.20000,23276.40000,23260.20000,23275.40000,41.00000,13,0.00000
2025-05-07 10:52:00,23277.40000,23281.20000,23271.40000,23277.20000,47.00000,13,0.00000
2025-05-07 10:53:00,23280.20000,23280.20000,23275.20000,23277.20000,36.00000,13,0.00000
2025-05-07 10:54:00,23276.20000,23278.20000,23264.20000,23265.20000,49.00000,13,0.00000
2025-05-07 10:55:00,23265.20000,23266.20000,23258.20000,23260.20000,46.00000,13,0.00000
2025-05-07 10:56:00,23260.20000,23261.20000,23246.20000,23250.20000,42.00000,13,0.00000
2025-05-07 10:57:00,23250.20000,23258.20000,23249.20000,23257.20000,41.00000,13,0.00000
2025-05-07 10:58:00,23258.20000,23269.20000,23257.20000,23265.20000,34.00000,13,0.00000
2025-05-07 10:59:00,23265.20000,23266.20000,23261.20000,23261.20000,37.00000,13,0.00000
2025-05-07 11:00:00,23261.20000,23272.00000,23260.20000,23270.20000,51.00000,13,0.00000
2025-05-07 11:01:00,23271.20000,23278.20000,23264.20000,23273.20000,48.00000,13,0.00000
2025-05-07 11:02:00,23274.20000,23277.20000,23271.20000,23273.20000,48.00000,13,0.00000
2025-05-07 11:03:00,23273.20000,23278.20000,23271.20000,23271.20000,32.00000,13,0.00000
2025-05-07 11:04:00,23271.20000,23282.20000,23271.20000,23281.20000,43.00000,13,0.00000
2025-05-07 11:05:00,23281.20000,23304.00000,23278.20000,23298.20000,59.00000,13,0.00000
2025-05-07 11:06:00,23299.20000,23304.20000,23295.20000,23304.20000,38.00000,13,0.00000
2025-05-07 11:07:00,23303.20000,23308.20000,23296.20000,23300.20000,51.00000,13,0.00000
2025-05-07 11:08:00,23300.20000,23301.20000,23290.20000,23293.20000,46.00000,13,0.00000
2025-05-07 11:09:00,23292.20000,23293.20000,23289.20000,23291.20000,34.00000,13,0.00000
2025-05-07 11:10:00,23291.20000,23297.00000,23286.20000,23288.20000,47.00000,13,0.00000
2025-05-07 11:11:00,23287.20000,23287.20000,23275.40000,23276.20000,27.00000,13,0.00000
2025-05-07 11:12:00,23277.20000,23287.20000,23277.20000,23280.20000,51.00000,13,0.00000
2025-05-07 11:13:00,23279.20000,23286.20000,23277.20000,23281.20000,42.00000,13,0.00000
2025-05-07 11:14:00,23280.20000,23281.20000,23273.40000,23273.40000,31.00000,13,0.00000
2025-05-07 11:15:00,23274.40000,23283.20000,23274.40000,23281.20000,40.00000,13,0.00000
2025-05-07 11:16:00,23278.20000,23283.20000,23276.20000,23282.20000,35.00000,13,0.00000
2025-05-07 11:17:00,23283.20000,23289.20000,23279.20000,23289.20000,32.00000,13,0.00000
2025-05-07 11:18:00,23289.20000,23300.20000,23289.20000,23297.20000,39.00000,13,0.00000
2025-05-07 11:19:00,23297.20000,23301.20000,23295.20000,23297.20000,45.00000,13,0.00000
2025-05-07 11:20:00,23297.20000,23299.20000,23291.20000,23291.20000,41.00000,13,0.00000
2025-05-07 11:21:00,23292.20000,23297.20000,23282.20000,23283.20000,40.00000,13,0.00000
2025-05-07 11:22:00,23283.20000,23288.20000,23282.20000,23285.20000,27.00000,13,0.00000
2025-05-07 11:23:00,23285.20000,23286.20000,23271.20000,23271.20000,37.00000,13,0.00000
2025-05-07 11:24:00,23270.20000,23279.20000,23269.20000,23276.20000,18.00000,13,0.00000
2025-05-07 11:25:00,23276.20000,23282.20000,23276.20000,23278.20000,39.00000,13,0.00000
2025-05-07 11:26:00,23279.20000,23284.20000,23275.20000,23280.20000,37.00000,13,0.00000
2025-05-07 11:27:00,23280.20000,23282.20000,23275.20000,23275.20000,25.00000,13,0.00000
2025-05-07 11:28:00,23276.20000,23281.20000,23274.20000,23281.20000,20.00000,13,0.00000
2025-05-07 11:29:00,23281.20000,23281.20000,23269.20000,23276.20000,31.00000,13,0.00000
2025-05-07 11:30:00,23278.20000,23282.20000,23272.20000,23272.20000,56.00000,13,0.00000
2025-05-07 11:31:00,23272.20000,23277.20000,23271.20000,23275.20000,33.00000,13,0.00000
2025-05-07 11:32:00,23276.20000,23286.20000,23275.20000,23283.20000,47.00000,13,0.00000
2025-05-07 11:33:00,23284.20000,23289.20000,23280.20000,23288.20000,36.00000,13,0.00000
2025-05-07 11:34:00,23290.20000,23290.20000,23283.20000,23286.20000,27.00000,13,0.00000
2025-05-07 11:35:00,23287.20000,23287.20000,23278.20000,23284.20000,43.00000,13,0.00000
2025-05-07 11:36:00,23285.20000,23286.20000,23272.20000,23272.20000,27.00000,13,0.00000
2025-05-07 11:37:00,23272.20000,23273.20000,23258.40000,23263.20000,45.00000,13,0.00000
2025-05-07 11:38:00,23264.20000,23269.20000,23263.20000,23265.20000,21.00000,13,0.00000
2025-05-07 11:39:00,23266.20000,23272.20000,23266.20000,23268.20000,30.00000,13,0.00000
2025-05-07 11:40:00,23267.20000,23271.20000,23263.20000,23266.20000,41.00000,13,0.00000
2025-05-07 11:41:00,23265.20000,23272.20000,23265.20000,23268.20000,24.00000,13,0.00000
2025-05-07 11:42:00,23268.20000,23268.20000,23253.20000,23254.20000,24.00000,13,0.00000
2025-05-07 11:43:00,23254.20000,23257.00000,23243.20000,23245.00000,38.00000,13,0.00000
2025-05-07 11:44:00,23245.00000,23245.20000,23241.00000,23244.20000,40.00000,13,0.00000
2025-05-07 11:45:00,23247.20000,23250.20000,23244.20000,23249.20000,36.00000,13,0.00000
