time,open,high,low,close,tick_volume,spread,real_volume
2025-05-08 22:00:00,23435.60000,23440.60000,23426.60000,23437.60000,223.00000,13,0.00000
2025-05-08 22:05:00,23436.60000,23437.60000,23425.60000,23428.60000,176.00000,13,0.00000
2025-05-08 22:10:00,23428.60000,23434.60000,23423.60000,23432.60000,130.00000,13,0.00000
2025-05-08 22:15:00,23432.60000,23447.60000,23429.60000,23446.60000,167.00000,13,0.00000
2025-05-08 22:20:00,23446.60000,23471.60000,23446.60000,23462.60000,253.00000,13,0.00000
2025-05-08 22:25:00,23462.60000,23473.60000,23458.60000,23468.60000,202.00000,13,0.00000
2025-05-08 22:30:00,23467.60000,23467.60000,23454.60000,23461.60000,208.00000,13,0.00000
2025-05-08 22:35:00,23461.60000,23461.60000,23437.60000,23439.60000,223.00000,13,0.00000
2025-05-08 22:40:00,23438.60000,23444.60000,23433.60000,23443.60000,211.00000,13,0.00000
2025-05-08 22:45:00,23444.60000,23444.60000,23415.60000,23418.60000,214.00000,13,0.00000
2025-05-08 22:50:00,23421.60000,23421.60000,23394.60000,23396.60000,293.00000,13,0.00000
2025-05-08 22:55:00,23396.60000,23396.60000,23372.60000,23376.70000,239.00000,13,0.00000
2025-05-08 23:00:00,23376.70000,23406.80000,23374.80000,23396.80000,349.00000,81,0.00000
2025-05-08 23:05:00,23395.80000,23400.80000,23391.80000,23397.80000,153.00000,89,0.00000
2025-05-08 23:10:00,23398.80000,23398.80000,23373.80000,23373.80000,172.00000,89,0.00000
2025-05-08 23:15:00,23374.80000,23379.80000,23373.80000,23378.80000,114.00000,89,0.00000
2025-05-08 23:20:00,23377.80000,23380.80000,23369.80000,23371.80000,83.00000,89,0.00000
2025-05-08 23:25:00,23370.80000,23376.80000,23370.80000,23374.80000,69.00000,89,0.00000
2025-05-08 23:30:00,23375.80000,23384.80000,23372.80000,23375.80000,58.00000,89,0.00000
2025-05-08 23:35:00,23374.80000,23375.80000,23370.80000,23374.80000,45.00000,89,0.00000
2025-05-08 23:40:00,23375.80000,23380.80000,23374.80000,23376.80000,54.00000,89,0.00000
2025-05-08 23:45:00,23377.80000,23380.80000,23376.80000,23380.80000,38.00000,89,0.00000
2025-05-08 23:50:00,23379.80000,23382.80000,23377.80000,23380.80000,58.00000,89,0.00000
2025-05-08 23:55:00,23379.80000,23382.80000,23375.80000,23376.80000,36.00000,89,0.00000
2025-05-09 01:00:00,23407.20000,23415.20000,23395.20000,23395.20000,109.00000,89,0.00000
2025-05-09 01:05:00,23395.20000,23403.20000,23393.20000,23399.20000,107.00000,89,0.00000
2025-05-09 01:10:00,23401.20000,23404.20000,23393.20000,23402.20000,62.00000,89,0.00000
2025-05-09 01:15:00,23403.20000,23411.20000,23403.20000,23403.20000,56.00000,89,0.00000
2025-05-09 01:20:00,23404.20000,23404.20000,23399.20000,23403.20000,31.00000,89,0.00000
2025-05-09 01:25:00,23402.20000,23407.20000,23400.20000,23404.20000,37.00000,89,0.00000
2025-05-09 01:30:00,23402.20000,23402.20000,23389.20000,23392.20000,82.00000,89,0.00000
2025-05-09 01:35:00,23391.20000,23398.20000,23391.20000,23397.20000,58.00000,89,0.00000
2025-05-09 01:40:00,23396.20000,23407.20000,23395.20000,23406.20000,71.00000,89,0.00000
2025-05-09 01:45:00,23405.20000,23406.20000,23399.20000,23404.20000,45.00000,89,0.00000
2025-05-09 01:50:00,23403.20000,23404.20000,23402.20000,23404.20000,32.00000,89,0.00000
2025-05-09 01:55:00,23403.20000,23404.20000,23401.20000,23404.20000,60.00000,89,0.00000
2025-05-09 02:00:00,23403.20000,23408.20000,23394.20000,23397.20000,86.00000,89,0.00000
2025-05-09 02:05:00,23396.20000,23406.20000,23396.20000,23403.20000,49.00000,89,0.00000
2025-05-09 02:10:00,23404.20000,23411.20000,23402.20000,23408.20000,48.00000,89,0.00000
2025-05-09 02:15:00,23407.20000,23409.20000,23403.20000,23405.20000,51.00000,89,0.00000
2025-05-09 02:20:00,23404.20000,23405.20000,23394.20000,23396.20000,60.00000,89,0.00000
2025-05-09 02:25:00,23397.20000,23397.20000,23385.20000,23390.20000,64.00000,89,0.00000
2025-05-09 02:30:00,23391.20000,23394.20000,23378.20000,23378.20000,83.00000,89,0.00000
2025-05-09 02:35:00,23379.20000,23383.20000,23373.20000,23378.20000,69.00000,89,0.00000
2025-05-09 02:40:00,23377.20000,23381.20000,23374.20000,23377.20000,80.00000,89,0.00000
2025-05-09 02:45:00,23378.20000,23384.20000,23375.20000,23378.20000,82.00000,89,0.00000
2025-05-09 02:50:00,23379.20000,23383.20000,23374.20000,23383.20000,78.00000,89,0.00000
2025-05-09 02:55:00,23384.20000,23384.20000,23370.20000,23381.20000,105.00000,89,0.00000
2025-05-09 03:00:00,23375.20000,23376.20000,23360.20000,23368.70000,146.00000,89,0.00000
2025-05-09 03:05:00,23368.70000,23377.20000,23365.20000,23366.20000,76.00000,89,0.00000
2025-05-09 03:10:00,23367.20000,23368.20000,23359.20000,23362.20000,109.00000,89,0.00000
2025-05-09 03:15:00,23363.20000,23363.20000,23337.20000,23348.20000,127.00000,29,0.00000
2025-05-09 03:20:00,23348.20000,23360.20000,23348.20000,23351.20000,90.00000,29,0.00000
2025-05-09 03:25:00,23351.20000,23355.20000,23338.20000,23342.20000,96.00000,29,0.00000
2025-05-09 03:30:00,23342.20000,23363.20000,23342.20000,23348.20000,98.00000,29,0.00000
2025-05-09 03:35:00,23348.20000,23356.20000,23337.20000,23350.80000,93.00000,29,0.00000
2025-05-09 03:40:00,23351.80000,23364.20000,23350.20000,23361.20000,41.00000,29,0.00000
2025-05-09 03:45:00,23360.20000,23368.20000,23352.20000,23358.20000,87.00000,29,0.00000
2025-05-09 03:50:00,23358.20000,23366.20000,23358.20000,23359.20000,56.00000,29,0.00000
2025-05-09 03:55:00,23358.20000,23363.20000,23356.20000,23358.20000,49.00000,29,0.00000
2025-05-09 04:00:00,23357.20000,23364.20000,23355.20000,23362.20000,85.00000,29,0.00000
2025-05-09 04:05:00,23362.20000,23366.20000,23359.20000,23361.80000,62.00000,29,0.00000
2025-05-09 04:10:00,23362.80000,23369.80000,23357.20000,23368.80000,60.00000,29,0.00000
2025-05-09 04:15:00,23368.20000,23376.20000,23366.20000,23375.20000,56.00000,29,0.00000
2025-05-09 04:20:00,23377.20000,23387.20000,23375.20000,23387.20000,48.00000,29,0.00000
2025-05-09 04:25:00,23389.20000,23404.20000,23389.20000,23404.20000,45.00000,29,0.00000
2025-05-09 04:30:00,23403.20000,23411.20000,23400.20000,23403.20000,56.00000,29,0.00000
2025-05-09 04:35:00,23403.20000,23403.20000,23393.20000,23394.20000,55.00000,29,0.00000
2025-05-09 04:40:00,23393.20000,23398.20000,23390.20000,23396.20000,62.00000,29,0.00000
2025-05-09 04:45:00,23397.20000,23397.20000,23385.20000,23393.20000,54.00000,29,0.00000
2025-05-09 04:50:00,23393.20000,23394.20000,23390.20000,23393.20000,39.00000,29,0.00000
2025-05-09 04:55:00,23393.20000,23399.80000,23393.20000,23399.80000,22.00000,29,0.00000
2025-05-09 05:00:00,23399.80000,23405.10000,23392.20000,23394.20000,60.00000,29,0.00000
2025-05-09 05:05:00,23394.20000,23401.20000,23389.20000,23391.20000,54.00000,29,0.00000
2025-05-09 05:10:00,23392.20000,23401.20000,23391.20000,23401.20000,35.00000,29,0.00000
2025-05-09 05:15:00,23401.20000,23417.20000,23394.20000,23415.20000,54.00000,29,0.00000
2025-05-09 05:20:00,23415.20000,23420.20000,23413.20000,23419.20000,32.00000,29,0.00000
2025-05-09 05:25:00,23419.20000,23430.20000,23418.20000,23428.20000,59.00000,29,0.00000
2025-05-09 05:30:00,23429.20000,23432.20000,23424.20000,23429.20000,61.00000,29,0.00000
2025-05-09 05:35:00,23429.20000,23433.20000,23426.20000,23430.20000,51.00000,29,0.00000
2025-05-09 05:40:00,23430.20000,23435.20000,23430.20000,23430.20000,43.00000,29,0.00000
2025-05-09 05:45:00,23430.20000,23433.20000,23427.20000,23429.20000,35.00000,29,0.00000
2025-05-09 05:50:00,23429.20000,23430.20000,23405.20000,23410.20000,55.00000,29,0.00000
2025-05-09 05:55:00,23409.20000,23410.20000,23395.20000,23399.20000,85.00000,29,0.00000
2025-05-09 06:00:00,23397.20000,23401.20000,23373.20000,23392.20000,170.00000,29,0.00000
2025-05-09 06:05:00,23392.20000,23413.20000,23391.20000,23408.20000,78.00000,29,0.00000
2025-05-09 06:10:00,23409.20000,23417.20000,23405.20000,23416.20000,90.00000,29,0.00000
2025-05-09 06:15:00,23415.20000,23418.20000,23403.20000,23403.20000,62.00000,29,0.00000
2025-05-09 06:20:00,23404.20000,23411.20000,23402.20000,23405.20000,37.00000,29,0.00000
2025-05-09 06:25:00,23404.20000,23413.20000,23397.20000,23399.20000,64.00000,29,0.00000
2025-05-09 06:30:00,23400.20000,23406.20000,23396.20000,23405.20000,67.00000,29,0.00000
2025-05-09 06:35:00,23405.20000,23415.20000,23403.20000,23403.20000,56.00000,29,0.00000
2025-05-09 06:40:00,23403.20000,23403.20000,23393.20000,23401.20000,48.00000,29,0.00000
2025-05-09 06:45:00,23401.20000,23417.20000,23400.20000,23415.20000,21.00000,29,0.00000
2025-05-09 06:50:00,23414.20000,23423.20000,23404.80000,23413.20000,51.00000,29,0.00000
2025-05-09 06:55:00,23414.20000,23416.20000,23409.20000,23409.20000,33.00000,29,0.00000
2025-05-09 07:00:00,23411.20000,23423.20000,23405.20000,23417.20000,61.00000,29,0.00000
2025-05-09 07:05:00,23417.20000,23425.20000,23415.20000,23425.20000,36.00000,29,0.00000
2025-05-09 07:10:00,23425.20000,23425.20000,23416.20000,23422.20000,32.00000,29,0.00000
2025-05-09 07:15:00,23422.20000,23426.20000,23416.20000,23418.20000,38.00000,29,0.00000
2025-05-09 07:20:00,23416.20000,23417.20000,23411.80000,23411.80000,37.00000,29,0.00000
2025-05-09 07:25:00,23411.80000,23418.20000,23411.80000,23416.20000,44.00000,29,0.00000
2025-05-09 07:30:00,23414.20000,23418.20000,23410.20000,23418.20000,53.00000,29,0.00000
2025-05-09 07:35:00,23418.20000,23424.20000,23416.20000,23424.20000,20.00000,29,0.00000
2025-05-09 07:40:00,23424.20000,23429.20000,23420.20000,23428.20000,44.00000,29,0.00000
2025-05-09 07:45:00,23428.20000,23435.20000,23428.20000,23432.20000,43.00000,29,0.00000
2025-05-09 07:50:00,23432.20000,23437.20000,23428.20000,23435.20000,36.00000,29,0.00000
2025-05-09 07:55:00,23435.20000,23435.20000,23421.20000,23428.20000,30.00000,29,0.00000
2025-05-09 08:00:00,23428.20000,23428.20000,23419.20000,23421.20000,48.00000,29,0.00000
2025-05-09 08:05:00,23421.20000,23428.20000,23420.20000,23423.20000,58.00000,29,0.00000
2025-05-09 08:10:00,23425.20000,23432.20000,23421.20000,23428.80000,50.00000,29,0.00000
2025-05-09 08:15:00,23430.20000,23437.20000,23422.40000,23422.40000,50.00000,29,0.00000
2025-05-09 08:20:00,23422.40000,23423.40000,23412.20000,23416.20000,46.00000,29,0.00000
2025-05-09 08:25:00,23417.20000,23418.20000,23412.20000,23416.20000,47.00000,29,0.00000
2025-05-09 08:30:00,23416.20000,23436.20000,23415.20000,23421.20000,122.00000,29,0.00000
2025-05-09 08:35:00,23420.20000,23424.20000,23409.20000,23414.20000,64.00000,29,0.00000
2025-05-09 08:40:00,23414.20000,23424.20000,23413.20000,23422.20000,43.00000,29,0.00000
2025-05-09 08:45:00,23423.20000,23432.20000,23419.20000,23430.20000,43.00000,29,0.00000
2025-05-09 08:50:00,23430.20000,23431.20000,23423.20000,23429.20000,44.00000,29,0.00000
2025-05-09 08:55:00,23429.20000,23445.70000,23429.20000,23440.20000,70.00000,29,0.00000
2025-05-09 09:00:00,23441.20000,23475.30000,23441.20000,23471.00000,122.00000,13,0.00000
2025-05-09 09:05:00,23470.00000,23476.00000,23465.00000,23472.00000,83.00000,13,0.00000
2025-05-09 09:10:00,23474.00000,23480.00000,23463.00000,23479.00000,79.00000,13,0.00000
2025-05-09 09:15:00,23479.00000,23481.00000,23464.00000,23468.00000,80.00000,13,0.00000
2025-05-09 09:20:00,23468.00000,23476.00000,23467.00000,23468.00000,84.00000,13,0.00000
2025-05-09 09:25:00,23468.00000,23479.00000,23467.00000,23470.00000,74.00000,13,0.00000
2025-05-09 09:30:00,23469.00000,23479.00000,23468.00000,23473.00000,94.00000,13,0.00000
2025-05-09 09:35:00,23473.00000,23473.00000,23460.00000,23469.00000,74.00000,13,0.00000
2025-05-09 09:40:00,23469.00000,23473.00000,23466.00000,23471.00000,49.00000,13,0.00000
2025-05-09 09:45:00,23471.00000,23475.00000,23468.00000,23469.00000,46.00000,13,0.00000
2025-05-09 09:50:00,23470.00000,23470.00000,23453.00000,23453.00000,77.00000,13,0.00000
2025-05-09 09:55:00,23453.00000,23460.00000,23434.00000,23460.00000,141.00000,13,0.00000
2025-05-09 10:00:00,23454.00000,23482.30000,23452.00000,23467.00000,515.00000,13,0.00000
2025-05-09 10:05:00,23466.00000,23509.00000,23456.00000,23505.00000,384.00000,13,0.00000
2025-05-09 10:10:00,23504.00000,23523.00000,23498.00000,23505.00000,328.00000,13,0.00000
2025-05-09 10:15:00,23504.00000,23506.00000,23464.00000,23478.00000,272.00000,13,0.00000
2025-05-09 10:20:00,23476.00000,23489.00000,23464.00000,23489.00000,210.00000,13,0.00000
2025-05-09 10:25:00,23488.00000,23504.00000,23478.00000,23504.00000,209.00000,13,0.00000
2025-05-09 10:30:00,23504.00000,23514.00000,23494.00000,23505.00000,201.00000,13,0.00000
2025-05-09 10:35:00,23505.00000,23526.50000,23504.00000,23519.50000,227.00000,13,0.00000
2025-05-09 10:40:00,23520.50000,23530.00000,23513.00000,23520.70000,193.00000,13,0.00000
2025-05-09 10:45:00,23520.70000,23524.00000,23493.50000,23503.00000,197.00000,13,0.00000
2025-05-09 10:50:00,23503.00000,23513.30000,23493.50000,23493.50000,194.00000,13,0.00000
2025-05-09 10:55:00,23493.50000,23493.50000,23477.70000,23481.00000,184.00000,13,0.00000
2025-05-09 11:00:00,23481.00000,23492.00000,23472.00000,23475.00000,205.00000,13,0.00000
2025-05-09 11:05:00,23475.00000,23487.00000,23475.00000,23486.00000,152.00000,13,0.00000
2025-05-09 11:10:00,23486.00000,23489.00000,23459.70000,23474.00000,184.00000,13,0.00000
2025-05-09 11:15:00,23474.00000,23475.00000,23438.70000,23444.00000,151.00000,13,0.00000
2025-05-09 11:20:00,23444.00000,23472.00000,23444.00000,23470.00000,170.00000,13,0.00000
2025-05-09 11:25:00,23471.00000,23490.00000,23460.00000,23485.00000,165.00000,13,0.00000
2025-05-09 11:30:00,23484.30000,23489.00000,23478.00000,23486.00000,133.00000,13,0.00000
2025-05-09 11:35:00,23487.00000,23491.00000,23470.00000,23475.00000,142.00000,13,0.00000
2025-05-09 11:40:00,23475.00000,23476.00000,23464.00000,23472.00000,115.00000,13,0.00000
2025-05-09 11:45:00,23471.00000,23472.00000,23454.00000,23454.00000,127.00000,13,0.00000
2025-05-09 11:50:00,23455.00000,23469.00000,23454.00000,23454.00000,126.00000,13,0.00000
2025-05-09 11:55:00,23454.00000,23461.00000,23442.00000,23446.00000,126.00000,13,0.00000
2025-05-09 12:00:00,23445.00000,23477.00000,23444.00000,23475.00000,124.00000,13,0.00000
2025-05-09 12:05:00,23476.00000,23478.00000,23462.00000,23467.00000,110.00000,13,0.00000
2025-05-09 12:10:00,23470.00000,23476.00000,23467.00000,23474.00000,117.00000,13,0.00000
2025-05-09 12:15:00,23474.00000,23494.00000,23467.00000,23492.00000,134.00000,13,0.00000
2025-05-09 12:20:00,23492.70000,23499.00000,23470.00000,23476.00000,114.00000,13,0.00000
2025-05-09 12:25:00,23476.00000,23483.00000,23463.00000,23471.00000,119.00000,13,0.00000
2025-05-09 12:30:00,23472.30000,23491.00000,23464.00000,23488.00000,146.00000,13,0.00000
2025-05-09 12:35:00,23488.00000,23492.00000,23481.00000,23491.00000,95.00000,13,0.00000
2025-05-09 12:40:00,23491.00000,23503.30000,23478.00000,23479.00000,123.00000,13,0.00000
2025-05-09 12:45:00,23479.00000,23496.00000,23479.00000,23496.00000,95.00000,13,0.00000
2025-05-09 12:50:00,23495.00000,23501.00000,23460.00000,23478.00000,167.00000,13,0.00000
2025-05-09 12:55:00,23477.00000,23492.00000,23476.00000,23484.00000,192.00000,13,0.00000
2025-05-09 13:00:00,23484.00000,23486.00000,23473.00000,23480.00000,144.00000,13,0.00000
2025-05-09 13:05:00,23482.00000,23499.00000,23481.00000,23496.00000,97.00000,13,0.00000
2025-05-09 13:10:00,23496.00000,23504.00000,23494.00000,23502.00000,77.00000,13,0.00000
2025-05-09 13:15:00,23502.00000,23512.00000,23497.00000,23508.00000,90.00000,13,0.00000
2025-05-09 13:20:00,23509.00000,23509.00000,23501.00000,23504.00000,84.00000,13,0.00000
2025-05-09 13:25:00,23504.00000,23505.00000,23492.00000,23499.00000,74.00000,13,0.00000
2025-05-09 13:30:00,23500.00000,23511.00000,23497.00000,23507.00000,123.00000,13,0.00000
2025-05-09 13:35:00,23507.00000,23512.00000,23499.00000,23510.00000,79.00000,13,0.00000
2025-05-09 13:40:00,23510.00000,23513.00000,23503.00000,23510.00000,67.00000,13,0.00000
2025-05-09 13:45:00,23510.00000,23516.00000,23502.00000,23504.00000,89.00000,13,0.00000
2025-05-09 13:50:00,23504.00000,23511.00000,23499.00000,23510.00000,89.00000,13,0.00000
2025-05-09 13:55:00,23510.00000,23515.00000,23501.00000,23512.00000,87.00000,13,0.00000
2025-05-09 14:00:00,23512.00000,23513.00000,23493.00000,23493.00000,116.00000,13,0.00000
2025-05-09 14:05:00,23493.00000,23502.00000,23484.00000,23491.00000,112.00000,13,0.00000
2025-05-09 14:10:00,23491.00000,23504.00000,23490.00000,23503.00000,104.00000,13,0.00000
2025-05-09 14:15:00,23503.00000,23511.00000,23500.00000,23500.00000,80.00000,13,0.00000
2025-05-09 14:20:00,23500.00000,23503.00000,23487.00000,23493.00000,73.00000,13,0.00000
2025-05-09 14:25:00,23493.00000,23511.00000,23421.70000,23467.00000,494.00000,13,0.00000
2025-05-09 14:30:00,23465.00000,23480.00000,23454.00000,23464.00000,356.00000,13,0.00000
2025-05-09 14:35:00,23466.00000,23472.00000,23449.00000,23454.00000,241.00000,13,0.00000
2025-05-09 14:40:00,23454.00000,23476.00000,23449.00000,23471.00000,149.00000,13,0.00000
2025-05-09 14:45:00,23471.00000,23490.00000,23470.00000,23486.00000,169.00000,13,0.00000
2025-05-09 14:50:00,23485.00000,23490.00000,23467.00000,23471.00000,106.00000,13,0.00000
2025-05-09 14:55:00,23470.00000,23474.00000,23465.00000,23468.00000,105.00000,13,0.00000
2025-05-09 15:00:00,23467.00000,23488.00000,23465.00000,23487.00000,161.00000,13,0.00000
2025-05-09 15:05:00,23487.00000,23490.00000,23478.00000,23481.00000,116.00000,13,0.00000
2025-05-09 15:10:00,23481.00000,23489.00000,23477.00000,23486.00000,106.00000,13,0.00000
2025-05-09 15:15:00,23486.00000,23504.00000,23485.00000,23497.00000,113.00000,13,0.00000
2025-05-09 15:20:00,23497.00000,23504.00000,23496.00000,23499.00000,119.00000,13,0.00000
2025-05-09 15:25:00,23499.00000,23502.00000,23492.00000,23492.00000,108.00000,13,0.00000
2025-05-09 15:30:00,23493.00000,23506.00000,23489.00000,23500.00000,146.00000,13,0.00000
2025-05-09 15:35:00,23500.00000,23525.70000,23498.00000,23524.70000,114.00000,13,0.00000
2025-05-09 15:40:00,23521.70000,23536.30000,23517.00000,23528.00000,144.00000,13,0.00000
2025-05-09 15:45:00,23528.00000,23529.00000,23518.00000,23525.00000,107.00000,13,0.00000
2025-05-09 15:50:00,23525.00000,23525.00000,23512.00000,23513.00000,94.00000,13,0.00000
2025-05-09 15:55:00,23512.00000,23515.00000,23504.00000,23506.00000,90.00000,13,0.00000
2025-05-09 16:00:00,23506.00000,23537.00000,23506.00000,23536.00000,115.00000,13,0.00000
2025-05-09 16:05:00,23536.00000,23537.00000,23529.00000,23534.00000,85.00000,13,0.00000
2025-05-09 16:10:00,23534.00000,23541.70000,23524.00000,23525.00000,97.00000,13,0.00000
2025-05-09 16:15:00,23526.00000,23537.00000,23519.00000,23531.00000,107.00000,13,0.00000
2025-05-09 16:20:00,23531.00000,23543.00000,23526.00000,23540.00000,113.00000,13,0.00000
2025-05-09 16:25:00,23538.00000,23540.00000,23528.00000,23529.00000,110.00000,13,0.00000
2025-05-09 16:30:00,23530.00000,23536.00000,23507.00000,23516.00000,329.00000,13,0.00000
2025-05-09 16:35:00,23516.00000,23517.00000,23499.00000,23499.00000,248.00000,13,0.00000
2025-05-09 16:40:00,23500.30000,23504.00000,23487.00000,23499.00000,237.00000,13,0.00000
2025-05-09 16:45:00,23499.00000,23520.70000,23496.00000,23516.00000,239.00000,13,0.00000
2025-05-09 16:50:00,23516.00000,23521.00000,23509.00000,23521.00000,191.00000,13,0.00000
2025-05-09 16:55:00,23521.00000,23538.00000,23511.00000,23535.00000,195.00000,13,0.00000
2025-05-09 17:00:00,23537.00000,23537.00000,23519.00000,23523.00000,231.00000,13,0.00000
2025-05-09 17:05:00,23524.00000,23538.00000,23517.00000,23534.00000,176.00000,13,0.00000
2025-05-09 17:10:00,23534.00000,23537.00000,23526.00000,23531.00000,190.00000,13,0.00000
2025-05-09 17:15:00,23531.00000,23532.00000,23511.00000,23511.30000,155.00000,13,0.00000
2025-05-09 17:20:00,23511.30000,23513.30000,23496.00000,23497.00000,217.00000,13,0.00000
2025-05-09 17:25:00,23497.00000,23501.00000,23471.70000,23490.00000,279.00000,13,0.00000
2025-05-09 17:30:00,23489.70000,23498.00000,23485.00000,23488.00000,258.00000,13,0.00000
2025-05-09 17:35:00,23488.00000,23488.00000,23452.00000,23468.00000,297.00000,13,0.00000
