time,open,high,low,close,tick_volume,spread,real_volume
2024-08-30 17:50:00,18930.7,18930.7,18917.3,18919.3,509.0,50,0.0
2024-08-30 17:55:00,18918.8,18925.8,18911.8,18915.3,472.0,50,0.0
2024-08-30 18:00:00,18915.8,18925.8,18910.8,18910.8,461.0,50,0.0
2024-08-30 18:05:00,18910.3,18925.3,18909.8,18923.8,437.0,50,0.0
2024-08-30 18:10:00,18924.3,18928.8,18921.8,18928.8,333.0,50,0.0
2024-08-30 18:15:00,18927.8,18930.8,18919.8,18920.8,376.0,50,0.0
2024-08-30 18:20:00,18920.3,18922.3,18914.8,18916.3,327.0,50,0.0
2024-08-30 18:25:00,18915.8,18916.8,18904.3,18907.8,378.0,50,0.0
2024-08-30 18:30:00,18908.3,18909.2,18888.2,18902.2,442.0,50,0.0
2024-08-30 18:35:00,18902.7,18908.2,18897.2,18900.2,366.0,80,0.0
2024-08-30 18:40:00,18900.7,18908.7,18900.7,18903.9,284.0,80,0.0
2024-08-30 18:45:00,18904.4,18910.4,18897.9,18901.4,304.0,80,0.0
2024-08-30 18:50:00,18901.9,18907.9,18900.4,18907.9,260.0,80,0.0
2024-08-30 18:55:00,18907.4,18908.4,18893.9,18897.9,261.0,80,0.0
2024-08-30 19:00:00,18897.4,18897.4,18880.4,18891.9,449.0,80,0.0
2024-08-30 19:05:00,18892.4,18895.4,18889.4,18894.4,302.0,80,0.0
2024-08-30 19:10:00,18893.9,18898.4,18890.4,18892.9,260.0,80,0.0
2024-08-30 19:15:00,18891.9,18895.4,18884.8,18887.3,337.0,80,0.0
2024-08-30 19:20:00,18886.8,18891.3,18883.8,18884.8,275.0,80,0.0
2024-08-30 19:25:00,18884.3,18886.8,18871.3,18873.8,364.0,80,0.0
2024-08-30 19:30:00,18874.3,18875.3,18860.8,18863.3,455.0,80,0.0
2024-08-30 19:35:00,18862.8,18870.3,18855.8,18869.3,425.0,80,0.0
2024-08-30 19:40:00,18868.8,18880.8,18866.8,18879.8,390.0,80,0.0
2024-08-30 19:45:00,18878.8,18889.8,18875.8,18886.8,386.0,80,0.0
2024-08-30 19:50:00,18887.8,18900.3,18887.8,18896.3,329.0,80,0.0
2024-08-30 19:55:00,18896.8,18903.3,18895.3,18897.8,323.0,80,0.0
2024-08-30 20:00:00,18897.3,18905.3,18896.3,18902.8,389.0,80,0.0
2024-08-30 20:05:00,18903.3,18905.3,18897.8,18898.3,353.0,80,0.0
2024-08-30 20:10:00,18898.8,18906.3,18895.8,18904.8,234.0,80,0.0
2024-08-30 20:15:00,18904.8,18906.3,18893.8,18893.8,288.0,80,0.0
2024-08-30 20:20:00,18894.3,18900.8,18891.1,18893.1,361.0,80,0.0
2024-08-30 20:25:00,18892.6,18904.6,18892.6,18901.1,268.0,80,0.0
2024-08-30 20:30:00,18901.6,18907.1,18899.6,18905.1,330.0,80,0.0
2024-08-30 20:35:00,18904.6,18911.6,18903.6,18904.6,317.0,80,0.0
2024-08-30 20:40:00,18905.1,18915.1,18904.1,18908.1,318.0,80,0.0
2024-08-30 20:45:00,18907.1,18910.1,18903.1,18906.1,302.0,80,0.0
2024-08-30 20:50:00,18906.6,18913.1,18905.1,18912.6,235.0,80,0.0
2024-08-30 20:55:00,18912.1,18913.6,18904.6,18907.1,253.0,80,0.0
2024-08-30 21:00:00,18908.1,18910.1,18903.1,18907.6,366.0,80,0.0
2024-08-30 21:05:00,18907.1,18917.6,18906.6,18917.1,186.0,80,0.0
2024-08-30 21:10:00,18916.6,18920.1,18913.1,18917.1,219.0,80,0.0
2024-08-30 21:15:00,18916.1,18919.6,18914.1,18914.1,237.0,80,0.0
2024-08-30 21:20:00,18914.6,18918.1,18913.1,18914.1,194.0,80,0.0
2024-08-30 21:25:00,18915.1,18921.1,18913.1,18913.6,200.0,80,0.0
2024-08-30 21:30:00,18914.1,18917.1,18912.6,18917.1,226.0,80,0.0
2024-08-30 21:35:00,18917.6,18921.6,18915.6,18918.1,202.0,80,0.0
2024-08-30 21:40:00,18918.6,18924.1,18917.6,18919.6,179.0,80,0.0
2024-08-30 21:45:00,18920.1,18925.6,18918.6,18925.1,185.0,80,0.0
2024-08-30 21:50:00,18924.6,18931.1,18924.6,18925.1,154.0,80,0.0
2024-08-30 21:55:00,18924.6,18925.6,18922.1,18924.6,190.0,80,0.0
2024-08-30 22:00:00,18924.1,18927.6,18922.6,18924.6,249.0,80,0.0
2024-08-30 22:05:00,18924.1,18926.1,18920.6,18920.6,183.0,80,0.0
2024-08-30 22:10:00,18920.1,18922.6,18911.1,18914.1,236.0,80,0.0
2024-08-30 22:15:00,18913.1,18920.1,18912.1,18919.1,156.0,80,0.0
2024-08-30 22:20:00,18919.6,18932.6,18919.6,18928.1,204.0,80,0.0
2024-08-30 22:25:00,18927.6,18932.6,18925.1,18931.1,250.0,80,0.0
2024-08-30 22:30:00,18931.6,18933.1,18922.1,18923.6,369.0,80,0.0
2024-08-30 22:35:00,18924.1,18931.1,18924.1,18929.6,236.0,80,0.0
2024-08-30 22:40:00,18929.1,18933.6,18924.1,18925.6,238.0,80,0.0
2024-08-30 22:45:00,18925.1,18933.1,18925.1,18933.1,283.0,80,0.0
2024-08-30 22:50:00,18934.1,18956.6,18934.1,18952.6,830.0,80,0.0
2024-08-30 22:55:00,18953.1,18960.6,18948.1,18948.1,442.0,80,0.0
2024-08-30 23:00:00,18948.6,18948.6,18948.6,18948.6,1.0,80,0.0
2024-09-02 01:05:00,18948.4,18948.8,18945.4,18946.3,44.0,400,0.0
2024-09-02 01:10:00,18946.1,18946.3,18941.5,18945.2,127.0,400,0.0
2024-09-02 01:15:00,18945.6,18946.3,18942.4,18942.4,83.0,400,0.0
2024-09-02 01:20:00,18942.0,18946.6,18941.8,18943.8,66.0,400,0.0
2024-09-02 01:25:00,18943.4,18945.0,18942.4,18942.7,39.0,400,0.0
2024-09-02 01:30:00,18942.4,18945.4,18942.0,18943.4,77.0,400,0.0
2024-09-02 01:35:00,18943.8,18943.8,18940.6,18943.8,68.0,400,0.0
2024-09-02 01:40:00,18944.3,18945.6,18937.9,18937.9,57.0,400,0.0
2024-09-02 01:45:00,18938.1,18938.6,18934.2,18934.5,53.0,400,0.0
2024-09-02 01:50:00,18934.9,18936.3,18934.0,18934.5,54.0,400,0.0
2024-09-02 01:55:00,18935.1,18935.1,18933.5,18934.5,56.0,400,0.0
2024-09-02 02:00:00,18934.7,18938.6,18934.0,18934.9,67.0,400,0.0
2024-09-02 02:05:00,18935.1,18937.2,18934.5,18935.4,48.0,400,0.0
2024-09-02 02:10:00,18935.6,18936.7,18934.0,18934.7,65.0,400,0.0
2024-09-02 02:15:00,18934.9,18935.8,18933.1,18933.8,66.0,400,0.0
2024-09-02 02:20:00,18934.9,18939.2,18934.9,18937.0,52.0,400,0.0
2024-09-02 02:25:00,18936.7,18937.9,18936.3,18937.0,36.0,400,0.0
2024-09-02 02:30:00,18936.7,18940.6,18936.7,18939.0,83.0,400,0.0
2024-09-02 02:35:00,18938.8,18940.6,18938.8,18939.9,34.0,400,0.0
2024-09-02 02:40:00,18939.7,18940.8,18939.2,18940.2,50.0,400,0.0
2024-09-02 02:45:00,18940.4,18942.4,18939.0,18940.4,57.0,400,0.0
2024-09-02 02:50:00,18940.2,18940.2,18937.9,18938.6,49.0,400,0.0
2024-09-02 02:55:00,18938.8,18939.5,18934.9,18936.1,83.0,400,0.0
2024-09-02 03:00:00,18935.8,18939.2,18928.5,18934.7,236.0,400,0.0
2024-09-02 03:05:00,18934.5,18936.3,18933.1,18934.2,140.0,400,0.0
2024-09-02 03:10:00,18934.5,18935.4,18932.2,18934.5,110.0,400,0.0
2024-09-02 03:15:00,18920.1,18933.1,18919.6,18931.6,110.0,200,0.0
2024-09-02 03:20:00,18932.1,18941.1,18932.1,18932.6,43.0,200,0.0
2024-09-02 03:25:00,18933.1,18938.1,18927.3,18928.3,29.0,200,0.0
2024-09-02 03:30:00,18931.3,18933.3,18930.3,18930.3,52.0,200,0.0
2024-09-02 03:35:00,18930.8,18935.8,18930.8,18935.3,37.0,200,0.0
2024-09-02 03:40:00,18935.8,18937.8,18927.3,18927.3,50.0,200,0.0
2024-09-02 03:45:00,18926.8,18932.3,18926.8,18928.3,45.0,200,0.0
2024-09-02 03:50:00,18927.8,18930.3,18927.8,18928.3,33.0,200,0.0
2024-09-02 03:55:00,18927.8,18928.8,18919.3,18919.8,39.0,200,0.0
2024-09-02 04:00:00,18920.3,18921.3,18916.8,18917.8,57.0,200,0.0
2024-09-02 04:05:00,18917.8,18928.3,18916.8,18926.8,84.0,200,0.0
2024-09-02 04:10:00,18925.3,18926.8,18923.3,18923.3,58.0,200,0.0
2024-09-02 04:15:00,18924.3,18928.3,18919.8,18928.3,68.0,200,0.0
2024-09-02 04:20:00,18927.8,18929.8,18927.8,18927.8,47.0,200,0.0
2024-09-02 04:25:00,18928.3,18928.8,18920.8,18921.8,43.0,200,0.0
2024-09-02 04:30:00,18921.3,18927.3,18921.3,18921.3,54.0,200,0.0
2024-09-02 04:35:00,18920.8,18924.3,18918.3,18923.3,40.0,200,0.0
2024-09-02 04:40:00,18922.8,18924.3,18920.3,18920.8,55.0,200,0.0
2024-09-02 04:45:00,18920.3,18927.3,18920.3,18926.8,97.0,200,0.0
2024-09-02 04:50:00,18928.8,18928.8,18921.3,18921.3,92.0,200,0.0
2024-09-02 04:55:00,18921.8,18924.8,18921.3,18924.8,30.0,200,0.0
2024-09-02 05:00:00,18923.3,18923.3,18912.3,18915.8,53.0,200,0.0
2024-09-02 05:05:00,18915.3,18917.3,18911.3,18916.3,68.0,200,0.0
2024-09-02 05:10:00,18916.8,18916.8,18908.3,18908.3,49.0,200,0.0
2024-09-02 05:15:00,18907.8,18910.8,18906.8,18908.3,60.0,200,0.0
2024-09-02 05:20:00,18907.8,18908.3,18897.8,18898.3,84.0,200,0.0
2024-09-02 05:25:00,18897.8,18903.8,18896.8,18900.3,50.0,200,0.0
2024-09-02 05:30:00,18901.3,18905.8,18901.3,18905.8,25.0,200,0.0
2024-09-02 05:35:00,18904.8,18908.3,18903.3,18908.3,39.0,200,0.0
2024-09-02 05:40:00,18906.8,18909.3,18902.8,18907.3,61.0,200,0.0
2024-09-02 05:45:00,18907.8,18910.8,18903.3,18904.8,57.0,200,0.0
2024-09-02 05:50:00,18904.3,18904.8,18899.3,18904.3,46.0,200,0.0
2024-09-02 05:55:00,18904.8,18908.8,18904.3,18907.8,39.0,200,0.0
2024-09-02 06:00:00,18907.3,18907.3,18902.3,18903.3,43.0,200,0.0
2024-09-02 06:05:00,18903.8,18908.3,18903.3,18907.3,28.0,200,0.0
2024-09-02 06:10:00,18907.8,18909.3,18906.3,18909.3,22.0,200,0.0
2024-09-02 06:15:00,18908.8,18909.3,18906.3,18908.3,24.0,200,0.0
2024-09-02 06:20:00,18908.8,18913.8,18908.8,18911.8,38.0,200,0.0
2024-09-02 06:25:00,18911.3,18918.8,18911.3,18916.8,21.0,200,0.0
2024-09-02 06:30:00,18916.3,18916.8,18908.3,18909.3,52.0,200,0.0
2024-09-02 06:35:00,18908.3,18911.8,18902.8,18905.3,69.0,200,0.0
2024-09-02 06:40:00,18904.3,18905.3,18900.3,18903.3,58.0,200,0.0
2024-09-02 06:45:00,18903.8,18911.8,18902.3,18911.3,62.0,200,0.0
2024-09-02 06:50:00,18912.3,18917.8,18910.8,18916.3,56.0,200,0.0
2024-09-02 06:55:00,18916.8,18918.3,18916.3,18916.8,16.0,200,0.0
2024-09-02 07:00:00,18915.8,18918.3,18915.8,18916.3,25.0,200,0.0
2024-09-02 07:05:00,18915.3,18916.3,18913.3,18913.8,8.0,200,0.0
2024-09-02 07:10:00,18913.3,18913.8,18897.8,18902.3,161.0,200,0.0
2024-09-02 07:15:00,18901.8,18910.3,18899.3,18910.3,66.0,200,0.0
2024-09-02 07:20:00,18909.3,18909.8,18907.3,18908.8,35.0,200,0.0
2024-09-02 07:25:00,18909.8,18914.3,18909.3,18912.8,52.0,200,0.0
2024-09-02 07:30:00,18912.3,18913.8,18911.8,18912.8,32.0,200,0.0
2024-09-02 07:35:00,18912.3,18913.8,18909.3,18913.3,48.0,200,0.0
2024-09-02 07:40:00,18912.8,18913.8,18912.3,18913.8,26.0,200,0.0
2024-09-02 07:45:00,18912.8,18914.3,18912.8,18914.3,28.0,200,0.0
2024-09-02 07:50:00,18914.8,18917.8,18914.8,18915.3,27.0,200,0.0
2024-09-02 07:55:00,18915.8,18921.8,18915.3,18921.3,16.0,200,0.0
2024-09-02 08:00:00,18921.8,18927.3,18919.8,18925.8,57.0,200,0.0
2024-09-02 08:05:00,18926.3,18926.3,18924.3,18925.3,18.0,200,0.0
2024-09-02 08:10:00,18924.8,18924.8,18917.3,18918.8,60.0,200,0.0
2024-09-02 08:15:00,18919.3,18919.8,18915.3,18917.3,51.0,200,0.0
2024-09-02 08:20:00,18918.3,18920.8,18913.8,18920.8,38.0,200,0.0
2024-09-02 08:25:00,18921.3,18925.8,18920.8,18925.8,39.0,200,0.0
2024-09-02 08:30:00,18926.8,18930.3,18925.3,18925.3,70.0,200,0.0
2024-09-02 08:35:00,18924.8,18933.8,18924.8,18933.8,42.0,200,0.0
2024-09-02 08:40:00,18934.8,18935.3,18932.3,18933.8,42.0,200,0.0
2024-09-02 08:45:00,18934.3,18935.3,18925.8,18931.3,83.0,200,0.0
2024-09-02 08:50:00,18930.3,18933.8,18924.3,18931.8,55.0,200,0.0
2024-09-02 08:55:00,18932.3,18933.8,18923.3,18923.8,84.0,200,0.0
2024-09-02 09:00:00,18924.3,18936.6,18917.3,18935.6,234.0,50,0.0
2024-09-02 09:05:00,18936.1,18936.1,18915.6,18915.6,182.0,50,0.0
2024-09-02 09:10:00,18916.1,18921.6,18908.6,18910.6,208.0,50,0.0
2024-09-02 09:15:00,18910.6,18924.6,18909.1,18916.1,121.0,50,0.0
2024-09-02 09:20:00,18917.1,18917.6,18912.1,18914.1,77.0,50,0.0
2024-09-02 09:25:00,18915.1,18924.1,18914.6,18921.6,97.0,50,0.0
2024-09-02 09:30:00,18920.6,18920.6,18912.6,18914.1,134.0,50,0.0
2024-09-02 09:35:00,18913.6,18922.1,18913.6,18920.6,122.0,50,0.0
2024-09-02 09:40:00,18921.1,18921.1,18912.6,18917.6,94.0,50,0.0
2024-09-02 09:45:00,18917.1,18918.6,18909.6,18912.6,107.0,50,0.0
2024-09-02 09:50:00,18912.1,18919.1,18909.1,18919.1,92.0,50,0.0
2024-09-02 09:55:00,18918.6,18919.6,18912.1,18918.6,164.0,50,0.0
2024-09-02 10:00:00,18918.6,18924.6,18901.1,18903.1,573.0,50,0.0
2024-09-02 10:05:00,18903.6,18906.1,18873.6,18876.6,395.0,50,0.0
2024-09-02 10:10:00,18875.1,18876.6,18861.1,18864.6,384.0,50,0.0
2024-09-02 10:15:00,18863.6,18864.1,18825.6,18826.6,484.0,50,0.0
2024-09-02 10:20:00,18825.6,18842.1,18818.6,18833.1,521.0,50,0.0
2024-09-02 10:25:00,18833.6,18839.1,18806.6,18810.6,421.0,50,0.0
2024-09-02 10:30:00,18809.6,18813.6,18771.6,18808.6,625.0,50,0.0
2024-09-02 10:35:00,18809.1,18824.6,18803.1,18815.6,412.0,50,0.0
2024-09-02 10:40:00,18816.6,18829.6,18812.1,18820.6,227.0,50,0.0
2024-09-02 10:45:00,18820.1,18839.6,18819.6,18833.6,264.0,50,0.0
2024-09-02 10:50:00,18837.6,18853.1,18834.6,18844.1,344.0,50,0.0
2024-09-02 10:55:00,18845.6,18853.1,18843.1,18852.1,248.0,50,0.0
2024-09-02 11:00:00,18851.1,18859.1,18838.1,18839.6,284.0,50,0.0
2024-09-02 11:05:00,18838.6,18853.6,18837.6,18851.6,277.0,50,0.0
2024-09-02 11:10:00,18852.1,18859.1,18849.6,18858.6,199.0,50,0.0
2024-09-02 11:15:00,18857.6,18877.6,18855.6,18874.1,238.0,50,0.0
2024-09-02 11:20:00,18873.1,18885.1,18866.1,18885.1,236.0,50,0.0
2024-09-02 11:25:00,18886.6,18888.6,18870.1,18871.6,231.0,50,0.0
2024-09-02 11:30:00,18872.6,18878.1,18868.1,18873.6,275.0,50,0.0
2024-09-02 11:35:00,18872.1,18875.6,18867.1,18869.6,221.0,50,0.0
2024-09-02 11:40:00,18869.1,18880.6,18865.6,18873.6,192.0,50,0.0
2024-09-02 11:45:00,18873.1,18878.6,18867.6,18877.6,201.0,50,0.0
2024-09-02 11:50:00,18876.6,18878.6,18867.6,18876.6,193.0,50,0.0
2024-09-02 11:55:00,18877.6,18884.6,18872.6,18872.6,176.0,50,0.0
2024-09-02 12:00:00,18873.6,18877.1,18864.1,18867.6,178.0,50,0.0
2024-09-02 12:05:00,18868.1,18878.6,18864.6,18878.1,177.0,50,0.0
2024-09-02 12:10:00,18877.6,18880.6,18874.1,18878.6,117.0,50,0.0
2024-09-02 12:15:00,18877.6,18879.6,18873.1,18876.6,148.0,50,0.0
2024-09-02 12:20:00,18877.1,18880.1,18869.6,18873.6,159.0,50,0.0
2024-09-02 12:25:00,18873.1,18881.6,18871.6,18874.1,160.0,50,0.0
2024-09-02 12:30:00,18872.6,18875.6,18863.1,18865.6,161.0,50,0.0
2024-09-02 12:35:00,18865.1,18878.1,18864.1,18877.6,138.0,50,0.0
2024-09-02 12:40:00,18878.1,18881.6,18875.1,18881.6,114.0,50,0.0
2024-09-02 12:45:00,18881.1,18884.1,18878.6,18882.6,108.0,50,0.0
2024-09-02 12:50:00,18881.6,18887.1,18881.1,18884.6,132.0,50,0.0
2024-09-02 12:55:00,18885.6,18890.6,18883.6,18889.6,119.0,50,0.0
2024-09-02 13:00:00,18889.1,18890.1,18874.1,18876.6,153.0,50,0.0
2024-09-02 13:05:00,18877.6,18880.6,18873.6,18880.1,138.0,50,0.0
2024-09-02 13:10:00,18880.6,18883.1,18874.1,18875.6,116.0,50,0.0
2024-09-02 13:15:00,18876.6,18882.1,18874.6,18875.6,93.0,50,0.0
2024-09-02 13:20:00,18876.1,18881.6,18876.1,18878.6,87.0,50,0.0
2024-09-02 13:25:00,18878.1,18878.1,18874.1,18876.6,109.0,50,0.0
2024-09-02 13:30:00,18877.1,18878.6,18869.1,18871.1,130.0,50,0.0
2024-09-02 13:35:00,18870.6,18881.1,18866.6,18880.6,125.0,50,0.0
2024-09-02 13:40:00,18879.6,18881.1,18875.1,18876.6,94.0,50,0.0
2024-09-02 13:45:00,18877.1,18880.6,18875.1,18875.6,105.0,50,0.0
2024-09-02 13:50:00,18875.1,18878.1,18872.1,18877.1,96.0,50,0.0
2024-09-02 13:55:00,18877.6,18879.1,18874.1,18874.6,81.0,50,0.0
2024-09-02 14:00:00,18876.6,18882.1,18876.1,18879.6,110.0,50,0.0
2024-09-02 14:05:00,18878.6,18879.6,18875.1,18878.6,69.0,50,0.0
2024-09-02 14:10:00,18879.1,18886.1,18879.1,18885.1,83.0,50,0.0
2024-09-02 14:15:00,18884.6,18887.1,18881.6,18886.6,91.0,50,0.0
2024-09-02 14:20:00,18887.1,18889.6,18878.1,18879.6,83.0,50,0.0
2024-09-02 14:25:00,18879.1,18884.6,18878.6,18878.6,63.0,50,0.0
2024-09-02 14:30:00,18878.1,18880.1,18874.1,18879.6,70.0,50,0.0
2024-09-02 14:35:00,18879.1,18891.1,18879.1,18889.6,116.0,50,0.0
2024-09-02 14:40:00,18889.1,18891.1,18887.6,18888.6,91.0,50,0.0
2024-09-02 14:45:00,18889.6,18890.1,18883.1,18885.6,85.0,50,0.0
2024-09-02 14:50:00,18886.1,18890.6,18880.1,18888.1,176.0,50,0.0
2024-09-02 14:55:00,18887.6,18892.1,18885.6,18889.6,109.0,50,0.0
2024-09-02 15:00:00,18888.1,18892.1,18883.6,18888.6,116.0,50,0.0
2024-09-02 15:05:00,18888.1,18892.1,18888.1,18888.1,100.0,50,0.0
2024-09-02 15:10:00,18889.1,18896.1,18887.6,18895.6,123.0,50,0.0
2024-09-02 15:15:00,18894.6,18896.1,18887.6,18894.1,93.0,50,0.0
2024-09-02 15:20:00,18894.6,18897.1,18890.6,18893.6,87.0,50,0.0
2024-09-02 15:25:00,18892.6,18897.6,18892.1,18897.6,76.0,50,0.0
2024-09-02 15:30:00,18897.1,18902.1,18895.6,18901.1,103.0,50,0.0
2024-09-02 15:35:00,18901.6,18902.1,18892.1,18900.6,125.0,50,0.0
2024-09-02 15:40:00,18900.1,18902.1,18894.1,18896.1,112.0,50,0.0
2024-09-02 15:45:00,18896.6,18904.1,18895.6,18902.1,126.0,50,0.0
2024-09-02 15:50:00,18901.1,18909.6,18899.1,18901.1,117.0,50,0.0
2024-09-02 15:55:00,18900.6,18905.6,18898.6,18900.6,115.0,50,0.0
2024-09-02 16:00:00,18900.1,18913.1,18897.6,18903.1,180.0,50,0.0
2024-09-02 16:05:00,18903.6,18904.1,18891.6,18894.1,146.0,50,0.0
2024-09-02 16:10:00,18893.1,18900.1,18890.6,18899.6,132.0,50,0.0
2024-09-02 16:15:00,18900.1,18903.1,18891.6,18896.6,134.0,50,0.0
2024-09-02 16:20:00,18896.1,18902.6,18895.1,18895.6,81.0,50,0.0
2024-09-02 16:25:00,18895.1,18895.6,18882.6,18886.6,162.0,50,0.0
2024-09-02 16:30:00,18887.1,18890.1,18876.1,18876.1,148.0,50,0.0
2024-09-02 16:35:00,18876.6,18891.1,18876.6,18889.1,183.0,50,0.0
2024-09-02 16:40:00,18889.6,18900.1,18888.6,18897.1,133.0,50,0.0
2024-09-02 16:45:00,18897.6,18899.6,18890.1,18891.1,117.0,50,0.0
2024-09-02 16:50:00,18892.1,18900.2,18891.6,18898.7,140.0,50,0.0
2024-09-02 16:55:00,18899.2,18905.7,18894.2,18898.2,159.0,50,0.0
2024-09-02 17:00:00,18898.7,18900.2,18889.2,18891.2,159.0,50,0.0
2024-09-02 17:05:00,18890.7,18899.7,18890.7,18898.2,163.0,50,0.0
2024-09-02 17:10:00,18897.7,18910.2,18897.7,18906.7,163.0,50,0.0
2024-09-02 17:15:00,18907.2,18911.7,18903.2,18906.2,176.0,50,0.0
2024-09-02 17:20:00,18905.7,18911.2,18904.2,18909.2,189.0,50,0.0
2024-09-02 17:25:00,18908.7,18918.7,18908.7,18917.2,154.0,50,0.0
2024-09-02 17:30:00,18917.7,18925.2,18917.7,18919.7,179.0,50,0.0
2024-09-02 17:35:00,18920.2,18931.2,18919.7,18930.2,199.0,50,0.0
2024-09-02 17:40:00,18930.7,18933.7,18924.7,18931.2,146.0,50,0.0
2024-09-02 17:45:00,18931.7,18933.7,18926.2,18933.2,133.0,50,0.0
2024-09-02 17:50:00,18933.7,18939.7,18933.7,18935.7,148.0,50,0.0
2024-09-02 17:55:00,18936.2,18936.7,18927.2,18927.7,167.0,50,0.0
2024-09-02 18:00:00,18928.7,18931.2,18925.7,18930.2,180.0,50,0.0
2024-09-02 18:05:00,18929.7,18930.7,18924.9,18929.7,148.0,50,0.0
2024-09-02 18:10:00,18930.2,18930.2,18924.2,18928.2,106.0,50,0.0
2024-09-02 18:15:00,18927.7,18929.2,18924.7,18926.2,102.0,50,0.0
2024-09-02 18:20:00,18926.7,18929.2,18924.2,18924.2,106.0,50,0.0
2024-09-02 18:25:00,18924.7,18927.7,18923.7,18925.2,146.0,50,0.0
2024-09-02 18:30:00,18925.0,18929.5,18922.5,18928.5,124.0,80,0.0
2024-09-02 18:35:00,18929.0,18936.0,18928.5,18934.0,85.0,80,0.0
2024-09-02 18:40:00,18933.5,18937.0,18932.5,18936.0,70.0,80,0.0
2024-09-02 18:45:00,18935.5,18936.5,18932.5,18935.0,55.0,80,0.0
2024-09-02 18:50:00,18934.5,18936.5,18934.0,18934.5,31.0,80,0.0
2024-09-02 18:55:00,18935.5,18937.5,18934.5,18936.0,28.0,80,0.0
2024-09-02 19:00:00,18935.5,18937.5,18935.5,18937.0,43.0,80,0.0
2024-09-02 19:05:00,18936.5,18940.5,18936.5,18940.5,32.0,80,0.0
2024-09-02 19:10:00,18941.0,18941.5,18938.5,18938.5,31.0,80,0.0
2024-09-02 19:15:00,18937.5,18938.5,18936.5,18937.0,29.0,80,0.0
2024-09-02 19:20:00,18936.0,18936.0,18934.0,18936.0,16.0,80,0.0
2024-09-02 19:25:00,18935.5,18938.5,18935.5,18938.5,13.0,80,0.0
2024-09-02 19:30:00,18937.5,18940.5,18937.5,18939.5,37.0,80,0.0
2024-09-02 19:35:00,18939.0,18940.5,18938.5,18940.5,16.0,80,0.0
2024-09-02 19:40:00,18940.0,18940.5,18938.5,18940.0,27.0,80,0.0
2024-09-02 19:45:00,18939.5,18940.5,18937.5,18938.0,28.0,80,0.0
2024-09-02 19:50:00,18938.5,18938.5,18934.0,18935.5,52.0,80,0.0
2024-09-02 19:55:00,18935.0,18939.5,18935.0,18938.5,64.0,80,0.0
2024-09-02 20:00:00,18939.0,18941.0,18939.0,18940.5,21.0,80,0.0
2024-09-02 20:05:00,18941.0,18941.5,18939.0,18940.0,30.0,80,0.0
2024-09-02 20:10:00,18941.0,18941.0,18939.0,18940.0,8.0,80,0.0
2024-09-02 20:15:00,18941.0,18941.5,18940.5,18941.0,11.0,80,0.0
2024-09-02 20:20:00,18942.0,18942.0,18938.5,18940.5,20.0,80,0.0
2024-09-02 20:25:00,18941.0,18942.0,18939.5,18940.5,10.0,80,0.0
2024-09-02 20:30:00,18942.0,18942.0,18941.0,18942.0,8.0,80,0.0
2024-09-02 20:35:00,18943.0,18945.0,18941.5,18943.0,20.0,80,0.0
2024-09-02 20:40:00,18943.5,18944.0,18942.5,18943.0,17.0,80,0.0
2024-09-02 20:45:00,18942.0,18946.5,18942.0,18946.0,13.0,80,0.0
2024-09-02 20:50:00,18946.5,18946.5,18945.0,18945.5,21.0,80,0.0
2024-09-02 20:55:00,18944.5,18945.0,18941.5,18943.5,16.0,80,0.0
2024-09-02 21:00:00,18944.0,18944.0,18942.0,18943.0,5.0,80,0.0
2024-09-02 21:05:00,18942.5,18945.5,18942.5,18945.0,17.0,80,0.0
2024-09-02 21:10:00,18945.5,18945.5,18945.0,18945.0,2.0,80,0.0
2024-09-02 21:15:00,18944.0,18944.0,18943.0,18944.0,6.0,80,0.0
2024-09-02 21:25:00,18944.5,18944.5,18943.0,18944.5,6.0,80,0.0
2024-09-02 21:30:00,18944.0,18944.0,18943.0,18944.0,8.0,80,0.0
2024-09-02 21:35:00,18943.0,18943.5,18942.5,18943.5,4.0,80,0.0
2024-09-02 21:40:00,18944.0,18944.0,18943.0,18943.0,7.0,80,0.0
2024-09-02 21:45:00,18944.0,18944.0,18941.5,18942.5,9.0,80,0.0
2024-09-02 21:50:00,18943.0,18944.5,18943.0,18943.0,6.0,80,0.0
2024-09-02 21:55:00,18943.5,18944.0,18943.5,18944.0,10.0,80,0.0
2024-09-02 22:00:00,18943.0,18944.0,18943.0,18944.0,2.0,80,0.0
2024-09-02 22:05:00,18943.0,18944.5,18943.0,18944.0,8.0,80,0.0
2024-09-02 22:10:00,18943.5,18944.0,18943.0,18943.5,10.0,80,0.0
2024-09-02 22:15:00,18943.0,18944.5,18943.0,18944.0,15.0,80,0.0
2024-09-02 22:20:00,18944.5,18944.5,18941.5,18942.0,20.0,80,0.0
2024-09-02 22:25:00,18942.5,18942.5,18941.5,18942.0,19.0,80,0.0
2024-09-02 22:30:00,18940.5,18944.0,18940.5,18943.0,13.0,80,0.0
2024-09-02 22:35:00,18942.0,18944.0,18941.5,18943.5,21.0,80,0.0
2024-09-02 22:40:00,18944.0,18944.5,18942.0,18944.5,21.0,80,0.0
2024-09-02 22:45:00,18945.0,18948.0,18944.5,18947.5,26.0,80,0.0
2024-09-02 22:50:00,18947.0,18949.5,18946.5,18948.5,20.0,80,0.0
2024-09-02 22:55:00,18949.0,18949.5,18945.5,18947.0,57.0,80,0.0
