time,open,high,low,close,tick_volume,spread,real_volume
2023-09-08 01:45:00,15735.2,15736.6,15734.3,15736.6,57.0,600,0.0
2023-09-08 02:00:00,15736.8,15737.3,15731.6,15732.5,83.0,600,0.0
2023-09-08 02:15:00,15732.7,15733.2,15728.9,15730.2,87.0,600,0.0
2023-09-08 02:30:00,15730.9,15737.5,15730.9,15737.5,81.0,600,0.0
2023-09-08 02:45:00,15737.7,15740.0,15737.3,15737.7,152.0,600,0.0
2023-09-08 03:00:00,15737.5,15740.7,15736.4,15737.1,213.0,600,0.0
2023-09-08 03:15:00,15731.1,15737.1,15715.1,15717.6,161.0,400,0.0
2023-09-08 03:30:00,15716.6,15719.6,15707.6,15709.1,325.0,400,0.0
2023-09-08 03:45:00,15708.6,15723.6,15708.1,15722.1,267.0,400,0.0
2023-09-08 04:00:00,15722.6,15724.6,15717.6,15722.6,182.0,400,0.0
2023-09-08 04:15:00,15722.1,15722.6,15708.6,15713.6,283.0,400,0.0
2023-09-08 04:30:00,15713.1,15725.1,15711.1,15722.1,262.0,400,0.0
2023-09-08 04:45:00,15721.6,15727.6,15719.6,15722.6,172.0,400,0.0
2023-09-08 05:00:00,15723.1,15727.1,15721.1,15726.1,168.0,400,0.0
2023-09-08 05:15:00,15726.6,15732.6,15722.1,15731.6,154.0,400,0.0
2023-09-08 05:30:00,15732.1,15741.1,15731.1,15736.6,63.0,400,0.0
2023-09-08 05:45:00,15737.1,15739.1,15736.1,15736.6,59.0,400,0.0
2023-09-08 06:00:00,15737.6,15738.1,15733.6,15734.6,82.0,400,0.0
2023-09-08 06:15:00,15735.6,15736.6,15732.1,15733.1,47.0,400,0.0
2023-09-08 06:30:00,15733.6,15740.1,15731.6,15737.1,101.0,400,0.0
2023-09-08 06:45:00,15736.6,15739.6,15735.6,15738.6,91.0,400,0.0
2023-09-08 07:00:00,15739.6,15740.6,15730.6,15734.6,196.0,400,0.0
2023-09-08 07:15:00,15735.1,15740.6,15734.6,15739.6,78.0,400,0.0
2023-09-08 07:30:00,15740.6,15740.6,15727.6,15731.1,118.0,400,0.0
2023-09-08 07:45:00,15731.6,15732.1,15726.1,15727.6,111.0,400,0.0
2023-09-08 08:00:00,15728.1,15733.1,15727.1,15731.6,109.0,400,0.0
2023-09-08 08:15:00,15732.1,15756.6,15729.6,15754.1,175.0,400,0.0
2023-09-08 08:30:00,15754.6,15770.6,15754.1,15761.6,202.0,400,0.0
2023-09-08 08:45:00,15762.1,15779.3,15761.3,15773.8,206.0,400,0.0
2023-09-08 09:00:00,15768.8,15782.0,15762.5,15778.5,386.0,50,0.0
2023-09-08 09:15:00,15779.5,15780.0,15770.0,15776.5,281.0,50,0.0
2023-09-08 09:30:00,15777.0,15780.0,15761.0,15768.0,238.0,50,0.0
2023-09-08 09:45:00,15769.0,15778.0,15757.0,15776.5,295.0,50,0.0
2023-09-08 10:00:00,15777.0,15786.5,15744.5,15744.5,1019.0,50,0.0
2023-09-08 10:15:00,15745.0,15753.5,15723.0,15728.5,785.0,50,0.0
2023-09-08 10:30:00,15728.0,15736.5,15713.5,15732.0,785.0,50,0.0
2023-09-08 10:45:00,15731.5,15764.3,15726.5,15753.8,606.0,50,0.0
2023-09-08 11:00:00,15754.8,15770.3,15701.9,15705.9,797.0,50,0.0
2023-09-08 11:15:00,15704.9,15704.9,15655.9,15670.4,1139.0,50,0.0
2023-09-08 11:30:00,15669.4,15669.4,15628.9,15651.4,991.0,50,0.0
2023-09-08 11:45:00,15649.9,15659.4,15616.4,15621.4,869.0,50,0.0
2023-09-08 12:00:00,15620.9,15620.9,15583.9,15614.9,1037.0,50,0.0
2023-09-08 12:15:00,15613.4,15614.4,15592.4,15603.9,741.0,50,0.0
2023-09-08 12:30:00,15604.9,15616.4,15587.4,15609.9,800.0,50,0.0
2023-09-08 12:45:00,15609.4,15623.9,15590.4,15590.4,801.0,50,0.0
2023-09-08 13:00:00,15590.9,15620.4,15574.9,15615.9,781.0,50,0.0
2023-09-08 13:15:00,15615.4,15650.4,15607.9,15648.4,643.0,50,0.0
2023-09-08 13:30:00,15649.4,15675.9,15643.9,15656.4,640.0,50,0.0
2023-09-08 13:45:00,15656.9,15678.9,15651.4,15675.9,566.0,50,0.0
2023-09-08 14:00:00,15676.9,15688.9,15656.4,15656.4,632.0,50,0.0
2023-09-08 14:15:00,15656.9,15664.9,15623.9,15628.9,622.0,50,0.0
2023-09-08 14:30:00,15628.4,15645.4,15618.4,15642.4,587.0,50,0.0
2023-09-08 14:45:00,15641.4,15665.4,15629.4,15665.4,513.0,50,0.0
2023-09-08 15:00:00,15664.9,15683.9,15662.9,15678.9,512.0,50,0.0
2023-09-08 15:15:00,15679.4,15693.9,15675.9,15689.9,438.0,50,0.0
2023-09-08 15:30:00,15690.4,15708.9,15690.4,15702.9,638.0,50,0.0
2023-09-08 15:45:00,15703.9,15716.9,15692.9,15707.4,634.0,50,0.0
2023-09-08 16:00:00,15706.9,15720.4,15703.4,15709.4,607.0,50,0.0
2023-09-08 16:15:00,15708.9,15724.9,15708.4,15721.9,488.0,50,0.0
2023-09-08 16:30:00,15722.9,15737.9,15704.4,15708.4,1055.0,50,0.0
2023-09-08 16:45:00,15709.4,15720.8,15696.9,15717.8,951.0,50,0.0
2023-09-08 17:00:00,15718.3,15744.3,15717.8,15735.3,917.0,50,0.0
2023-09-08 17:15:00,15736.3,15749.8,15731.3,15744.8,790.0,50,0.0
2023-09-08 17:30:00,15744.3,15749.3,15710.8,15717.8,770.0,50,0.0
2023-09-08 17:45:00,15717.3,15736.8,15710.8,15722.3,663.0,50,0.0
2023-09-08 18:00:00,15721.8,15741.8,15721.8,15738.8,718.0,50,0.0
2023-09-08 18:15:00,15739.3,15745.8,15734.3,15741.8,474.0,50,0.0
2023-09-08 18:30:00,15741.9,15750.4,15739.9,15743.4,394.0,120,0.0
2023-09-08 18:45:00,15742.4,15748.4,15734.4,15737.9,284.0,120,0.0
2023-09-08 19:00:00,15738.4,15748.4,15731.4,15747.4,337.0,120,0.0
2023-09-08 19:15:00,15747.9,15754.4,15742.4,15742.4,288.0,120,0.0
2023-09-08 19:30:00,15743.4,15749.4,15735.4,15746.4,336.0,120,0.0
2023-09-08 19:45:00,15746.9,15748.4,15739.4,15745.9,310.0,120,0.0
2023-09-08 20:00:00,15746.4,15746.4,15738.9,15745.4,292.0,120,0.0
2023-09-08 20:15:00,15744.4,15752.4,15740.9,15743.4,255.0,120,0.0
2023-09-08 20:30:00,15743.9,15749.4,15740.4,15745.4,309.0,120,0.0
2023-09-08 20:45:00,15744.9,15748.4,15742.4,15747.9,237.0,120,0.0
2023-09-08 21:00:00,15747.4,15754.4,15727.4,15729.4,341.0,120,0.0
2023-09-08 21:15:00,15728.4,15733.9,15726.4,15731.9,454.0,120,0.0
2023-09-08 21:30:00,15731.4,15738.4,15727.4,15736.9,315.0,120,0.0
2023-09-08 21:45:00,15737.4,15739.9,15730.4,15732.4,275.0,120,0.0
2023-09-08 22:00:00,15731.9,15731.9,15722.4,15730.9,334.0,120,0.0
2023-09-08 22:15:00,15729.9,15731.4,15722.4,15725.9,309.0,120,0.0
2023-09-08 22:30:00,15725.4,15734.4,15723.4,15731.9,311.0,120,0.0
2023-09-08 22:45:00,15732.4,15736.9,15724.4,15735.9,360.0,120,0.0
2023-09-11 01:00:00,15730.6,15736.7,15727.9,15735.6,132.0,600,0.0
2023-09-11 01:15:00,15735.8,15735.8,15731.7,15734.9,94.0,600,0.0
2023-09-11 01:30:00,15735.1,15740.1,15734.7,15738.1,144.0,600,0.0
2023-09-11 01:45:00,15738.3,15740.8,15737.6,15740.4,111.0,600,0.0
2023-09-11 02:00:00,15740.6,15740.8,15735.8,15737.4,121.0,600,0.0
2023-09-11 02:15:00,15737.2,15742.6,15736.7,15742.6,86.0,600,0.0
2023-09-11 02:30:00,15742.2,15743.3,15739.9,15741.0,109.0,600,0.0
2023-09-11 02:45:00,15741.5,15746.7,15741.3,15746.0,154.0,600,0.0
2023-09-11 03:00:00,15746.5,15751.7,15735.8,15744.1,382.0,600,0.0
2023-09-11 03:15:00,15740.6,15746.7,15729.7,15744.2,218.0,400,0.0
2023-09-11 03:30:00,15743.2,15748.2,15739.2,15743.7,252.0,400,0.0
2023-09-11 03:45:00,15743.2,15745.7,15734.2,15736.7,261.0,400,0.0
2023-09-11 04:00:00,15737.2,15748.7,15736.2,15742.7,279.0,400,0.0
2023-09-11 04:15:00,15743.2,15748.2,15728.2,15729.2,414.0,400,0.0
2023-09-11 04:30:00,15730.2,15735.7,15719.7,15730.7,595.0,400,0.0
2023-09-11 04:45:00,15730.2,15742.2,15728.7,15739.2,430.0,400,0.0
2023-09-11 05:00:00,15739.7,15741.2,15731.2,15733.7,268.0,400,0.0
2023-09-11 05:15:00,15733.2,15745.7,15728.7,15741.2,319.0,400,0.0
2023-09-11 05:30:00,15741.7,15743.7,15734.7,15735.2,268.0,400,0.0
2023-09-11 05:45:00,15734.7,15743.2,15733.7,15739.2,244.0,400,0.0
2023-09-11 06:00:00,15739.7,15741.7,15736.2,15736.2,160.0,400,0.0
2023-09-11 06:15:00,15736.7,15739.2,15731.7,15734.2,163.0,400,0.0
2023-09-11 06:30:00,15733.7,15738.2,15728.7,15733.7,201.0,400,0.0
2023-09-11 06:45:00,15734.2,15734.7,15729.2,15732.2,167.0,400,0.0
2023-09-11 07:00:00,15731.7,15738.7,15731.7,15736.7,125.0,400,0.0
2023-09-11 07:15:00,15737.2,15745.2,15736.2,15744.2,108.0,400,0.0
2023-09-11 07:30:00,15743.7,15750.7,15742.7,15748.7,124.0,400,0.0
2023-09-11 07:45:00,15749.2,15753.7,15747.7,15751.7,95.0,400,0.0
2023-09-11 08:00:00,15752.7,15764.7,15751.7,15763.2,438.0,400,0.0
2023-09-11 08:15:00,15763.7,15773.2,15758.7,15769.2,337.0,400,0.0
2023-09-11 08:30:00,15768.7,15775.7,15765.7,15770.2,369.0,400,0.0
2023-09-11 08:45:00,15770.7,15779.7,15766.2,15778.7,296.0,400,0.0
2023-09-11 09:00:00,15778.2,15805.4,15772.2,15791.9,504.0,50,0.0
2023-09-11 09:15:00,15792.4,15795.4,15781.4,15788.4,317.0,50,0.0
2023-09-11 09:30:00,15789.9,15808.4,15787.9,15806.9,296.0,50,0.0
2023-09-11 09:45:00,15807.9,15809.4,15790.4,15790.4,312.0,50,0.0
2023-09-11 10:00:00,15789.9,15825.4,15784.9,15803.9,1122.0,50,0.0
2023-09-11 10:15:00,15805.4,15857.6,15798.9,15850.1,966.0,50,0.0
2023-09-11 10:30:00,15852.1,15871.1,15846.1,15848.6,879.0,50,0.0
2023-09-11 10:45:00,15848.1,15855.6,15836.1,15843.6,799.0,50,0.0
2023-09-11 11:00:00,15843.1,15851.6,15803.1,15803.1,766.0,50,0.0
2023-09-11 11:15:00,15802.6,15811.1,15791.1,15806.6,617.0,50,0.0
2023-09-11 11:30:00,15807.6,15812.1,15790.1,15797.6,562.0,50,0.0
2023-09-11 11:45:00,15797.1,15799.6,15769.6,15775.6,589.0,50,0.0
2023-09-11 12:00:00,15774.1,15810.1,15773.1,15792.1,611.0,50,0.0
2023-09-11 12:15:00,15791.6,15825.1,15787.1,15819.1,489.0,50,0.0
2023-09-11 12:30:00,15820.1,15837.1,15814.1,15836.1,433.0,50,0.0
2023-09-11 12:45:00,15836.6,15838.1,15818.1,15826.1,413.0,50,0.0
2023-09-11 13:00:00,15826.6,15833.6,15806.1,15806.1,466.0,50,0.0
2023-09-11 13:15:00,15804.1,15825.6,15801.1,15824.1,415.0,50,0.0
2023-09-11 13:30:00,15825.1,15832.6,15819.6,15827.1,409.0,50,0.0
2023-09-11 13:45:00,15827.6,15834.1,15822.6,15830.6,362.0,50,0.0
2023-09-11 14:00:00,15828.6,15836.1,15806.6,15807.1,523.0,50,0.0
2023-09-11 14:15:00,15806.6,15810.6,15791.1,15793.1,577.0,50,0.0
2023-09-11 14:30:00,15793.6,15796.1,15783.1,15790.7,562.0,50,0.0
2023-09-11 14:45:00,15791.2,15798.7,15769.2,15779.7,480.0,50,0.0
2023-09-11 15:00:00,15779.2,15805.7,15769.7,15805.2,525.0,50,0.0
2023-09-11 15:15:00,15804.7,15823.2,15802.2,15818.7,473.0,50,0.0
2023-09-11 15:30:00,15819.2,15821.2,15798.2,15801.2,474.0,50,0.0
2023-09-11 15:45:00,15800.2,15805.2,15788.2,15796.2,372.0,50,0.0
2023-09-11 16:00:00,15796.7,15811.7,15787.2,15791.7,490.0,50,0.0
2023-09-11 16:15:00,15791.2,15826.6,15789.2,15822.6,458.0,50,0.0
2023-09-11 16:30:00,15823.6,15831.6,15796.1,15801.1,991.0,50,0.0
2023-09-11 16:45:00,15802.1,15803.6,15770.1,15776.1,999.0,50,0.0
2023-09-11 17:00:00,15774.6,15796.6,15772.1,15787.6,835.0,50,0.0
2023-09-11 17:15:00,15786.6,15830.1,15786.1,15825.1,701.0,50,0.0
2023-09-11 17:30:00,15825.6,15825.6,15804.1,15810.6,742.0,50,0.0
2023-09-11 17:45:00,15810.1,15825.6,15809.6,15815.1,661.0,50,0.0
2023-09-11 18:00:00,15813.6,15816.6,15785.1,15793.6,708.0,50,0.0
2023-09-11 18:15:00,15792.6,15807.6,15790.6,15806.6,419.0,50,0.0
2023-09-11 18:30:00,15805.3,15812.8,15796.3,15798.8,366.0,120,0.0
2023-09-11 18:45:00,15798.3,15810.3,15798.3,15807.3,298.0,120,0.0
2023-09-11 19:00:00,15808.3,15815.8,15803.8,15812.3,331.0,120,0.0
2023-09-11 19:15:00,15813.3,15818.8,15811.3,15817.3,217.0,120,0.0
2023-09-11 19:30:00,15818.3,15818.3,15810.3,15814.8,257.0,120,0.0
2023-09-11 19:45:00,15814.3,15822.3,15811.8,15820.3,239.0,120,0.0
2023-09-11 20:00:00,15820.8,15823.3,15816.3,15822.3,197.0,120,0.0
2023-09-11 20:15:00,15823.3,15827.8,15821.3,15826.3,232.0,120,0.0
2023-09-11 20:30:00,15827.3,15832.3,15824.3,15827.3,159.0,120,0.0
2023-09-11 20:45:00,15828.3,15829.3,15824.3,15827.3,187.0,120,0.0
2023-09-11 21:00:00,15827.8,15834.3,15823.3,15833.8,216.0,120,0.0
2023-09-11 21:15:00,15833.3,15834.3,15827.3,15830.3,179.0,120,0.0
2023-09-11 21:30:00,15830.8,15836.3,15829.3,15834.3,138.0,120,0.0
2023-09-11 21:45:00,15835.3,15838.3,15833.3,15835.3,150.0,120,0.0
2023-09-11 22:00:00,15834.8,15838.3,15833.3,15833.3,105.0,120,0.0
2023-09-11 22:15:00,15834.3,15837.3,15829.3,15834.3,171.0,120,0.0
2023-09-11 22:30:00,15834.8,15835.3,15830.3,15830.3,162.0,120,0.0
2023-09-11 22:45:00,15829.8,15834.3,15825.8,15833.3,227.0,120,0.0
2023-09-11 23:00:00,15831.4,15835.8,15826.8,15829.3,537.0,600,0.0
2023-09-11 23:15:00,15829.8,15830.4,15827.0,15828.6,135.0,600,0.0
2023-09-11 23:30:00,15828.4,15829.1,15825.7,15825.9,107.0,600,0.0
2023-09-11 23:45:00,15825.7,15826.1,15818.5,15818.7,145.0,600,0.0
2023-09-12 01:00:00,15818.2,15825.5,15818.2,15818.2,100.0,600,0.0
2023-09-12 01:15:00,15818.5,15820.1,15813.4,15813.8,90.0,600,0.0
2023-09-12 01:30:00,15814.1,15814.5,15810.2,15812.0,50.0,600,0.0
2023-09-12 01:45:00,15811.8,15812.9,15810.2,15812.0,107.0,600,0.0
2023-09-12 02:00:00,15811.8,15816.1,15811.5,15814.5,68.0,600,0.0
2023-09-12 02:15:00,15814.3,15816.8,15814.1,15815.7,78.0,600,0.0
2023-09-12 02:30:00,15815.2,15817.0,15811.1,15811.3,58.0,600,0.0
2023-09-12 02:45:00,15811.1,15815.7,15810.2,15813.4,124.0,600,0.0
2023-09-12 03:00:00,15812.9,15823.1,15811.1,15815.1,327.0,600,0.0
2023-09-12 03:15:00,15821.8,15821.8,15811.8,15813.3,155.0,400,0.0
2023-09-12 03:30:00,15814.3,15814.3,15805.8,15809.3,216.0,400,0.0
2023-09-12 03:45:00,15808.3,15811.3,15805.8,15808.8,168.0,400,0.0
2023-09-12 04:00:00,15809.3,15814.3,15801.3,15804.8,225.0,400,0.0
2023-09-12 04:15:00,15804.3,15804.3,15795.3,15804.3,349.0,400,0.0
2023-09-12 04:30:00,15803.3,15803.3,15792.8,15797.3,422.0,400,0.0
2023-09-12 04:45:00,15796.3,15805.8,15796.3,15803.3,351.0,400,0.0
2023-09-12 05:00:00,15802.8,15814.3,15798.8,15811.8,380.0,400,0.0
2023-09-12 05:15:00,15811.3,15821.8,15810.8,15819.8,292.0,400,0.0
2023-09-12 05:30:00,15820.8,15827.8,15817.8,15825.3,271.0,400,0.0
2023-09-12 05:45:00,15825.8,15828.3,15823.3,15827.8,215.0,400,0.0
2023-09-12 06:00:00,15827.3,15830.3,15822.8,15826.3,260.0,400,0.0
2023-09-12 06:15:00,15825.8,15828.3,15824.3,15826.3,173.0,400,0.0
2023-09-12 06:30:00,15824.8,15833.3,15824.3,15833.3,174.0,400,0.0
2023-09-12 06:45:00,15832.3,15833.3,15828.8,15829.3,110.0,400,0.0
2023-09-12 07:00:00,15828.3,15832.3,15826.8,15829.3,81.0,400,0.0
2023-09-12 07:15:00,15828.8,15829.3,15818.3,15819.8,94.0,400,0.0
2023-09-12 07:30:00,15820.3,15823.8,15819.3,15823.3,69.0,400,0.0
2023-09-12 07:45:00,15822.8,15828.3,15821.3,15824.8,89.0,400,0.0
2023-09-12 08:00:00,15825.3,15827.3,15816.3,15817.8,161.0,400,0.0
2023-09-12 08:15:00,15818.3,15828.8,15817.8,15824.3,194.0,400,0.0
2023-09-12 08:30:00,15825.3,15830.3,15822.8,15826.3,171.0,400,0.0
2023-09-12 08:45:00,15827.8,15829.3,15821.3,15823.8,187.0,400,0.0
2023-09-12 09:00:00,15824.3,15835.0,15817.3,15832.0,244.0,50,0.0
2023-09-12 09:15:00,15834.0,15835.0,15816.0,15824.0,211.0,50,0.0
2023-09-12 09:30:00,15823.0,15830.5,15816.0,15819.0,178.0,50,0.0
2023-09-12 09:45:00,15818.0,15824.5,15812.0,15812.0,239.0,50,0.0
2023-09-12 10:00:00,15812.5,15823.5,15754.0,15760.0,1116.0,50,0.0
2023-09-12 10:15:00,15760.5,15790.6,15753.1,15755.1,894.0,50,0.0
2023-09-12 10:30:00,15755.6,15799.1,15739.1,15795.1,913.0,50,0.0
2023-09-12 10:45:00,15794.1,15794.1,15752.0,15755.0,765.0,50,0.0
2023-09-12 11:00:00,15754.5,15757.0,15733.5,15756.0,908.0,50,0.0
2023-09-12 11:15:00,15754.5,15776.5,15748.5,15759.0,716.0,50,0.0
2023-09-12 11:30:00,15758.0,15758.5,15725.5,15729.0,686.0,50,0.0
2023-09-12 11:45:00,15729.5,15734.0,15707.0,15724.0,588.0,50,0.0
2023-09-12 12:00:00,15723.5,15743.5,15715.5,15723.5,667.0,50,0.0
2023-09-12 12:15:00,15724.0,15734.5,15711.5,15732.0,578.0,50,0.0
2023-09-12 12:30:00,15731.0,15731.0,15705.0,15727.0,594.0,50,0.0
2023-09-12 12:45:00,15726.5,15736.0,15719.0,15723.0,497.0,50,0.0
2023-09-12 13:00:00,15722.0,15748.5,15718.5,15748.0,447.0,50,0.0
2023-09-12 13:15:00,15747.5,15760.5,15744.5,15756.5,428.0,50,0.0
2023-09-12 13:30:00,15756.0,15768.5,15741.0,15742.0,431.0,50,0.0
2023-09-12 13:45:00,15741.5,15757.0,15733.5,15756.5,394.0,50,0.0
2023-09-12 14:00:00,15759.5,15762.5,15743.5,15748.0,490.0,50,0.0
2023-09-12 14:15:00,15747.5,15749.5,15708.5,15721.5,545.0,50,0.0
2023-09-12 14:30:00,15719.5,15720.0,15705.5,15710.5,456.0,50,0.0
2023-09-12 14:45:00,15709.5,15709.5,15685.5,15697.5,486.0,50,0.0
2023-09-12 15:00:00,15696.5,15731.0,15690.0,15724.5,514.0,50,0.0
2023-09-12 15:15:00,15725.5,15753.0,15724.5,15750.0,474.0,50,0.0
2023-09-12 15:30:00,15749.5,15761.0,15738.5,15749.0,562.0,50,0.0
2023-09-12 15:45:00,15748.5,15756.0,15738.5,15739.5,576.0,50,0.0
2023-09-12 16:00:00,15738.5,15739.5,15712.5,15715.0,528.0,50,0.0
2023-09-12 16:15:00,15715.5,15715.5,15683.5,15708.5,525.0,50,0.0
2023-09-12 16:30:00,15706.5,15757.5,15704.5,15744.5,1135.0,50,0.0
2023-09-12 16:45:00,15745.0,15750.0,15723.5,15746.5,985.0,50,0.0
2023-09-12 17:00:00,15747.5,15755.5,15730.5,15754.5,864.0,50,0.0
2023-09-12 17:15:00,15755.0,15755.5,15704.5,15719.0,884.0,50,0.0
2023-09-12 17:30:00,15716.5,15733.5,15710.0,15730.0,813.0,50,0.0
2023-09-12 17:45:00,15729.5,15733.5,15711.0,15712.5,663.0,50,0.0
2023-09-12 18:00:00,15710.5,15731.5,15710.5,15717.5,606.0,50,0.0
2023-09-12 18:15:00,15716.5,15722.5,15711.5,15719.5,399.0,50,0.0
2023-09-12 18:30:00,15720.2,15724.2,15714.2,15717.2,331.0,120,0.0
2023-09-12 18:45:00,15717.7,15729.2,15715.2,15725.2,199.0,120,0.0
2023-09-12 19:00:00,15726.2,15733.2,15725.2,15731.7,151.0,120,0.0
2023-09-12 19:15:00,15731.2,15738.2,15729.2,15729.2,233.0,120,0.0
2023-09-12 19:30:00,15728.7,15732.2,15721.2,15731.7,258.0,120,0.0
2023-09-12 19:45:00,15732.2,15736.2,15728.7,15730.2,200.0,120,0.0
2023-09-12 20:00:00,15731.2,15739.7,15728.7,15737.2,200.0,120,0.0
2023-09-12 20:15:00,15738.2,15755.2,15737.2,15752.2,249.0,120,0.0
2023-09-12 20:30:00,15753.2,15756.2,15729.3,15732.8,332.0,120,0.0
2023-09-12 20:45:00,15733.3,15734.3,15720.8,15723.3,429.0,120,0.0
2023-09-12 21:00:00,15722.8,15728.8,15719.8,15724.8,300.0,120,0.0
2023-09-12 21:15:00,15723.8,15729.3,15720.3,15726.3,360.0,120,0.0
2023-09-12 21:30:00,15725.8,15728.8,15721.8,15724.8,299.0,120,0.0
2023-09-12 21:45:00,15723.8,15726.8,15714.8,15717.3,290.0,120,0.0
2023-09-12 22:00:00,15716.8,15716.8,15709.8,15710.8,278.0,120,0.0
2023-09-12 22:15:00,15709.8,15710.8,15699.8,15706.3,265.0,120,0.0
2023-09-12 22:30:00,15706.8,15714.8,15705.8,15712.3,318.0,120,0.0
2023-09-12 22:45:00,15711.8,15715.8,15705.8,15705.8,358.0,120,0.0
2023-09-12 23:00:00,15702.9,15715.5,15700.9,15712.5,502.0,600,0.0
2023-09-12 23:15:00,15712.3,15712.3,15704.3,15706.8,204.0,600,0.0
2023-09-12 23:30:00,15706.3,15708.3,15704.5,15707.7,115.0,600,0.0
2023-09-12 23:45:00,15708.1,15709.5,15702.7,15702.7,142.0,600,0.0
2023-09-13 01:00:00,15700.4,15700.4,15696.3,15698.8,89.0,600,0.0
2023-09-13 01:15:00,15698.6,15698.8,15695.2,15697.0,67.0,600,0.0
2023-09-13 01:30:00,15696.8,15701.1,15696.8,15699.3,75.0,600,0.0
2023-09-13 01:45:00,15699.1,15701.6,15697.7,15699.3,56.0,600,0.0
2023-09-13 02:00:00,15699.1,15699.7,15696.8,15697.9,84.0,600,0.0
2023-09-13 02:15:00,15698.2,15701.1,15697.7,15700.7,48.0,600,0.0
2023-09-13 02:30:00,15700.4,15701.8,15699.5,15701.1,101.0,600,0.0
2023-09-13 02:45:00,15701.3,15703.2,15701.3,15701.8,102.0,600,0.0
2023-09-13 03:00:00,15701.3,15709.9,15699.5,15708.8,307.0,600,0.0
2023-09-13 03:15:00,15709.7,15709.7,15688.9,15688.9,86.0,400,0.0
2023-09-13 03:30:00,15687.9,15692.4,15684.9,15691.9,100.0,400,0.0
2023-09-13 03:45:00,15691.4,15695.9,15690.9,15692.4,81.0,400,0.0
2023-09-13 04:00:00,15691.9,15694.4,15687.9,15693.9,110.0,400,0.0
2023-09-13 04:15:00,15693.4,15701.4,15689.4,15692.9,198.0,400,0.0
2023-09-13 04:30:00,15692.4,15692.4,15650.9,15658.4,469.0,400,0.0
2023-09-13 04:45:00,15656.9,15663.9,15654.4,15657.9,326.0,400,0.0
2023-09-13 05:00:00,15658.9,15670.9,15641.9,15643.4,370.0,400,0.0
2023-09-13 05:15:00,15642.4,15643.9,15615.9,15619.4,278.0,400,0.0
2023-09-13 05:30:00,15618.9,15625.9,15616.4,15621.9,184.0,400,0.0
2023-09-13 05:45:00,15621.4,15629.9,15621.4,15628.4,244.0,400,0.0
2023-09-13 06:00:00,15627.9,15631.9,15625.4,15631.4,107.0,400,0.0
2023-09-13 06:15:00,15630.9,15631.4,15615.9,15624.4,98.0,400,0.0
2023-09-13 06:30:00,15623.9,15626.4,15617.9,15617.9,200.0,400,0.0
2023-09-13 06:45:00,15618.4,15618.9,15609.4,15609.4,47.0,400,0.0
2023-09-13 07:00:00,15608.9,15613.4,15606.4,15612.9,129.0,400,0.0
2023-09-13 07:15:00,15613.9,15624.4,15613.9,15618.9,145.0,400,0.0
2023-09-13 07:30:00,15619.4,15628.9,15618.4,15626.9,91.0,400,0.0
2023-09-13 07:45:00,15627.4,15647.4,15626.4,15647.4,165.0,400,0.0
2023-09-13 08:00:00,15646.4,15650.9,15644.4,15647.9,272.0,400,0.0
2023-09-13 08:15:00,15646.9,15647.4,15626.4,15626.4,291.0,400,0.0
2023-09-13 08:30:00,15625.4,15638.4,15617.4,15635.9,216.0,400,0.0
2023-09-13 08:45:00,15636.4,15638.4,15622.4,15632.9,191.0,400,0.0
2023-09-13 09:00:00,15631.9,15636.7,15617.9,15632.2,373.0,50,0.0
2023-09-13 09:15:00,15632.2,15651.2,15630.2,15643.2,343.0,50,0.0
2023-09-13 09:30:00,15644.7,15660.2,15638.2,15654.2,272.0,50,0.0
2023-09-13 09:45:00,15654.7,15664.2,15649.7,15660.2,253.0,50,0.0
2023-09-13 10:00:00,15662.2,15671.2,15628.2,15644.2,848.0,50,0.0
2023-09-13 10:15:00,15648.2,15710.2,15639.2,15709.2,867.0,50,0.0
2023-09-13 10:30:00,15712.2,15737.2,15676.4,15695.2,1068.0,50,0.0
2023-09-13 10:45:00,15696.2,15716.8,15664.3,15668.8,735.0,50,0.0
2023-09-13 11:00:00,15667.8,15690.3,15641.8,15661.8,726.0,50,0.0
2023-09-13 11:15:00,15661.3,15664.8,15640.3,15648.8,602.0,50,0.0
2023-09-13 11:30:00,15647.8,15653.8,15614.8,15626.8,644.0,50,0.0
2023-09-13 11:45:00,15628.3,15640.8,15605.8,15611.8,567.0,50,0.0
2023-09-13 12:00:00,15611.3,15624.8,15598.8,15618.8,566.0,50,0.0
2023-09-13 12:15:00,15616.8,15638.8,15613.8,15628.8,506.0,50,0.0
2023-09-13 12:30:00,15630.8,15643.8,15618.8,15619.8,436.0,50,0.0
2023-09-13 12:45:00,15618.8,15627.8,15609.8,15625.8,394.0,50,0.0
2023-09-13 13:00:00,15624.8,15628.3,15581.3,15585.3,419.0,50,0.0
2023-09-13 13:15:00,15583.8,15586.8,15559.8,15562.8,499.0,50,0.0
2023-09-13 13:30:00,15564.3,15585.7,15559.3,15579.7,458.0,50,0.0
2023-09-13 13:45:00,15582.2,15599.7,15577.7,15597.2,324.0,50,0.0
2023-09-13 14:00:00,15597.7,15599.7,15566.2,15568.7,432.0,50,0.0
2023-09-13 14:15:00,15567.7,15593.2,15562.7,15590.7,387.0,50,0.0
2023-09-13 14:30:00,15589.7,15595.7,15572.7,15586.7,376.0,50,0.0
