time,open,high,low,close,tick_volume,spread,real_volume
2025-02-04 16:28:00,21467.6,21475.1,21467.1,21474.1,32.0,50,0.0
2025-02-04 16:29:00,21473.1,21475.6,21470.6,21474.1,51.0,50,0.0
2025-02-04 16:30:00,21473.6,21477.6,21471.1,21477.6,101.0,50,0.0
2025-02-04 16:31:00,21478.1,21486.1,21477.6,21479.1,121.0,50,0.0
2025-02-04 16:32:00,21479.6,21485.1,21477.1,21484.1,86.0,50,0.0
2025-02-04 16:33:00,21485.1,21488.1,21482.1,21486.1,81.0,50,0.0
2025-02-04 16:34:00,21486.6,21489.1,21482.1,21483.1,62.0,50,0.0
2025-02-04 16:35:00,21482.6,21483.6,21476.1,21476.1,83.0,50,0.0
2025-02-04 16:36:00,21475.6,21479.1,21471.1,21475.1,72.0,50,0.0
2025-02-04 16:37:00,21474.6,21476.1,21465.1,21466.1,103.0,50,0.0
2025-02-04 16:38:00,21466.6,21475.6,21464.1,21474.1,74.0,50,0.0
2025-02-04 16:39:00,21473.1,21473.1,21462.1,21463.1,69.0,50,0.0
2025-02-04 16:40:00,21463.6,21469.1,21459.1,21462.1,114.0,50,0.0
2025-02-04 16:41:00,21463.6,21465.1,21460.1,21460.6,59.0,50,0.0
2025-02-04 16:42:00,21461.1,21463.1,21452.1,21463.1,102.0,50,0.0
2025-02-04 16:43:00,21464.1,21468.1,21458.1,21461.1,84.0,50,0.0
2025-02-04 16:44:00,21462.1,21462.1,21454.1,21457.6,50.0,50,0.0
2025-02-04 16:45:00,21458.1,21467.1,21458.1,21462.1,75.0,50,0.0
2025-02-04 16:46:00,21461.6,21470.1,21458.1,21466.6,86.0,50,0.0
2025-02-04 16:47:00,21467.1,21471.1,21466.1,21468.1,75.0,50,0.0
2025-02-04 16:48:00,21468.6,21473.1,21466.6,21467.1,90.0,50,0.0
2025-02-04 16:49:00,21466.6,21472.1,21466.6,21469.1,58.0,50,0.0
2025-02-04 16:50:00,21469.6,21479.1,21469.6,21472.1,77.0,50,0.0
2025-02-04 16:51:00,21471.6,21475.1,21465.6,21473.1,93.0,50,0.0
2025-02-04 16:52:00,21474.1,21485.1,21474.1,21485.1,75.0,50,0.0
2025-02-04 16:53:00,21485.6,21491.1,21484.1,21488.1,81.0,50,0.0
2025-02-04 16:54:00,21487.1,21492.6,21485.1,21489.1,74.0,50,0.0
2025-02-04 16:55:00,21488.6,21496.1,21488.1,21493.1,71.0,50,0.0
2025-02-04 16:56:00,21494.1,21496.1,21488.1,21494.1,67.0,50,0.0
2025-02-04 16:57:00,21493.6,21495.1,21488.1,21494.6,70.0,50,0.0
2025-02-04 16:58:00,21494.1,21494.6,21483.1,21491.1,80.0,50,0.0
2025-02-04 16:59:00,21490.6,21498.6,21485.6,21496.6,96.0,50,0.0
2025-02-04 17:00:00,21497.1,21515.1,21497.1,21500.6,190.0,50,0.0
2025-02-04 17:01:00,21501.1,21501.1,21487.6,21489.6,133.0,50,0.0
2025-02-04 17:02:00,21488.6,21493.1,21483.1,21485.1,117.0,50,0.0
2025-02-04 17:03:00,21485.6,21487.6,21478.1,21479.1,85.0,50,0.0
2025-02-04 17:04:00,21478.6,21486.6,21477.1,21483.1,95.0,50,0.0
2025-02-04 17:05:00,21482.6,21491.1,21482.6,21486.1,113.0,50,0.0
2025-02-04 17:06:00,21486.6,21488.6,21476.6,21479.1,107.0,50,0.0
2025-02-04 17:07:00,21478.6,21478.6,21470.1,21474.1,92.0,50,0.0
2025-02-04 17:08:00,21474.6,21478.1,21470.6,21475.1,83.0,50,0.0
2025-02-04 17:09:00,21474.6,21487.1,21471.1,21483.1,95.0,50,0.0
2025-02-04 17:10:00,21482.1,21483.1,21473.6,21477.1,95.0,50,0.0
2025-02-04 17:11:00,21476.6,21480.1,21473.6,21475.1,81.0,50,0.0
2025-02-04 17:12:00,21475.6,21507.1,21459.6,21468.1,152.0,50,0.0
2025-02-04 17:13:00,21467.6,21476.1,21463.1,21467.1,191.0,50,0.0
2025-02-04 17:14:00,21467.6,21477.1,21466.6,21472.6,113.0,50,0.0
2025-02-04 17:15:00,21473.1,21477.1,21470.1,21476.6,81.0,50,0.0
2025-02-04 17:16:00,21477.1,21482.6,21476.1,21478.6,96.0,50,0.0
2025-02-04 17:17:00,21478.1,21479.1,21471.6,21474.1,74.0,50,0.0
2025-02-04 17:18:00,21475.1,21487.1,21475.1,21481.1,65.0,50,0.0
2025-02-04 17:19:00,21482.1,21496.1,21481.6,21492.1,79.0,50,0.0
2025-02-04 17:20:00,21490.1,21491.1,21477.1,21479.1,80.0,50,0.0
2025-02-04 17:21:00,21478.1,21488.1,21475.1,21487.1,52.0,50,0.0
2025-02-04 17:22:00,21487.6,21487.6,21476.1,21476.1,60.0,50,0.0
2025-02-04 17:23:00,21475.1,21477.6,21472.1,21474.1,84.0,50,0.0
2025-02-04 17:24:00,21473.6,21475.6,21466.1,21469.1,115.0,50,0.0
2025-02-04 17:25:00,21468.6,21473.1,21463.1,21463.1,72.0,50,0.0
2025-02-04 17:26:00,21462.6,21463.1,21457.1,21457.1,62.0,50,0.0
2025-02-04 17:27:00,21456.1,21457.6,21448.1,21454.1,68.0,50,0.0
2025-02-04 17:28:00,21453.6,21456.6,21453.1,21456.1,52.0,50,0.0
2025-02-04 17:29:00,21455.6,21459.6,21453.1,21458.1,85.0,50,0.0
2025-02-04 17:30:00,21459.1,21459.1,21447.1,21453.1,99.0,50,0.0
2025-02-04 17:31:00,21453.6,21469.1,21452.6,21467.1,69.0,50,0.0
2025-02-04 17:32:00,21466.1,21466.1,21456.1,21460.6,85.0,50,0.0
2025-02-04 17:33:00,21459.6,21466.1,21459.1,21465.6,91.0,50,0.0
2025-02-04 17:34:00,21465.1,21465.6,21459.1,21461.1,82.0,50,0.0
2025-02-04 17:35:00,21461.6,21470.1,21459.1,21469.1,64.0,50,0.0
2025-02-04 17:36:00,21468.6,21469.6,21459.6,21465.1,72.0,50,0.0
2025-02-04 17:37:00,21465.6,21471.1,21465.1,21469.1,42.0,50,0.0
2025-02-04 17:38:00,21469.6,21470.1,21464.1,21465.1,69.0,50,0.0
2025-02-04 17:39:00,21465.6,21473.1,21465.1,21471.6,58.0,50,0.0
2025-02-04 17:40:00,21471.1,21477.1,21470.1,21476.6,53.0,50,0.0
2025-02-04 17:41:00,21476.1,21481.6,21471.1,21480.6,88.0,50,0.0
2025-02-04 17:42:00,21480.1,21485.6,21479.1,21484.6,69.0,50,0.0
2025-02-04 17:43:00,21485.1,21486.6,21479.1,21482.1,63.0,50,0.0
2025-02-04 17:44:00,21481.1,21485.1,21480.1,21484.1,59.0,50,0.0
2025-02-04 17:45:00,21484.1,21488.1,21482.1,21487.1,52.0,50,0.0
2025-02-04 17:46:00,21488.1,21488.1,21482.6,21483.1,51.0,50,0.0
2025-02-04 17:47:00,21482.6,21490.6,21478.1,21488.1,71.0,50,0.0
2025-02-04 17:48:00,21488.6,21492.1,21485.1,21485.1,54.0,50,0.0
2025-02-04 17:49:00,21485.6,21492.1,21484.6,21490.6,56.0,50,0.0
2025-02-04 17:50:00,21491.1,21491.1,21478.1,21479.6,85.0,50,0.0
2025-02-04 17:51:00,21479.1,21479.6,21475.6,21479.1,66.0,50,0.0
2025-02-04 17:52:00,21478.6,21482.1,21478.1,21482.1,49.0,50,0.0
2025-02-04 17:53:00,21481.6,21482.1,21474.6,21477.1,58.0,50,0.0
2025-02-04 17:54:00,21477.6,21488.1,21477.1,21485.6,47.0,50,0.0
2025-02-04 17:55:00,21486.1,21488.1,21484.1,21486.1,64.0,50,0.0
2025-02-04 17:56:00,21485.1,21485.1,21480.6,21485.1,43.0,50,0.0
2025-02-04 17:57:00,21484.6,21485.1,21478.1,21478.1,61.0,50,0.0
2025-02-04 17:58:00,21477.6,21478.1,21468.6,21469.1,34.0,50,0.0
2025-02-04 17:59:00,21468.1,21476.1,21468.1,21471.1,59.0,50,0.0
2025-02-04 18:00:00,21472.1,21478.1,21472.1,21478.1,58.0,50,0.0
2025-02-04 18:01:00,21477.6,21478.1,21474.1,21476.1,43.0,50,0.0
2025-02-04 18:02:00,21476.6,21480.6,21476.1,21476.1,43.0,50,0.0
2025-02-04 18:03:00,21476.6,21479.6,21476.1,21479.1,45.0,50,0.0
2025-02-04 18:04:00,21479.6,21485.1,21478.1,21484.6,53.0,50,0.0
2025-02-04 18:05:00,21483.6,21489.6,21483.6,21488.1,64.0,50,0.0
2025-02-04 18:06:00,21488.6,21490.6,21486.6,21488.1,44.0,50,0.0
2025-02-04 18:07:00,21487.1,21491.6,21486.1,21491.1,56.0,50,0.0
2025-02-04 18:08:00,21490.6,21493.6,21490.6,21492.6,33.0,50,0.0
2025-02-04 18:09:00,21492.1,21495.6,21491.1,21495.6,44.0,50,0.0
2025-02-04 18:10:00,21495.1,21497.1,21489.1,21490.1,57.0,50,0.0
2025-02-04 18:11:00,21489.1,21489.1,21482.1,21484.1,47.0,50,0.0
2025-02-04 18:12:00,21484.6,21489.1,21484.6,21487.6,34.0,50,0.0
2025-02-04 18:13:00,21488.1,21492.1,21488.1,21489.6,33.0,50,0.0
2025-02-04 18:14:00,21489.1,21498.1,21488.1,21498.1,36.0,50,0.0
2025-02-04 18:15:00,21498.6,21504.6,21498.6,21502.1,41.0,50,0.0
2025-02-04 18:16:00,21501.1,21503.1,21500.1,21503.1,31.0,50,0.0
2025-02-04 18:17:00,21501.1,21502.1,21498.1,21498.1,32.0,50,0.0
2025-02-04 18:18:00,21497.1,21498.6,21494.1,21495.1,33.0,50,0.0
2025-02-04 18:19:00,21494.6,21496.6,21492.6,21495.1,40.0,50,0.0
2025-02-04 18:20:00,21494.6,21497.1,21491.1,21497.1,49.0,50,0.0
2025-02-04 18:21:00,21499.1,21502.6,21498.6,21502.1,45.0,50,0.0
2025-02-04 18:22:00,21501.6,21503.1,21498.6,21499.1,40.0,50,0.0
2025-02-04 18:23:00,21498.1,21499.1,21495.1,21496.1,30.0,50,0.0
2025-02-04 18:24:00,21498.1,21499.6,21497.6,21499.6,33.0,50,0.0
2025-02-04 18:25:00,21498.6,21502.1,21497.1,21500.6,57.0,50,0.0
2025-02-04 18:26:00,21499.6,21501.1,21496.6,21497.1,29.0,50,0.0
2025-02-04 18:27:00,21497.6,21499.1,21494.6,21498.1,45.0,50,0.0
2025-02-04 18:28:00,21497.6,21503.6,21497.6,21502.1,40.0,50,0.0
2025-02-04 18:29:00,21503.6,21515.6,21503.1,21512.1,77.0,50,0.0
2025-02-04 18:30:00,21512.0,21515.5,21507.5,21508.0,62.0,80,0.0
2025-02-04 18:31:00,21508.5,21511.5,21507.5,21509.0,44.0,80,0.0
2025-02-04 18:32:00,21509.5,21513.5,21508.5,21512.5,36.0,80,0.0
2025-02-04 18:33:00,21512.0,21513.5,21511.0,21512.0,48.0,80,0.0
2025-02-04 18:34:00,21512.5,21514.5,21507.0,21507.5,89.0,80,0.0
2025-02-04 18:35:00,21508.5,21509.5,21503.0,21506.0,101.0,80,0.0
2025-02-04 18:36:00,21505.5,21507.5,21503.5,21503.5,55.0,80,0.0
2025-02-04 18:37:00,21504.0,21504.5,21499.5,21501.0,47.0,80,0.0
2025-02-04 18:38:00,21500.5,21504.0,21498.5,21504.0,72.0,80,0.0
2025-02-04 18:39:00,21504.5,21505.0,21501.0,21502.5,41.0,80,0.0
2025-02-04 18:40:00,21503.5,21504.0,21498.5,21500.5,40.0,80,0.0
2025-02-04 18:41:00,21500.0,21500.0,21494.5,21497.5,43.0,80,0.0
2025-02-04 18:42:00,21498.0,21498.0,21491.5,21494.5,35.0,80,0.0
2025-02-04 18:43:00,21494.0,21495.0,21490.0,21491.0,50.0,80,0.0
2025-02-04 18:44:00,21490.5,21493.5,21489.5,21493.0,43.0,80,0.0
2025-02-04 18:45:00,21492.0,21494.5,21490.5,21494.0,46.0,80,0.0
2025-02-04 18:46:00,21493.5,21495.5,21490.5,21492.0,52.0,80,0.0
2025-02-04 18:47:00,21492.5,21493.5,21489.5,21492.5,64.0,80,0.0
2025-02-04 18:48:00,21493.0,21493.0,21490.5,21491.5,26.0,80,0.0
2025-02-04 18:49:00,21491.0,21492.0,21487.5,21489.0,48.0,80,0.0
2025-02-04 18:50:00,21489.5,21490.0,21484.0,21486.0,70.0,80,0.0
2025-02-04 18:51:00,21486.5,21486.5,21482.0,21485.5,48.0,80,0.0
2025-02-04 18:52:00,21485.0,21487.5,21484.0,21485.0,54.0,80,0.0
2025-02-04 18:53:00,21485.5,21492.5,21485.0,21492.0,73.0,80,0.0
2025-02-04 18:54:00,21492.5,21497.5,21490.0,21496.0,85.0,80,0.0
2025-02-04 18:55:00,21496.5,21496.5,21490.5,21492.5,74.0,80,0.0
2025-02-04 18:56:00,21493.0,21497.5,21492.5,21495.0,63.0,80,0.0
2025-02-04 18:57:00,21495.5,21497.0,21494.0,21495.0,32.0,80,0.0
2025-02-04 18:58:00,21494.5,21495.0,21492.5,21493.5,45.0,80,0.0
2025-02-04 18:59:00,21494.5,21497.0,21493.5,21496.5,57.0,80,0.0
2025-02-04 19:00:00,21497.0,21499.5,21496.5,21499.5,72.0,80,0.0
2025-02-04 19:01:00,21499.0,21499.5,21493.5,21494.0,66.0,80,0.0
2025-02-04 19:02:00,21494.5,21495.5,21493.0,21493.5,40.0,80,0.0
2025-02-04 19:03:00,21494.0,21499.5,21494.0,21499.0,22.0,80,0.0
2025-02-04 19:04:00,21499.5,21502.0,21498.5,21500.0,35.0,80,0.0
2025-02-04 19:05:00,21499.5,21500.5,21498.5,21499.0,26.0,80,0.0
2025-02-04 19:06:00,21498.5,21499.5,21496.5,21499.5,30.0,80,0.0
2025-02-04 19:07:00,21499.0,21502.0,21499.0,21501.0,35.0,80,0.0
2025-02-04 19:08:00,21502.0,21502.5,21500.0,21502.0,36.0,80,0.0
2025-02-04 19:09:00,21501.0,21501.5,21498.0,21498.5,32.0,80,0.0
2025-02-04 19:10:00,21499.0,21500.0,21496.5,21497.5,35.0,80,0.0
2025-02-04 19:11:00,21497.0,21500.5,21497.0,21498.0,32.0,80,0.0
2025-02-04 19:12:00,21498.5,21501.0,21498.5,21501.0,15.0,80,0.0
2025-02-04 19:13:00,21502.0,21505.5,21501.5,21502.5,22.0,80,0.0
2025-02-04 19:14:00,21503.0,21504.0,21500.5,21501.5,22.0,80,0.0
2025-02-04 19:15:00,21501.0,21501.5,21499.0,21501.0,28.0,80,0.0
2025-02-04 19:16:00,21501.5,21502.0,21478.0,21482.5,154.0,80,0.0
2025-02-04 19:17:00,21482.0,21500.0,21470.0,21496.5,171.0,80,0.0
2025-02-04 19:18:00,21497.0,21504.0,21489.5,21489.5,79.0,80,0.0
2025-02-04 19:19:00,21488.5,21490.0,21483.0,21484.5,91.0,80,0.0
2025-02-04 19:20:00,21485.0,21485.0,21477.0,21478.0,71.0,80,0.0
2025-02-04 19:21:00,21477.5,21479.0,21472.0,21475.0,84.0,80,0.0
2025-02-04 19:22:00,21475.5,21478.5,21474.0,21475.0,57.0,80,0.0
2025-02-04 19:23:00,21475.5,21478.0,21474.0,21475.0,48.0,80,0.0
2025-02-04 19:24:00,21475.5,21480.0,21475.0,21476.0,39.0,80,0.0
2025-02-04 19:25:00,21476.5,21477.0,21475.5,21476.0,32.0,80,0.0
2025-02-04 19:26:00,21475.5,21478.0,21474.5,21476.0,38.0,80,0.0
2025-02-04 19:27:00,21475.5,21476.0,21472.5,21475.0,46.0,80,0.0
2025-02-04 19:28:00,21476.0,21477.5,21471.5,21472.0,59.0,80,0.0
2025-02-04 19:29:00,21472.5,21472.5,21467.5,21469.0,56.0,80,0.0
2025-02-04 19:30:00,21470.0,21473.5,21468.0,21472.0,63.0,80,0.0
2025-02-04 19:31:00,21471.0,21472.0,21466.0,21467.0,70.0,80,0.0
2025-02-04 19:32:00,21466.0,21468.5,21465.0,21466.0,65.0,80,0.0
2025-02-04 19:33:00,21465.0,21472.0,21465.0,21471.0,55.0,80,0.0
2025-02-04 19:34:00,21470.5,21473.0,21470.0,21472.5,53.0,80,0.0
2025-02-04 19:35:00,21473.0,21476.5,21473.0,21475.5,28.0,80,0.0
2025-02-04 19:36:00,21476.0,21481.5,21475.0,21479.0,45.0,80,0.0
2025-02-04 19:37:00,21480.0,21482.0,21477.0,21481.0,39.0,80,0.0
2025-02-04 19:38:00,21480.5,21481.0,21476.0,21478.5,33.0,80,0.0
2025-02-04 19:39:00,21479.0,21480.0,21476.5,21478.0,33.0,80,0.0
2025-02-04 19:40:00,21477.5,21479.5,21476.0,21476.5,44.0,80,0.0
2025-02-04 19:41:00,21477.0,21479.0,21476.0,21479.0,39.0,80,0.0
2025-02-04 19:42:00,21478.5,21484.0,21478.5,21483.0,44.0,80,0.0
2025-02-04 19:43:00,21483.5,21484.0,21481.0,21483.0,47.0,80,0.0
2025-02-04 19:44:00,21483.5,21487.0,21483.0,21486.0,57.0,80,0.0
2025-02-04 19:45:00,21485.0,21486.0,21481.0,21482.0,41.0,80,0.0
2025-02-04 19:46:00,21481.5,21485.5,21480.0,21485.0,37.0,80,0.0
2025-02-04 19:47:00,21485.5,21487.0,21484.5,21485.5,40.0,80,0.0
2025-02-04 19:48:00,21486.0,21486.0,21481.0,21483.0,49.0,80,0.0
2025-02-04 19:49:00,21482.5,21485.0,21482.0,21483.0,31.0,80,0.0
2025-02-04 19:50:00,21484.0,21488.0,21484.0,21488.0,50.0,80,0.0
2025-02-04 19:51:00,21487.5,21489.0,21486.0,21487.0,35.0,80,0.0
2025-02-04 19:52:00,21487.5,21491.0,21482.0,21488.5,80.0,80,0.0
2025-02-04 19:53:00,21488.0,21488.0,21480.0,21484.0,56.0,80,0.0
2025-02-04 19:54:00,21484.5,21486.0,21482.5,21484.0,31.0,80,0.0
2025-02-04 19:55:00,21483.0,21484.0,21481.0,21483.0,20.0,80,0.0
2025-02-04 19:56:00,21482.5,21484.5,21481.0,21482.0,34.0,80,0.0
2025-02-04 19:57:00,21482.5,21486.0,21482.0,21486.0,36.0,80,0.0
2025-02-04 19:58:00,21487.0,21492.0,21486.5,21491.5,41.0,80,0.0
2025-02-04 19:59:00,21492.0,21494.0,21491.0,21493.0,38.0,80,0.0
2025-02-04 20:00:00,21492.5,21493.0,21490.5,21492.0,35.0,80,0.0
2025-02-04 20:01:00,21491.5,21492.0,21490.0,21491.5,32.0,80,0.0
2025-02-04 20:02:00,21491.0,21494.0,21489.0,21493.0,29.0,80,0.0
2025-02-04 20:03:00,21492.5,21494.0,21489.9,21491.5,30.0,80,0.0
2025-02-04 20:04:00,21491.0,21491.5,21485.9,21487.0,29.0,80,0.0
2025-02-04 20:05:00,21487.5,21487.5,21481.0,21481.5,41.0,80,0.0
2025-02-04 20:06:00,21481.0,21487.0,21481.0,21487.0,41.0,80,0.0
2025-02-04 20:07:00,21487.5,21488.0,21482.0,21482.0,33.0,80,0.0
2025-02-04 20:08:00,21483.0,21483.5,21482.0,21483.0,37.0,80,0.0
2025-02-04 20:09:00,21482.5,21484.0,21482.5,21484.0,12.0,80,0.0
2025-02-04 20:10:00,21485.0,21485.0,21482.0,21484.0,27.0,80,0.0
2025-02-04 20:11:00,21484.5,21485.0,21482.5,21484.0,38.0,80,0.0
2025-02-04 20:12:00,21484.5,21486.0,21483.0,21486.0,27.0,80,0.0
2025-02-04 20:13:00,21487.0,21487.0,21484.5,21487.0,19.0,80,0.0
2025-02-04 20:14:00,21488.0,21488.0,21484.0,21484.5,24.0,80,0.0
2025-02-04 20:15:00,21485.0,21489.0,21484.0,21489.0,27.0,80,0.0
2025-02-04 20:16:00,21488.5,21489.0,21488.0,21488.0,3.0,80,0.0
2025-02-04 20:17:00,21487.5,21488.0,21486.0,21487.0,20.0,80,0.0
2025-02-04 20:18:00,21486.0,21488.0,21485.5,21487.0,17.0,80,0.0
2025-02-04 20:19:00,21486.5,21488.5,21485.0,21486.0,21.0,80,0.0
2025-02-04 20:20:00,21485.5,21485.5,21482.5,21483.0,21.0,80,0.0
2025-02-04 20:21:00,21482.5,21487.5,21482.5,21486.0,21.0,80,0.0
2025-02-04 20:22:00,21487.0,21487.5,21485.0,21486.0,26.0,80,0.0
2025-02-04 20:23:00,21487.0,21490.0,21486.0,21490.0,24.0,80,0.0
2025-02-04 20:24:00,21489.0,21491.5,21489.0,21491.0,16.0,80,0.0
2025-02-04 20:25:00,21491.5,21492.0,21489.5,21490.0,27.0,80,0.0
2025-02-04 20:26:00,21490.5,21491.0,21488.0,21490.0,18.0,80,0.0
2025-02-04 20:27:00,21488.0,21490.5,21487.5,21488.0,18.0,80,0.0
2025-02-04 20:28:00,21487.0,21488.5,21486.5,21487.0,18.0,80,0.0
2025-02-04 20:29:00,21486.5,21488.0,21486.5,21487.5,21.0,80,0.0
2025-02-04 20:30:00,21487.0,21487.5,21485.0,21486.5,27.0,80,0.0
2025-02-04 20:31:00,21486.0,21489.0,21486.0,21489.0,17.0,80,0.0
2025-02-04 20:32:00,21489.5,21489.5,21488.0,21488.0,9.0,80,0.0
2025-02-04 20:33:00,21487.5,21488.5,21487.0,21487.5,11.0,80,0.0
2025-02-04 20:34:00,21487.0,21488.0,21486.0,21486.5,20.0,80,0.0
2025-02-04 20:35:00,21486.0,21486.5,21483.0,21484.0,11.0,80,0.0
2025-02-04 20:36:00,21483.5,21484.0,21481.0,21481.0,26.0,80,0.0
2025-02-04 20:37:00,21481.5,21481.5,21478.5,21479.0,32.0,80,0.0
2025-02-04 20:38:00,21478.5,21483.5,21478.5,21481.0,26.0,80,0.0
2025-02-04 20:39:00,21480.5,21481.0,21476.0,21477.0,28.0,80,0.0
2025-02-04 20:40:00,21477.5,21478.5,21477.0,21478.0,11.0,80,0.0
2025-02-04 20:41:00,21477.0,21477.0,21475.0,21475.0,11.0,80,0.0
2025-02-04 20:42:00,21475.5,21477.0,21474.5,21475.0,26.0,80,0.0
2025-02-04 20:43:00,21476.0,21477.0,21474.0,21474.5,25.0,80,0.0
2025-02-04 20:44:00,21474.0,21475.0,21473.5,21474.0,24.0,80,0.0
2025-02-04 20:45:00,21474.0,21477.0,21473.5,21477.0,27.0,80,0.0
2025-02-04 20:46:00,21477.5,21478.0,21476.0,21477.0,17.0,80,0.0
2025-02-04 20:47:00,21477.5,21478.0,21476.5,21477.0,17.0,80,0.0
2025-02-04 20:48:00,21476.0,21480.0,21476.0,21480.0,18.0,80,0.0
2025-02-04 20:49:00,21479.5,21480.0,21478.5,21479.0,9.0,80,0.0
2025-02-04 20:50:00,21480.0,21483.5,21479.5,21483.0,27.0,80,0.0
2025-02-04 20:51:00,21483.5,21483.5,21481.5,21483.0,21.0,80,0.0
2025-02-04 20:52:00,21482.5,21483.0,21479.0,21480.0,26.0,80,0.0
2025-02-04 20:53:00,21479.0,21480.0,21477.5,21479.0,30.0,80,0.0
2025-02-04 20:54:00,21478.5,21479.5,21477.5,21479.0,18.0,80,0.0
2025-02-04 20:55:00,21478.5,21481.5,21478.5,21479.5,21.0,80,0.0
2025-02-04 20:56:00,21479.0,21480.5,21478.0,21478.5,22.0,80,0.0
2025-02-04 20:57:00,21478.0,21478.0,21476.0,21476.5,16.0,80,0.0
2025-02-04 20:58:00,21477.0,21478.0,21476.0,21477.0,25.0,80,0.0
2025-02-04 20:59:00,21476.0,21477.0,21475.0,21476.0,27.0,80,0.0
2025-02-04 21:00:00,21475.5,21476.0,21472.0,21474.5,42.0,80,0.0
2025-02-04 21:01:00,21474.0,21478.5,21474.0,21478.0,27.0,80,0.0
2025-02-04 21:02:00,21478.5,21482.0,21477.5,21481.0,27.0,80,0.0
2025-02-04 21:03:00,21482.0,21483.0,21480.0,21483.0,18.0,80,0.0
2025-02-04 21:04:00,21482.5,21485.0,21482.0,21483.0,21.0,80,0.0
2025-02-04 21:05:00,21482.5,21486.0,21482.0,21486.0,16.0,80,0.0
2025-02-04 21:06:00,21487.0,21489.0,21486.5,21488.5,40.0,80,0.0
2025-02-04 21:07:00,21489.0,21489.5,21487.0,21489.5,13.0,80,0.0
2025-02-04 21:08:00,21489.0,21491.0,21488.0,21489.0,26.0,80,0.0
2025-02-04 21:09:00,21488.5,21491.0,21488.5,21490.5,12.0,80,0.0
2025-02-04 21:10:00,21491.0,21492.0,21490.0,21492.0,8.0,80,0.0
2025-02-04 21:11:00,21491.5,21494.0,21491.5,21494.0,13.0,80,0.0
2025-02-04 21:12:00,21493.5,21495.0,21492.5,21495.0,12.0,80,0.0
2025-02-04 21:13:00,21494.5,21494.5,21492.0,21492.5,20.0,80,0.0
2025-02-04 21:14:00,21493.0,21493.0,21490.0,21491.0,31.0,80,0.0
2025-02-04 21:15:00,21491.0,21492.5,21490.5,21492.0,13.0,80,0.0
2025-02-04 21:16:00,21493.0,21493.0,21492.0,21492.0,11.0,80,0.0
2025-02-04 21:17:00,21492.5,21493.0,21491.0,21493.0,15.0,80,0.0
2025-02-04 21:18:00,21493.5,21494.5,21492.5,21494.0,15.0,80,0.0
2025-02-04 21:19:00,21494.5,21497.0,21494.0,21496.5,12.0,80,0.0
2025-02-04 21:20:00,21496.0,21500.0,21496.0,21499.0,12.0,80,0.0
2025-02-04 21:21:00,21499.5,21500.0,21496.0,21496.0,14.0,80,0.0
2025-02-04 21:22:00,21495.5,21497.0,21493.0,21494.0,21.0,80,0.0
2025-02-04 21:23:00,21495.0,21496.0,21494.5,21495.0,17.0,80,0.0
2025-02-04 21:24:00,21494.5,21495.5,21494.0,21495.0,10.0,80,0.0
2025-02-04 21:25:00,21494.0,21496.0,21494.0,21496.0,11.0,80,0.0
2025-02-04 21:26:00,21495.0,21495.0,21491.0,21491.0,13.0,80,0.0
2025-02-04 21:27:00,21490.0,21493.5,21490.0,21492.5,14.0,80,0.0
2025-02-04 21:28:00,21493.0,21495.0,21493.0,21494.0,15.0,80,0.0
2025-02-04 21:29:00,21493.5,21494.5,21493.0,21493.5,15.0,80,0.0
2025-02-04 21:30:00,21494.0,21498.5,21494.0,21498.0,14.0,80,0.0
2025-02-04 21:31:00,21499.0,21499.5,21498.0,21498.0,16.0,80,0.0
2025-02-04 21:32:00,21498.5,21499.0,21495.5,21496.0,24.0,80,0.0
2025-02-04 21:33:00,21496.5,21498.0,21496.0,21498.0,11.0,80,0.0
2025-02-04 21:34:00,21499.0,21500.0,21498.5,21500.0,6.0,80,0.0
2025-02-04 21:35:00,21501.0,21501.0,21500.0,21500.0,2.0,80,0.0
2025-02-04 21:36:00,21500.5,21503.5,21500.0,21500.0,22.0,80,0.0
2025-02-04 21:37:00,21500.5,21501.5,21499.5,21501.0,12.0,80,0.0
2025-02-04 21:38:00,21501.5,21504.0,21500.5,21503.0,17.0,80,0.0
2025-02-04 21:39:00,21502.5,21503.0,21498.5,21500.0,32.0,80,0.0
2025-02-04 21:40:00,21499.5,21501.0,21499.0,21500.0,24.0,80,0.0
2025-02-04 21:41:00,21499.0,21499.0,21496.5,21498.0,9.0,80,0.0
2025-02-04 21:42:00,21499.0,21500.0,21498.0,21499.0,37.0,80,0.0
2025-02-04 21:43:00,21498.5,21498.5,21494.0,21494.5,19.0,80,0.0
2025-02-04 21:44:00,21495.0,21498.0,21495.0,21497.0,27.0,80,0.0
2025-02-04 21:45:00,21496.5,21499.0,21496.5,21498.0,15.0,80,0.0
2025-02-04 21:46:00,21497.0,21497.5,21495.0,21495.0,26.0,80,0.0
2025-02-04 21:47:00,21494.5,21495.0,21492.0,21492.0,21.0,80,0.0
2025-02-04 21:48:00,21492.5,21494.5,21491.5,21492.5,25.0,80,0.0
2025-02-04 21:49:00,21492.0,21495.0,21492.0,21494.0,16.0,80,0.0
2025-02-04 21:50:00,21494.5,21495.0,21491.0,21491.0,15.0,80,0.0
2025-02-04 21:51:00,21491.5,21493.0,21490.0,21493.0,24.0,80,0.0
2025-02-04 21:52:00,21493.5,21494.0,21492.0,21493.0,20.0,80,0.0
