time,open,high,low,close,tick_volume,spread,real_volume,volume
2023-09-18 12:00:00,0.89628,0.89788,0.89540,0.89778,4908.00000,0,0.00000,
2023-09-18 16:00:00,0.89779,0.89826,0.89616,0.89684,7510.00000,0,0.00000,
2023-09-18 20:00:00,0.89685,0.89805,0.89634,0.89697,2970.00000,0,0.00000,
2023-09-19 00:00:00,0.89686,0.89736,0.89615,0.89704,2595.00000,0,0.00000,
2023-09-19 04:00:00,0.89704,0.89786,0.89694,0.89731,2234.00000,0,0.00000,
2023-09-19 08:00:00,0.89733,0.89831,0.89478,0.89630,5576.00000,0,0.00000,
2023-09-19 12:00:00,0.89633,0.89711,0.89503,0.89644,6739.00000,0,0.00000,
2023-09-19 16:00:00,0.89643,0.89840,0.89633,0.89810,7810.00000,0,0.00000,
2023-09-19 20:00:00,0.89809,0.89832,0.89745,0.89771,3310.00000,0,0.00000,
2023-09-20 00:00:00,0.89769,0.89785,0.89678,0.89756,2135.00000,0,0.00000,
2023-09-20 04:00:00,0.89759,0.89821,0.89743,0.89811,1509.00000,0,0.00000,
2023-09-20 08:00:00,0.89811,0.89840,0.89645,0.89726,6734.00000,0,0.00000,
2023-09-20 12:00:00,0.89726,0.89773,0.89609,0.89675,5479.00000,0,0.00000,
2023-09-20 16:00:00,0.89673,0.89685,0.89318,0.89357,8648.00000,0,0.00000,
2023-09-20 20:00:00,0.89358,0.89956,0.89350,0.89859,12863.00000,0,0.00000,
2023-09-21 00:00:00,0.89848,0.90049,0.89792,0.90043,6052.00000,0,0.00000,
2023-09-21 04:00:00,0.90044,0.90087,0.89962,0.89993,2699.00000,0,0.00000,
2023-09-21 08:00:00,0.89993,0.90741,0.89854,0.90712,9070.00000,0,0.00000,
2023-09-21 12:00:00,0.90714,0.90784,0.90417,0.90426,11782.00000,0,0.00000,
2023-09-21 16:00:00,0.90419,0.90619,0.90203,0.90421,11015.00000,0,0.00000,
2023-09-21 20:00:00,0.90422,0.90473,0.90298,0.90453,4575.00000,0,0.00000,
2023-09-22 00:00:00,0.90409,0.90528,0.90158,0.90483,2172.00000,0,0.00000,
2023-09-22 04:00:00,0.90483,0.90528,0.90428,0.90457,3246.00000,0,0.00000,
2023-09-22 08:00:00,0.90455,0.90694,0.90426,0.90615,9389.00000,0,0.00000,
2023-09-22 12:00:00,0.90619,0.90702,0.90457,0.90537,7760.00000,0,0.00000,
2023-09-22 16:00:00,0.90538,0.90658,0.90449,0.90642,9165.00000,0,0.00000,
2023-09-22 20:00:00,0.90642,0.90751,0.90619,0.90703,3664.00000,0,0.00000,
2023-09-25 00:00:00,0.90491,0.90760,0.90483,0.90705,3076.00000,0,0.00000,
2023-09-25 04:00:00,0.90705,0.90819,0.90702,0.90802,1945.00000,0,0.00000,
2023-09-25 08:00:00,0.90801,0.91050,0.90739,0.90982,7445.00000,0,0.00000,
2023-09-25 12:00:00,0.90981,0.91126,0.90859,0.91037,8667.00000,0,0.00000,
2023-09-25 16:00:00,0.91037,0.91355,0.91025,0.91202,9333.00000,0,0.00000,
2023-09-25 20:00:00,0.91202,0.91253,0.91119,0.91203,3028.00000,0,0.00000,
2023-09-26 00:00:00,0.91191,0.91302,0.91098,0.91271,2527.00000,0,0.00000,
2023-09-26 04:00:00,0.91271,0.91359,0.91209,0.91222,2875.00000,0,0.00000,
2023-09-26 08:00:00,0.91221,0.91504,0.91211,0.91244,8089.00000,0,0.00000,
2023-09-26 12:00:00,0.91243,0.91322,0.91186,0.91221,8216.00000,0,0.00000,
2023-09-26 16:00:00,0.91225,0.91472,0.91219,0.91463,10811.00000,0,0.00000,
2023-09-26 20:00:00,0.91464,0.91588,0.91401,0.91579,4630.00000,0,0.00000,
2023-09-27 00:00:00,0.91554,0.91670,0.91320,0.91635,2554.00000,0,0.00000,
2023-09-27 04:00:00,0.91636,0.91746,0.91564,0.91715,2724.00000,0,0.00000,
2023-09-27 08:00:00,0.91713,0.91767,0.91541,0.91664,5918.00000,0,0.00000,
2023-09-27 12:00:00,0.91664,0.91934,0.91600,0.91780,8280.00000,0,0.00000,
2023-09-27 16:00:00,0.91780,0.92069,0.91702,0.92047,11327.00000,0,0.00000,
2023-09-27 20:00:00,0.92050,0.92251,0.91971,0.92124,6806.00000,0,0.00000,
2023-09-28 00:00:00,0.91930,0.92094,0.91882,0.92050,2922.00000,0,0.00000,
2023-09-28 04:00:00,0.92050,0.92167,0.92038,0.92076,2303.00000,0,0.00000,
2023-09-28 08:00:00,0.92079,0.92162,0.91843,0.91855,7903.00000,0,0.00000,
2023-09-28 12:00:00,0.91853,0.91981,0.91642,0.91959,10424.00000,0,0.00000,
2023-09-28 16:00:00,0.91959,0.91960,0.91471,0.91637,13659.00000,0,0.00000,
2023-09-28 20:00:00,0.91636,0.91716,0.91483,0.91490,5685.00000,0,0.00000,
2023-09-29 00:00:00,0.91496,0.91556,0.91450,0.91502,2207.00000,0,0.00000,
2023-09-29 04:00:00,0.91503,0.91531,0.91319,0.91347,3190.00000,0,0.00000,
2023-09-29 08:00:00,0.91346,0.91369,0.90910,0.90973,9406.00000,0,0.00000,
2023-09-29 12:00:00,0.90977,0.91319,0.90949,0.91139,10868.00000,0,0.00000,
2023-09-29 16:00:00,0.91140,0.91634,0.91052,0.91451,14273.00000,0,0.00000,
2023-09-29 20:00:00,0.91450,0.91614,0.91450,0.91495,6721.00000,0,0.00000,
2023-10-02 00:00:00,0.91385,0.91614,0.91347,0.91602,2969.00000,0,0.00000,
2023-10-02 04:00:00,0.91602,0.91635,0.91513,0.91578,2265.00000,0,0.00000,
2023-10-02 08:00:00,0.91580,0.91666,0.91103,0.91153,7687.00000,0,0.00000,
2023-10-02 12:00:00,0.91154,0.91620,0.91142,0.91588,10121.00000,0,0.00000,
2023-10-02 16:00:00,0.91590,0.91948,0.91583,0.91852,12825.00000,0,0.00000,
2023-10-02 20:00:00,0.91853,0.91853,0.91659,0.91823,5664.00000,0,0.00000,
2023-10-03 00:00:00,0.91796,0.91909,0.91560,0.91847,4061.00000,0,0.00000,
2023-10-03 04:00:00,0.91853,0.91945,0.91829,0.91933,3783.00000,0,0.00000,
2023-10-03 08:00:00,0.91936,0.92186,0.91875,0.91980,8896.00000,0,0.00000,
2023-10-03 12:00:00,0.91980,0.92377,0.91980,0.92229,9944.00000,0,0.00000,
2023-10-03 16:00:00,0.92226,0.92446,0.92007,0.92152,18263.00000,0,0.00000,
2023-10-03 20:00:00,0.92153,0.92168,0.92024,0.92095,6823.00000,0,0.00000,
2023-10-04 00:00:00,0.91973,0.92152,0.91962,0.92100,4019.00000,0,0.00000,
2023-10-04 04:00:00,0.92099,0.92254,0.92094,0.92140,5475.00000,0,0.00000,
2023-10-04 08:00:00,0.92142,0.92323,0.91818,0.91861,9516.00000,0,0.00000,
2023-10-04 12:00:00,0.91856,0.91942,0.91439,0.91505,12251.00000,0,0.00000,
2023-10-04 16:00:00,0.91505,0.91950,0.91465,0.91604,14143.00000,0,0.00000,
2023-10-04 20:00:00,0.91607,0.91747,0.91550,0.91722,7567.00000,0,0.00000,
2023-10-05 00:00:00,0.91702,0.91729,0.91479,0.91494,2939.00000,0,0.00000,
2023-10-05 04:00:00,0.91494,0.91494,0.91343,0.91412,3943.00000,0,0.00000,
2023-10-05 08:00:00,0.91415,0.91810,0.91372,0.91781,7202.00000,0,0.00000,
2023-10-05 12:00:00,0.91784,0.91823,0.91397,0.91595,11496.00000,0,0.00000,
2023-10-05 16:00:00,0.91593,0.91697,0.91311,0.91366,13644.00000,0,0.00000,
2023-10-05 20:00:00,0.91367,0.91425,0.91213,0.91238,5409.00000,0,0.00000,
2023-10-06 00:00:00,0.91205,0.91333,0.91063,0.91323,5369.00000,0,0.00000,
2023-10-06 04:00:00,0.91323,0.91360,0.91274,0.91349,2880.00000,0,0.00000,
2023-10-06 08:00:00,0.91347,0.91456,0.91206,0.91291,7576.00000,0,0.00000,
2023-10-06 12:00:00,0.91293,0.91757,0.91094,0.91668,11427.00000,0,0.00000,
2023-10-06 16:00:00,0.91667,0.91729,0.90730,0.91010,20405.00000,0,0.00000,
2023-10-06 20:00:00,0.91011,0.91040,0.90869,0.90956,4291.00000,0,0.00000,
2023-10-09 00:00:00,0.90864,0.91022,0.90793,0.90802,4867.00000,0,0.00000,
2023-10-09 04:00:00,0.90804,0.91066,0.90800,0.91040,4600.00000,0,0.00000,
2023-10-09 08:00:00,0.91041,0.91236,0.90905,0.91058,9109.00000,0,0.00000,
2023-10-09 12:00:00,0.91054,0.91083,0.90827,0.90865,8257.00000,0,0.00000,
2023-10-09 16:00:00,0.90867,0.90868,0.90631,0.90812,10396.00000,0,0.00000,
2023-10-09 20:00:00,0.90810,0.90812,0.90496,0.90662,5083.00000,0,0.00000,
2023-10-10 00:00:00,0.90637,0.90640,0.90439,0.90544,3607.00000,0,0.00000,
2023-10-10 04:00:00,0.90544,0.90639,0.90445,0.90623,4319.00000,0,0.00000,
2023-10-10 08:00:00,0.90623,0.90730,0.90355,0.90413,10430.00000,0,0.00000,
2023-10-10 12:00:00,0.90419,0.90776,0.90339,0.90682,11478.00000,0,0.00000,
2023-10-10 16:00:00,0.90682,0.90828,0.90372,0.90395,11448.00000,0,0.00000,
2023-10-10 20:00:00,0.90395,0.90552,0.90384,0.90468,6571.00000,0,0.00000,
2023-10-11 00:00:00,0.90428,0.90485,0.90369,0.90419,2402.00000,0,0.00000,
2023-10-11 04:00:00,0.90421,0.90499,0.90387,0.90495,2780.00000,0,0.00000,
2023-10-11 08:00:00,0.90495,0.90546,0.90262,0.90275,9476.00000,0,0.00000,
2023-10-11 12:00:00,0.90276,0.90479,0.90182,0.90198,12333.00000,0,0.00000,
2023-10-11 16:00:00,0.90196,0.90337,0.90017,0.90273,13660.00000,0,0.00000,
2023-10-11 20:00:00,0.90273,0.90472,0.90174,0.90193,5102.00000,0,0.00000,
2023-10-12 00:00:00,0.90164,0.90188,0.90035,0.90115,3270.00000,0,0.00000,
2023-10-12 04:00:00,0.90113,0.90119,0.90021,0.90057,2842.00000,0,0.00000,
2023-10-12 08:00:00,0.90056,0.90162,0.89864,0.89999,7565.00000,0,0.00000,
2023-10-12 12:00:00,0.89996,0.90448,0.89938,0.90273,10483.00000,0,0.00000,
2023-10-12 16:00:00,0.90278,0.90719,0.90226,0.90701,13045.00000,0,0.00000,
2023-10-12 20:00:00,0.90702,0.90879,0.90699,0.90839,5765.00000,0,0.00000,
2023-10-13 00:00:00,0.90829,0.90840,0.90640,0.90726,2833.00000,0,0.00000,
2023-10-13 04:00:00,0.90725,0.90754,0.90653,0.90653,2565.00000,0,0.00000,
2023-10-13 08:00:00,0.90649,0.90813,0.90563,0.90651,7603.00000,0,0.00000,
2023-10-13 12:00:00,0.90654,0.90848,0.90472,0.90525,11249.00000,0,0.00000,
2023-10-13 16:00:00,0.90525,0.90644,0.90065,0.90127,13260.00000,0,0.00000,
2023-10-13 20:00:00,0.90126,0.90260,0.90021,0.90237,4520.00000,0,0.00000,
2023-10-16 00:00:00,0.90001,0.90291,0.89984,0.90235,3486.00000,0,0.00000,
2023-10-16 04:00:00,0.90235,0.90236,0.90129,0.90153,2920.00000,0,0.00000,
2023-10-16 08:00:00,0.90152,0.90420,0.90107,0.90274,8258.00000,0,0.00000,
2023-10-16 12:00:00,0.90277,0.90317,0.90071,0.90112,7617.00000,0,0.00000,
2023-10-16 16:00:00,0.90110,0.90339,0.90029,0.90062,9627.00000,0,0.00000,
2023-10-16 20:00:00,0.90067,0.90103,0.89956,0.90010,4127.00000,0,0.00000,
2023-10-17 00:00:00,0.89953,0.90052,0.89829,0.90025,3562.00000,0,0.00000,
2023-10-17 04:00:00,0.90025,0.90124,0.90024,0.90116,2553.00000,0,0.00000,
2023-10-17 08:00:00,0.90121,0.90306,0.90076,0.90261,6143.00000,0,0.00000,
2023-10-17 12:00:00,0.90259,0.90323,0.89945,0.90227,10107.00000,0,0.00000,
2023-10-17 16:00:00,0.90230,0.90277,0.89900,0.90068,13707.00000,0,0.00000,
2023-10-17 20:00:00,0.90069,0.90134,0.89964,0.90024,5013.00000,0,0.00000,
2023-10-18 00:00:00,0.89993,0.90085,0.89884,0.90061,3243.00000,0,0.00000,
2023-10-18 04:00:00,0.90061,0.90074,0.89877,0.89920,4353.00000,0,0.00000,
2023-10-18 08:00:00,0.89922,0.90006,0.89735,0.89905,9405.00000,0,0.00000,
2023-10-18 12:00:00,0.89905,0.89974,0.89748,0.89867,10417.00000,0,0.00000,
2023-10-18 16:00:00,0.89866,0.89941,0.89546,0.89851,13639.00000,0,0.00000,
2023-10-18 20:00:00,0.89850,0.89926,0.89721,0.89897,6486.00000,0,0.00000,
2023-10-19 00:00:00,0.89858,0.89914,0.89704,0.89886,3131.00000,0,0.00000,
2023-10-19 04:00:00,0.89886,0.89947,0.89835,0.89897,3866.00000,0,0.00000,
2023-10-19 08:00:00,0.89901,0.90017,0.89742,0.89944,8477.00000,0,0.00000,
2023-10-19 12:00:00,0.89945,0.89947,0.89594,0.89647,9061.00000,0,0.00000,
2023-10-19 16:00:00,0.89648,0.89760,0.89279,0.89336,16724.00000,0,0.00000,
2023-10-19 20:00:00,0.89336,0.89382,0.89086,0.89147,11215.00000,0,0.00000,
2023-10-20 00:00:00,0.89117,0.89290,0.89075,0.89231,3487.00000,0,0.00000,
2023-10-20 04:00:00,0.89233,0.89293,0.89144,0.89286,4634.00000,0,0.00000,
2023-10-20 08:00:00,0.89289,0.89351,0.89023,0.89155,8820.00000,0,0.00000,
2023-10-20 12:00:00,0.89155,0.89322,0.89082,0.89276,9428.00000,0,0.00000,
2023-10-20 16:00:00,0.89275,0.89345,0.89068,0.89211,12309.00000,0,0.00000,
2023-10-20 20:00:00,0.89210,0.89271,0.89099,0.89237,6487.00000,0,0.00000,
2023-10-23 00:00:00,0.89045,0.89366,0.88998,0.89351,4573.00000,0,0.00000,
2023-10-23 04:00:00,0.89349,0.89488,0.89349,0.89455,2662.00000,0,0.00000,
2023-10-23 08:00:00,0.89458,0.89569,0.89201,0.89245,7987.00000,0,0.00000,
2023-10-23 12:00:00,0.89247,0.89360,0.89130,0.89345,8755.00000,0,0.00000,
2023-10-23 16:00:00,0.89345,0.89483,0.89119,0.89144,11188.00000,0,0.00000,
2023-10-23 20:00:00,0.89144,0.89222,0.89057,0.89112,4998.00000,0,0.00000,
2023-10-24 00:00:00,0.89076,0.89124,0.89019,0.89084,3290.00000,0,0.00000,
2023-10-24 04:00:00,0.89084,0.89126,0.88998,0.89062,3540.00000,0,0.00000,
2023-10-24 08:00:00,0.89066,0.89233,0.88881,0.89156,9094.00000,0,0.00000,
2023-10-24 12:00:00,0.89164,0.89425,0.89159,0.89384,7575.00000,0,0.00000,
2023-10-24 16:00:00,0.89389,0.89521,0.89278,0.89369,11783.00000,0,0.00000,
2023-10-24 20:00:00,0.89366,0.89400,0.89283,0.89303,3887.00000,0,0.00000,
2023-10-25 00:00:00,0.89306,0.89356,0.89224,0.89301,3477.00000,0,0.00000,
2023-10-25 04:00:00,0.89299,0.89330,0.89255,0.89267,2569.00000,0,0.00000,
2023-10-25 08:00:00,0.89266,0.89526,0.89207,0.89511,6438.00000,0,0.00000,
2023-10-25 12:00:00,0.89512,0.89647,0.89498,0.89532,7085.00000,0,0.00000,
2023-10-25 16:00:00,0.89531,0.89686,0.89424,0.89633,11047.00000,0,0.00000,
2023-10-25 20:00:00,0.89633,0.89694,0.89598,0.89682,5922.00000,0,0.00000,
2023-10-26 00:00:00,0.89649,0.89739,0.89596,0.89713,4531.00000,0,0.00000,
2023-10-26 04:00:00,0.89710,0.89826,0.89688,0.89817,4709.00000,0,0.00000,
2023-10-26 08:00:00,0.89815,0.89985,0.89787,0.89960,8964.00000,0,0.00000,
2023-10-26 12:00:00,0.89953,0.89994,0.89674,0.89674,10843.00000,0,0.00000,
2023-10-26 16:00:00,0.89669,0.90048,0.89630,0.90015,13603.00000,0,0.00000,
2023-10-26 20:00:00,0.90015,0.90022,0.89863,0.89892,6490.00000,0,0.00000,
2023-10-27 00:00:00,0.89830,0.89929,0.89675,0.89925,4722.00000,0,0.00000,
2023-10-27 04:00:00,0.89925,0.89955,0.89804,0.89863,3789.00000,0,0.00000,
2023-10-27 08:00:00,0.89862,0.90116,0.89838,0.90054,7601.00000,0,0.00000,
2023-10-27 12:00:00,0.90053,0.90250,0.89927,0.90146,9465.00000,0,0.00000,
2023-10-27 16:00:00,0.90145,0.90345,0.90040,0.90305,13778.00000,0,0.00000,
2023-10-27 20:00:00,0.90306,0.90346,0.90103,0.90227,6760.00000,0,0.00000,
2023-10-30 00:00:00,0.89972,0.90331,0.89922,0.90305,3372.00000,0,0.00000,
2023-10-30 04:00:00,0.90306,0.90347,0.90282,0.90318,2373.00000,0,0.00000,
2023-10-30 08:00:00,0.90321,0.90411,0.90211,0.90257,5834.00000,0,0.00000,
2023-10-30 12:00:00,0.90255,0.90488,0.90210,0.90211,8479.00000,0,0.00000,
2023-10-30 16:00:00,0.90210,0.90296,0.90074,0.90232,11649.00000,0,0.00000,
2023-10-30 20:00:00,0.90231,0.90312,0.90138,0.90200,3671.00000,0,0.00000,
2023-10-31 00:00:00,0.90197,0.90235,0.90114,0.90191,1925.00000,0,0.00000,
2023-10-31 04:00:00,0.90189,0.90316,0.90166,0.90235,4570.00000,0,0.00000,
2023-10-31 08:00:00,0.90236,0.90277,0.90103,0.90120,6796.00000,0,0.00000,
2023-10-31 12:00:00,0.90120,0.90491,0.90096,0.90476,9809.00000,0,0.00000,
2023-10-31 16:00:00,0.90482,0.91044,0.90423,0.90949,14708.00000,0,0.00000,
2023-10-31 20:00:00,0.90949,0.91063,0.90798,0.91033,5767.00000,0,0.00000,
2023-11-01 00:00:00,0.91043,0.91074,0.90643,0.91019,4081.00000,0,0.00000,
2023-11-01 04:00:00,0.91020,0.91068,0.90941,0.90989,3456.00000,0,0.00000,
2023-11-01 08:00:00,0.90991,0.91012,0.90841,0.90988,6419.00000,0,0.00000,
2023-11-01 12:00:00,0.90989,0.91013,0.90711,0.90813,9407.00000,0,0.00000,
2023-11-01 16:00:00,0.90813,0.91065,0.90703,0.91042,13497.00000,0,0.00000,
2023-11-01 20:00:00,0.91038,0.91120,0.90732,0.90780,13565.00000,0,0.00000,
2023-11-02 00:00:00,0.90742,0.90783,0.90469,0.90477,5069.00000,0,0.00000,
2023-11-02 04:00:00,0.90480,0.90521,0.90249,0.90333,4078.00000,0,0.00000,
2023-11-02 08:00:00,0.90334,0.90567,0.90312,0.90517,6836.00000,0,0.00000,
2023-11-02 12:00:00,0.90519,0.90555,0.90223,0.90230,11320.00000,0,0.00000,
2023-11-02 16:00:00,0.90231,0.90687,0.90178,0.90601,12085.00000,0,0.00000,
2023-11-02 20:00:00,0.90600,0.90627,0.90467,0.90587,5155.00000,0,0.00000,
2023-11-03 00:00:00,0.90589,0.90620,0.90549,0.90576,2580.00000,0,0.00000,
2023-11-03 04:00:00,0.90575,0.90619,0.90531,0.90544,3014.00000,0,0.00000,
2023-11-03 08:00:00,0.90544,0.90691,0.90493,0.90689,4462.00000,0,0.00000,
2023-11-03 12:00:00,0.90685,0.90740,0.89888,0.89918,10548.00000,0,0.00000,
2023-11-03 16:00:00,0.89916,0.90138,0.89705,0.89710,16848.00000,0,0.00000,
2023-11-03 20:00:00,0.89709,0.89955,0.89650,0.89930,5373.00000,0,0.00000,
2023-11-06 00:00:00,0.89793,0.89961,0.89793,0.89811,3940.00000,0,0.00000,
2023-11-06 04:00:00,0.89809,0.89825,0.89668,0.89707,3468.00000,0,0.00000,
2023-11-06 08:00:00,0.89709,0.89811,0.89535,0.89620,7869.00000,0,0.00000,
2023-11-06 12:00:00,0.89619,0.89881,0.89588,0.89823,7622.00000,0,0.00000,
2023-11-06 16:00:00,0.89821,0.89862,0.89677,0.89783,8312.00000,0,0.00000,
2023-11-06 20:00:00,0.89784,0.89945,0.89780,0.89938,4441.00000,0,0.00000,
2023-11-07 00:00:00,0.89922,0.89943,0.89810,0.89919,4238.00000,0,0.00000,
2023-11-07 04:00:00,0.89920,0.90062,0.89905,0.90029,4081.00000,0,0.00000,
2023-11-07 08:00:00,0.90031,0.90117,0.89902,0.90023,7024.00000,0,0.00000,
2023-11-07 12:00:00,0.90027,0.90158,0.89941,0.90070,8454.00000,0,0.00000,
2023-11-07 16:00:00,0.90069,0.90187,0.89923,0.90133,10402.00000,0,0.00000,
2023-11-07 20:00:00,0.90134,0.90140,0.89967,0.90007,5326.00000,0,0.00000,
2023-11-08 00:00:00,0.89970,0.90111,0.89740,0.90060,3183.00000,0,0.00000,
2023-11-08 04:00:00,0.90058,0.90108,0.89987,0.90108,2866.00000,0,0.00000,
2023-11-08 08:00:00,0.90108,0.90241,0.90101,0.90202,8041.00000,0,0.00000,
2023-11-08 12:00:00,0.90206,0.90240,0.89937,0.90020,8074.00000,0,0.00000,
2023-11-08 16:00:00,0.90016,0.90058,0.89765,0.89929,10641.00000,0,0.00000,
2023-11-08 20:00:00,0.89929,0.89998,0.89867,0.89926,5389.00000,0,0.00000,
2023-11-09 00:00:00,0.89894,0.89972,0.89771,0.89889,4331.00000,0,0.00000,
2023-11-09 04:00:00,0.89890,0.89985,0.89888,0.89969,2157.00000,0,0.00000,
2023-11-09 08:00:00,0.89967,0.90101,0.89920,0.90056,7406.00000,0,0.00000,
2023-11-09 12:00:00,0.90055,0.90160,0.89999,0.90012,7113.00000,0,0.00000,
2023-11-09 16:00:00,0.90011,0.90067,0.89912,0.90050,9281.00000,0,0.00000,
2023-11-09 20:00:00,0.90051,0.90410,0.90002,0.90285,10597.00000,0,0.00000,
2023-11-10 00:00:00,0.90272,0.90373,0.90193,0.90321,3254.00000,0,0.00000,
2023-11-10 04:00:00,0.90319,0.90374,0.90296,0.90345,1777.00000,0,0.00000,
2023-11-10 08:00:00,0.90346,0.90460,0.90204,0.90225,6982.00000,0,0.00000,
2023-11-10 12:00:00,0.90228,0.90281,0.90018,0.90153,8250.00000,0,0.00000,
2023-11-10 16:00:00,0.90151,0.90379,0.90128,0.90239,10075.00000,0,0.00000,
2023-11-10 20:00:00,0.90241,0.90305,0.90194,0.90238,4247.00000,0,0.00000,
2023-11-13 00:00:00,0.90154,0.90263,0.90134,0.90215,2080.00000,0,0.00000,
2023-11-13 04:00:00,0.90215,0.90268,0.90205,0.90232,2207.00000,0,0.00000,
2023-11-13 08:00:00,0.90235,0.90249,0.90111,0.90210,6118.00000,0,0.00000,
2023-11-13 12:00:00,0.90209,0.90521,0.90199,0.90409,6171.00000,0,0.00000,
2023-11-13 16:00:00,0.90408,0.90452,0.90072,0.90196,8531.00000,0,0.00000,
2023-11-13 20:00:00,0.90195,0.90243,0.90130,0.90160,3146.00000,0,0.00000,
2023-11-14 00:00:00,0.90151,0.90225,0.90034,0.90212,2131.00000,0,0.00000,
2023-11-14 04:00:00,0.90210,0.90262,0.90176,0.90249,1737.00000,0,0.00000,
2023-11-14 08:00:00,0.90249,0.90260,0.90095,0.90149,5710.00000,0,0.00000,
2023-11-14 12:00:00,0.90151,0.90272,0.89469,0.89624,10331.00000,0,0.00000,
2023-11-14 16:00:00,0.89626,0.89628,0.89022,0.89027,14289.00000,0,0.00000,
2023-11-14 20:00:00,0.89028,0.89031,0.88797,0.88905,3630.00000,0,0.00000,
2023-11-15 00:00:00,0.88905,0.89032,0.88766,0.88952,3457.00000,0,0.00000,
2023-11-15 04:00:00,0.88950,0.88957,0.88826,0.88878,2148.00000,0,0.00000,
2023-11-15 08:00:00,0.88878,0.88935,0.88678,0.88915,7885.00000,0,0.00000,
2023-11-15 12:00:00,0.88913,0.88918,0.88547,0.88752,8610.00000,0,0.00000,
2023-11-15 16:00:00,0.88752,0.88929,0.88605,0.88749,11420.00000,0,0.00000,
2023-11-15 20:00:00,0.88751,0.88884,0.88741,0.88800,4013.00000,0,0.00000,
2023-11-16 00:00:00,0.88783,0.88835,0.88632,0.88801,2825.00000,0,0.00000,
2023-11-16 04:00:00,0.88800,0.88886,0.88798,0.88850,2874.00000,0,0.00000,
2023-11-16 08:00:00,0.88850,0.88968,0.88789,0.88920,6276.00000,0,0.00000,
2023-11-16 12:00:00,0.88921,0.89000,0.88719,0.88731,8269.00000,0,0.00000,
2023-11-16 16:00:00,0.88733,0.88858,0.88541,0.88791,12207.00000,0,0.00000,
2023-11-16 20:00:00,0.88791,0.88914,0.88755,0.88863,3361.00000,0,0.00000,
2023-11-17 00:00:00,0.88848,0.88900,0.88595,0.88891,1906.00000,0,0.00000,
2023-11-17 04:00:00,0.88889,0.88916,0.88809,0.88882,3107.00000,0,0.00000,
2023-11-17 08:00:00,0.88885,0.88941,0.88728,0.88769,8003.00000,0,0.00000,
2023-11-17 12:00:00,0.88768,0.88812,0.88621,0.88700,8961.00000,0,0.00000,
2023-11-17 16:00:00,0.88700,0.88840,0.88610,0.88643,10595.00000,0,0.00000,
2023-11-17 20:00:00,0.88644,0.88659,0.88522,0.88556,4899.00000,0,0.00000,
2023-11-20 00:00:00,0.88543,0.88658,0.88477,0.88498,3508.00000,0,0.00000,
2023-11-20 04:00:00,0.88497,0.88509,0.88304,0.88377,4304.00000,0,0.00000,
2023-11-20 08:00:00,0.88376,0.88490,0.88262,0.88269,8192.00000,0,0.00000,
2023-11-20 12:00:00,0.88270,0.88552,0.88268,0.88485,6723.00000,0,0.00000,
2023-11-20 16:00:00,0.88484,0.88521,0.88318,0.88488,7975.00000,0,0.00000,
2023-11-20 20:00:00,0.88490,0.88511,0.88368,0.88501,4652.00000,0,0.00000,
2023-11-21 00:00:00,0.88482,0.88488,0.88321,0.88385,4020.00000,0,0.00000,
2023-11-21 04:00:00,0.88389,0.88418,0.88268,0.88339,3793.00000,0,0.00000,
2023-11-21 08:00:00,0.88341,0.88460,0.88275,0.88415,8075.00000,0,0.00000,
2023-11-21 12:00:00,0.88417,0.88443,0.88226,0.88278,7611.00000,0,0.00000,
2023-11-21 16:00:00,0.88276,0.88378,0.88194,0.88353,10227.00000,0,0.00000,
2023-11-21 20:00:00,0.88354,0.88484,0.88346,0.88360,4581.00000,0,0.00000,
2023-11-22 00:00:00,0.88352,0.88378,0.88285,0.88349,4060.00000,0,0.00000,
2023-11-22 04:00:00,0.88350,0.88406,0.88294,0.88388,3759.00000,0,0.00000,
2023-11-22 08:00:00,0.88390,0.88624,0.88316,0.88446,7794.00000,0,0.00000,
2023-11-22 12:00:00,0.88446,0.88483,0.88199,0.88422,9361.00000,0,0.00000,
2023-11-22 16:00:00,0.88420,0.88746,0.88406,0.88458,10998.00000,0,0.00000,
2023-11-22 20:00:00,0.88460,0.88484,0.88356,0.88378,3537.00000,0,0.00000,
2023-11-23 00:00:00,0.88368,0.88454,0.88296,0.88323,3301.00000,0,0.00000,
2023-11-23 04:00:00,0.88322,0.88322,0.88247,0.88259,2322.00000,0,0.00000,
2023-11-23 08:00:00,0.88261,0.88397,0.88169,0.88284,8766.00000,0,0.00000,
2023-11-23 12:00:00,0.88280,0.88494,0.88232,0.88396,5705.00000,0,0.00000,
2023-11-23 16:00:00,0.88397,0.88493,0.88290,0.88377,4423.00000,0,0.00000,
2023-11-23 20:00:00,0.88378,0.88455,0.88355,0.88417,3437.00000,0,0.00000,
2023-11-24 00:00:00,0.88371,0.88460,0.88198,0.88422,4999.00000,0,0.00000,
2023-11-24 04:00:00,0.88423,0.88488,0.88289,0.88302,2548.00000,0,0.00000,
2023-11-24 08:00:00,0.88302,0.88456,0.88302,0.88434,5978.00000,0,0.00000,
2023-11-24 12:00:00,0.88434,0.88434,0.88245,0.88277,5657.00000,0,0.00000,
2023-11-24 16:00:00,0.88276,0.88315,0.88110,0.88149,6108.00000,0,0.00000,
2023-11-24 20:00:00,0.88149,0.88246,0.88116,0.88148,8702.00000,0,0.00000,
