time,open,high,low,close,tick_volume,spread,real_volume,volume
2024-09-20 16:00:00,0.84771,0.84955,0.84744,0.84944,4149.00000,0,0.00000,
2024-09-20 17:00:00,0.84944,0.85085,0.84943,0.85037,4410.00000,0,0.00000,
2024-09-20 18:00:00,0.85037,0.85169,0.84961,0.84964,5874.00000,0,0.00000,
2024-09-20 19:00:00,0.84964,0.84964,0.84836,0.84923,4230.00000,0,0.00000,
2024-09-20 20:00:00,0.84923,0.85145,0.84917,0.85104,2793.00000,0,0.00000,
2024-09-20 21:00:00,0.85104,0.85114,0.85002,0.85026,4104.00000,0,0.00000,
2024-09-20 22:00:00,0.85026,0.85063,0.85010,0.85055,1339.00000,0,0.00000,
2024-09-20 23:00:00,0.85055,0.85084,0.85011,0.85021,1850.00000,0,0.00000,
2024-09-23 00:00:00,0.84879,0.84942,0.84863,0.84937,222.00000,171,0.00000,
2024-09-23 01:00:00,0.84987,0.85055,0.84981,0.85035,1015.00000,2,0.00000,
2024-09-23 02:00:00,0.85034,0.85105,0.85019,0.85105,1071.00000,0,0.00000,
2024-09-23 03:00:00,0.85110,0.85134,0.85075,0.85094,1873.00000,0,0.00000,
2024-09-23 04:00:00,0.85095,0.85152,0.85082,0.85129,1586.00000,0,0.00000,
2024-09-23 05:00:00,0.85130,0.85148,0.85088,0.85108,1375.00000,0,0.00000,
2024-09-23 06:00:00,0.85108,0.85118,0.85078,0.85087,983.00000,0,0.00000,
2024-09-23 07:00:00,0.85090,0.85103,0.85067,0.85097,658.00000,0,0.00000,
2024-09-23 08:00:00,0.85097,0.85104,0.85057,0.85063,706.00000,0,0.00000,
2024-09-23 09:00:00,0.85063,0.85104,0.84992,0.85065,2277.00000,0,0.00000,
2024-09-23 10:00:00,0.85065,0.85167,0.85021,0.85152,5404.00000,0,0.00000,
2024-09-23 11:00:00,0.85152,0.85180,0.85055,0.85109,3903.00000,0,0.00000,
2024-09-23 12:00:00,0.85109,0.85146,0.85002,0.85031,2345.00000,0,0.00000,
2024-09-23 13:00:00,0.85031,0.85036,0.84899,0.84963,2499.00000,0,0.00000,
2024-09-23 14:00:00,0.84963,0.85006,0.84854,0.84973,3071.00000,0,0.00000,
2024-09-23 15:00:00,0.84972,0.85062,0.84938,0.84987,4703.00000,0,0.00000,
2024-09-23 16:00:00,0.84987,0.85065,0.84844,0.85005,5353.00000,0,0.00000,
2024-09-23 17:00:00,0.85005,0.85083,0.84768,0.84775,5464.00000,0,0.00000,
2024-09-23 18:00:00,0.84775,0.84846,0.84731,0.84746,3483.00000,0,0.00000,
2024-09-23 19:00:00,0.84746,0.84787,0.84637,0.84655,3799.00000,0,0.00000,
2024-09-23 20:00:00,0.84655,0.84679,0.84563,0.84672,1968.00000,0,0.00000,
2024-09-23 21:00:00,0.84673,0.84696,0.84651,0.84661,2157.00000,0,0.00000,
2024-09-23 22:00:00,0.84660,0.84704,0.84650,0.84688,1667.00000,0,0.00000,
2024-09-23 23:00:00,0.84688,0.84773,0.84684,0.84757,695.00000,0,0.00000,
2024-09-24 00:00:00,0.84727,0.84745,0.84647,0.84704,410.00000,16,0.00000,
2024-09-24 01:00:00,0.84701,0.84756,0.84693,0.84735,640.00000,0,0.00000,
2024-09-24 02:00:00,0.84735,0.84791,0.84723,0.84732,764.00000,0,0.00000,
2024-09-24 03:00:00,0.84732,0.84749,0.84672,0.84677,2413.00000,0,0.00000,
2024-09-24 04:00:00,0.84677,0.84749,0.84661,0.84691,2689.00000,0,0.00000,
2024-09-24 05:00:00,0.84691,0.84723,0.84655,0.84699,1888.00000,0,0.00000,
2024-09-24 06:00:00,0.84699,0.84719,0.84648,0.84705,1487.00000,0,0.00000,
2024-09-24 07:00:00,0.84705,0.84756,0.84685,0.84712,1582.00000,0,0.00000,
2024-09-24 08:00:00,0.84716,0.84774,0.84710,0.84736,1750.00000,0,0.00000,
2024-09-24 09:00:00,0.84736,0.84900,0.84726,0.84835,3476.00000,0,0.00000,
2024-09-24 10:00:00,0.84835,0.84894,0.84743,0.84794,4424.00000,0,0.00000,
2024-09-24 11:00:00,0.84795,0.84854,0.84739,0.84788,3918.00000,0,0.00000,
2024-09-24 12:00:00,0.84788,0.84859,0.84745,0.84822,3246.00000,0,0.00000,
2024-09-24 13:00:00,0.84822,0.84851,0.84775,0.84793,2759.00000,0,0.00000,
2024-09-24 14:00:00,0.84793,0.84873,0.84780,0.84812,2476.00000,0,0.00000,
2024-09-24 15:00:00,0.84812,0.84835,0.84693,0.84706,4529.00000,0,0.00000,
2024-09-24 16:00:00,0.84707,0.84858,0.84679,0.84787,5000.00000,0,0.00000,
2024-09-24 17:00:00,0.84786,0.84786,0.84499,0.84586,5633.00000,0,0.00000,
2024-09-24 18:00:00,0.84586,0.84645,0.84520,0.84595,3521.00000,0,0.00000,
2024-09-24 19:00:00,0.84595,0.84609,0.84491,0.84510,2089.00000,0,0.00000,
2024-09-24 20:00:00,0.84510,0.84547,0.84466,0.84469,2074.00000,0,0.00000,
2024-09-24 21:00:00,0.84469,0.84502,0.84410,0.84410,1805.00000,0,0.00000,
2024-09-24 22:00:00,0.84410,0.84428,0.84308,0.84319,1924.00000,0,0.00000,
2024-09-24 23:00:00,0.84318,0.84348,0.84309,0.84330,1490.00000,0,0.00000,
2024-09-25 00:00:00,0.84183,0.84363,0.84175,0.84316,609.00000,40,0.00000,
2024-09-25 01:00:00,0.84302,0.84337,0.84232,0.84237,948.00000,0,0.00000,
2024-09-25 02:00:00,0.84236,0.84261,0.84153,0.84153,1200.00000,0,0.00000,
2024-09-25 03:00:00,0.84159,0.84231,0.84149,0.84165,2244.00000,0,0.00000,
2024-09-25 04:00:00,0.84165,0.84257,0.84152,0.84250,2559.00000,0,0.00000,
2024-09-25 05:00:00,0.84250,0.84272,0.84173,0.84196,1341.00000,0,0.00000,
2024-09-25 06:00:00,0.84195,0.84224,0.84173,0.84196,1103.00000,0,0.00000,
2024-09-25 07:00:00,0.84196,0.84241,0.84175,0.84224,1091.00000,0,0.00000,
2024-09-25 08:00:00,0.84224,0.84245,0.84154,0.84195,1345.00000,0,0.00000,
2024-09-25 09:00:00,0.84195,0.84323,0.84153,0.84297,2486.00000,0,0.00000,
2024-09-25 10:00:00,0.84295,0.84470,0.84226,0.84453,4937.00000,0,0.00000,
2024-09-25 11:00:00,0.84453,0.84683,0.84450,0.84656,4956.00000,0,0.00000,
2024-09-25 12:00:00,0.84657,0.84868,0.84638,0.84862,3258.00000,0,0.00000,
2024-09-25 13:00:00,0.84862,0.84961,0.84817,0.84932,2824.00000,0,0.00000,
2024-09-25 14:00:00,0.84930,0.84973,0.84844,0.84847,3334.00000,0,0.00000,
2024-09-25 15:00:00,0.84847,0.84850,0.84730,0.84790,4043.00000,0,0.00000,
2024-09-25 16:00:00,0.84790,0.84797,0.84659,0.84777,4459.00000,0,0.00000,
2024-09-25 17:00:00,0.84777,0.84953,0.84753,0.84886,4468.00000,0,0.00000,
2024-09-25 18:00:00,0.84886,0.84967,0.84856,0.84947,4577.00000,0,0.00000,
2024-09-25 19:00:00,0.84947,0.85011,0.84927,0.84995,2138.00000,0,0.00000,
2024-09-25 20:00:00,0.84995,0.85027,0.84906,0.84956,2520.00000,0,0.00000,
2024-09-25 21:00:00,0.84956,0.84993,0.84937,0.84983,2086.00000,0,0.00000,
2024-09-25 22:00:00,0.84983,0.85042,0.84976,0.85033,1577.00000,0,0.00000,
2024-09-25 23:00:00,0.85029,0.85069,0.85023,0.85038,1696.00000,0,0.00000,
2024-09-26 00:00:00,0.85034,0.85035,0.84821,0.85035,174.00000,17,0.00000,
2024-09-26 01:00:00,0.85038,0.85044,0.85016,0.85034,1568.00000,0,0.00000,
2024-09-26 02:00:00,0.85034,0.85077,0.85011,0.85073,1386.00000,0,0.00000,
2024-09-26 03:00:00,0.85075,0.85079,0.84968,0.85005,3246.00000,0,0.00000,
2024-09-26 04:00:00,0.85004,0.85093,0.84995,0.85053,3050.00000,0,0.00000,
2024-09-26 05:00:00,0.85053,0.85095,0.85013,0.85024,2308.00000,0,0.00000,
2024-09-26 06:00:00,0.85024,0.85062,0.84986,0.85010,2663.00000,0,0.00000,
2024-09-26 07:00:00,0.85010,0.85033,0.84958,0.84981,1894.00000,0,0.00000,
2024-09-26 08:00:00,0.84981,0.85021,0.84958,0.85009,1397.00000,0,0.00000,
2024-09-26 09:00:00,0.85009,0.85143,0.84988,0.85092,3254.00000,0,0.00000,
2024-09-26 10:00:00,0.85093,0.85161,0.84596,0.84839,5746.00000,0,0.00000,
2024-09-26 11:00:00,0.84839,0.85038,0.84838,0.84961,4087.00000,0,0.00000,
2024-09-26 12:00:00,0.84961,0.84975,0.84752,0.84837,3411.00000,0,0.00000,
2024-09-26 13:00:00,0.84837,0.84864,0.84686,0.84777,3215.00000,0,0.00000,
2024-09-26 14:00:00,0.84777,0.84798,0.84710,0.84726,3248.00000,0,0.00000,
2024-09-26 15:00:00,0.84725,0.84933,0.84630,0.84875,5520.00000,0,0.00000,
2024-09-26 16:00:00,0.84873,0.84987,0.84735,0.84921,5897.00000,0,0.00000,
2024-09-26 17:00:00,0.84921,0.85060,0.84729,0.84757,6775.00000,0,0.00000,
2024-09-26 18:00:00,0.84759,0.84767,0.84602,0.84636,4394.00000,0,0.00000,
2024-09-26 19:00:00,0.84636,0.84744,0.84627,0.84702,3382.00000,0,0.00000,
2024-09-26 20:00:00,0.84702,0.84712,0.84554,0.84587,2825.00000,0,0.00000,
2024-09-26 21:00:00,0.84587,0.84625,0.84550,0.84572,3796.00000,0,0.00000,
2024-09-26 22:00:00,0.84572,0.84582,0.84528,0.84563,3006.00000,0,0.00000,
2024-09-26 23:00:00,0.84563,0.84635,0.84561,0.84613,4132.00000,0,0.00000,
2024-09-27 00:00:00,0.84541,0.84596,0.84520,0.84580,1248.00000,34,0.00000,
2024-09-27 01:00:00,0.84576,0.84633,0.84561,0.84608,916.00000,0,0.00000,
2024-09-27 02:00:00,0.84607,0.84674,0.84606,0.84632,873.00000,0,0.00000,
2024-09-27 03:00:00,0.84627,0.84747,0.84611,0.84742,2504.00000,0,0.00000,
2024-09-27 04:00:00,0.84741,0.84801,0.84734,0.84760,2524.00000,0,0.00000,
2024-09-27 05:00:00,0.84760,0.84781,0.84661,0.84685,2175.00000,0,0.00000,
2024-09-27 06:00:00,0.84684,0.84716,0.84650,0.84709,1676.00000,0,0.00000,
2024-09-27 07:00:00,0.84710,0.84822,0.84709,0.84809,2890.00000,0,0.00000,
2024-09-27 08:00:00,0.84806,0.84932,0.84775,0.84878,4274.00000,0,0.00000,
2024-09-27 09:00:00,0.84874,0.84897,0.84548,0.84679,7464.00000,0,0.00000,
2024-09-27 10:00:00,0.84679,0.84747,0.84433,0.84593,5927.00000,0,0.00000,
2024-09-27 11:00:00,0.84594,0.84643,0.84475,0.84522,4474.00000,0,0.00000,
2024-09-27 12:00:00,0.84521,0.84581,0.84380,0.84396,3464.00000,0,0.00000,
2024-09-27 13:00:00,0.84397,0.84465,0.84345,0.84395,2551.00000,0,0.00000,
2024-09-27 14:00:00,0.84395,0.84473,0.84360,0.84430,2949.00000,0,0.00000,
2024-09-27 15:00:00,0.84430,0.84478,0.84070,0.84084,5744.00000,0,0.00000,
2024-09-27 16:00:00,0.84086,0.84209,0.84067,0.84128,5729.00000,0,0.00000,
2024-09-27 17:00:00,0.84129,0.84304,0.84111,0.84182,5901.00000,0,0.00000,
2024-09-27 18:00:00,0.84182,0.84302,0.84182,0.84239,4514.00000,0,0.00000,
2024-09-27 19:00:00,0.84240,0.84304,0.84153,0.84217,3815.00000,0,0.00000,
2024-09-27 20:00:00,0.84217,0.84252,0.84103,0.84119,4011.00000,0,0.00000,
2024-09-27 21:00:00,0.84119,0.84127,0.84040,0.84056,2095.00000,0,0.00000,
2024-09-27 22:00:00,0.84056,0.84085,0.84028,0.84060,1755.00000,0,0.00000,
2024-09-27 23:00:00,0.84063,0.84085,0.84018,0.84032,2182.00000,0,0.00000,
2024-09-30 00:00:00,0.83997,0.84040,0.83992,0.84009,285.00000,154,0.00000,
2024-09-30 01:00:00,0.84002,0.84093,0.84002,0.84067,1275.00000,2,0.00000,
2024-09-30 02:00:00,0.84068,0.84150,0.84044,0.84141,1410.00000,0,0.00000,
2024-09-30 03:00:00,0.84148,0.84175,0.84073,0.84119,2863.00000,0,0.00000,
2024-09-30 04:00:00,0.84118,0.84149,0.84067,0.84126,3276.00000,0,0.00000,
2024-09-30 05:00:00,0.84126,0.84146,0.84076,0.84142,2000.00000,0,0.00000,
2024-09-30 06:00:00,0.84142,0.84226,0.84133,0.84198,2076.00000,0,0.00000,
2024-09-30 07:00:00,0.84199,0.84203,0.84133,0.84144,2398.00000,0,0.00000,
2024-09-30 08:00:00,0.84144,0.84158,0.84062,0.84154,2565.00000,0,0.00000,
2024-09-30 09:00:00,0.84153,0.84219,0.84115,0.84175,2517.00000,0,0.00000,
2024-09-30 10:00:00,0.84173,0.84329,0.84130,0.84277,3701.00000,0,0.00000,
2024-09-30 11:00:00,0.84276,0.84383,0.84246,0.84340,5134.00000,0,0.00000,
2024-09-30 12:00:00,0.84339,0.84420,0.84249,0.84398,3589.00000,0,0.00000,
2024-09-30 13:00:00,0.84398,0.84478,0.84393,0.84426,2712.00000,0,0.00000,
2024-09-30 14:00:00,0.84431,0.84444,0.84219,0.84267,2861.00000,0,0.00000,
2024-09-30 15:00:00,0.84267,0.84385,0.84260,0.84361,4280.00000,0,0.00000,
2024-09-30 16:00:00,0.84360,0.84448,0.84261,0.84437,4792.00000,0,0.00000,
2024-09-30 17:00:00,0.84437,0.84569,0.84293,0.84356,7418.00000,0,0.00000,
2024-09-30 18:00:00,0.84356,0.84524,0.84317,0.84449,4034.00000,0,0.00000,
2024-09-30 19:00:00,0.84450,0.84491,0.84384,0.84444,3041.00000,0,0.00000,
2024-09-30 20:00:00,0.84444,0.84450,0.84372,0.84433,2062.00000,0,0.00000,
2024-09-30 21:00:00,0.84434,0.84732,0.84418,0.84670,6090.00000,0,0.00000,
2024-09-30 22:00:00,0.84668,0.84737,0.84621,0.84630,2600.00000,0,0.00000,
2024-09-30 23:00:00,0.84628,0.84637,0.84557,0.84559,1775.00000,0,0.00000,
2024-10-01 00:00:00,0.84410,0.84575,0.84380,0.84552,611.00000,20,0.00000,
2024-10-01 01:00:00,0.84543,0.84582,0.84498,0.84506,965.00000,0,0.00000,
2024-10-01 02:00:00,0.84506,0.84546,0.84400,0.84536,1399.00000,0,0.00000,
2024-10-01 03:00:00,0.84535,0.84634,0.84527,0.84550,2356.00000,0,0.00000,
2024-10-01 04:00:00,0.84549,0.84607,0.84471,0.84478,2246.00000,0,0.00000,
2024-10-01 05:00:00,0.84477,0.84588,0.84469,0.84573,2236.00000,0,0.00000,
2024-10-01 06:00:00,0.84574,0.84663,0.84571,0.84638,2038.00000,0,0.00000,
2024-10-01 07:00:00,0.84639,0.84680,0.84599,0.84610,2235.00000,0,0.00000,
2024-10-01 08:00:00,0.84609,0.84651,0.84542,0.84566,2067.00000,0,0.00000,
2024-10-01 09:00:00,0.84576,0.84731,0.84574,0.84678,2858.00000,0,0.00000,
2024-10-01 10:00:00,0.84674,0.84799,0.84576,0.84776,5814.00000,0,0.00000,
2024-10-01 11:00:00,0.84773,0.84803,0.84644,0.84683,3786.00000,0,0.00000,
2024-10-01 12:00:00,0.84683,0.84713,0.84544,0.84655,3459.00000,0,0.00000,
2024-10-01 13:00:00,0.84655,0.84722,0.84629,0.84674,2539.00000,0,0.00000,
2024-10-01 14:00:00,0.84674,0.84722,0.84600,0.84694,3042.00000,0,0.00000,
2024-10-01 15:00:00,0.84694,0.84821,0.84670,0.84792,4764.00000,0,0.00000,
2024-10-01 16:00:00,0.84792,0.84796,0.84367,0.84493,6366.00000,0,0.00000,
2024-10-01 17:00:00,0.84493,0.84671,0.84313,0.84519,9044.00000,0,0.00000,
2024-10-01 18:00:00,0.84519,0.84658,0.84464,0.84590,4643.00000,0,0.00000,
2024-10-01 19:00:00,0.84590,0.84658,0.84545,0.84656,4423.00000,0,0.00000,
2024-10-01 20:00:00,0.84656,0.84779,0.84551,0.84760,5367.00000,0,0.00000,
2024-10-01 21:00:00,0.84758,0.84817,0.84657,0.84660,3578.00000,0,0.00000,
2024-10-01 22:00:00,0.84660,0.84676,0.84595,0.84621,2417.00000,0,0.00000,
2024-10-01 23:00:00,0.84621,0.84660,0.84595,0.84656,4661.00000,0,0.00000,
2024-10-02 00:00:00,0.84626,0.84663,0.84437,0.84588,589.00000,25,0.00000,
2024-10-02 01:00:00,0.84588,0.84653,0.84588,0.84617,695.00000,0,0.00000,
2024-10-02 02:00:00,0.84617,0.84649,0.84610,0.84622,711.00000,0,0.00000,
2024-10-02 03:00:00,0.84622,0.84649,0.84577,0.84609,1445.00000,0,0.00000,
2024-10-02 04:00:00,0.84609,0.84639,0.84547,0.84631,1677.00000,0,0.00000,
2024-10-02 05:00:00,0.84631,0.84656,0.84608,0.84628,1048.00000,0,0.00000,
2024-10-02 06:00:00,0.84629,0.84691,0.84603,0.84665,1084.00000,0,0.00000,
2024-10-02 07:00:00,0.84665,0.84667,0.84519,0.84566,1615.00000,0,0.00000,
2024-10-02 08:00:00,0.84566,0.84625,0.84489,0.84563,2641.00000,0,0.00000,
2024-10-02 09:00:00,0.84561,0.84641,0.84534,0.84564,2934.00000,0,0.00000,
2024-10-02 10:00:00,0.84563,0.84609,0.84528,0.84568,3423.00000,0,0.00000,
2024-10-02 11:00:00,0.84569,0.84641,0.84496,0.84641,2837.00000,0,0.00000,
2024-10-02 12:00:00,0.84641,0.84696,0.84641,0.84681,2282.00000,0,0.00000,
2024-10-02 13:00:00,0.84681,0.84883,0.84635,0.84836,3161.00000,0,0.00000,
2024-10-02 14:00:00,0.84836,0.84862,0.84767,0.84782,2761.00000,0,0.00000,
2024-10-02 15:00:00,0.84782,0.85060,0.84765,0.85041,4477.00000,0,0.00000,
2024-10-02 16:00:00,0.85040,0.85050,0.84901,0.84946,4317.00000,0,0.00000,
2024-10-02 17:00:00,0.84945,0.85078,0.84858,0.85056,4401.00000,0,0.00000,
2024-10-02 18:00:00,0.85056,0.85062,0.84920,0.84958,3605.00000,0,0.00000,
2024-10-02 19:00:00,0.84956,0.84995,0.84935,0.84966,2245.00000,0,0.00000,
2024-10-02 20:00:00,0.84964,0.84978,0.84910,0.84943,2106.00000,0,0.00000,
2024-10-02 21:00:00,0.84943,0.84997,0.84939,0.84982,2285.00000,0,0.00000,
2024-10-02 22:00:00,0.84982,0.84993,0.84903,0.84914,1698.00000,0,0.00000,
2024-10-02 23:00:00,0.84914,0.84983,0.84906,0.84970,1379.00000,0,0.00000,
2024-10-03 00:00:00,0.84906,0.84976,0.84880,0.84919,1265.00000,16,0.00000,
2024-10-03 01:00:00,0.84918,0.85005,0.84907,0.84988,1317.00000,0,0.00000,
2024-10-03 02:00:00,0.84989,0.85009,0.84961,0.84998,2202.00000,0,0.00000,
2024-10-03 03:00:00,0.84998,0.85077,0.84980,0.85074,2600.00000,0,0.00000,
2024-10-03 04:00:00,0.85074,0.85114,0.85029,0.85032,2112.00000,0,0.00000,
2024-10-03 05:00:00,0.85032,0.85060,0.85010,0.85026,1267.00000,0,0.00000,
2024-10-03 06:00:00,0.85026,0.85064,0.84985,0.84994,978.00000,0,0.00000,
2024-10-03 07:00:00,0.84994,0.85024,0.84945,0.84971,1202.00000,0,0.00000,
2024-10-03 08:00:00,0.84969,0.85012,0.84944,0.84965,2425.00000,0,0.00000,
2024-10-03 09:00:00,0.84965,0.85357,0.84965,0.85336,4104.00000,0,0.00000,
2024-10-03 10:00:00,0.85336,0.85378,0.85177,0.85202,5609.00000,0,0.00000,
2024-10-03 11:00:00,0.85202,0.85226,0.85066,0.85075,3458.00000,0,0.00000,
2024-10-03 12:00:00,0.85075,0.85173,0.85038,0.85154,3626.00000,0,0.00000,
2024-10-03 13:00:00,0.85154,0.85183,0.85025,0.85031,2923.00000,0,0.00000,
2024-10-03 14:00:00,0.85031,0.85073,0.84923,0.84987,2739.00000,0,0.00000,
2024-10-03 15:00:00,0.84987,0.85077,0.84907,0.85056,5366.00000,0,0.00000,
2024-10-03 16:00:00,0.85058,0.85146,0.85023,0.85080,5534.00000,0,0.00000,
2024-10-03 17:00:00,0.85072,0.85394,0.85072,0.85336,8797.00000,0,0.00000,
2024-10-03 18:00:00,0.85336,0.85428,0.85253,0.85401,5136.00000,0,0.00000,
2024-10-03 19:00:00,0.85401,0.85428,0.85247,0.85247,2965.00000,0,0.00000,
2024-10-03 20:00:00,0.85247,0.85280,0.85194,0.85242,2634.00000,0,0.00000,
2024-10-03 21:00:00,0.85242,0.85301,0.85223,0.85295,1823.00000,0,0.00000,
2024-10-03 22:00:00,0.85295,0.85311,0.85260,0.85275,2869.00000,0,0.00000,
2024-10-03 23:00:00,0.85275,0.85298,0.85251,0.85283,1208.00000,0,0.00000,
2024-10-04 00:00:00,0.85205,0.85278,0.85087,0.85190,1252.00000,35,0.00000,
2024-10-04 01:00:00,0.85198,0.85269,0.85197,0.85214,551.00000,1,0.00000,
2024-10-04 02:00:00,0.85215,0.85216,0.85170,0.85182,615.00000,0,0.00000,
2024-10-04 03:00:00,0.85185,0.85206,0.85156,0.85186,1749.00000,0,0.00000,
2024-10-04 04:00:00,0.85186,0.85227,0.85168,0.85197,1674.00000,0,0.00000,
2024-10-04 05:00:00,0.85197,0.85204,0.85158,0.85169,1402.00000,0,0.00000,
2024-10-04 06:00:00,0.85169,0.85192,0.85150,0.85158,1094.00000,0,0.00000,
2024-10-04 07:00:00,0.85156,0.85168,0.85110,0.85122,1024.00000,0,0.00000,
2024-10-04 08:00:00,0.85122,0.85128,0.85036,0.85069,1166.00000,0,0.00000,
2024-10-04 09:00:00,0.85070,0.85089,0.85000,0.85077,2488.00000,0,0.00000,
2024-10-04 10:00:00,0.85075,0.85231,0.85051,0.85201,3168.00000,0,0.00000,
2024-10-04 11:00:00,0.85200,0.85256,0.85156,0.85156,2431.00000,0,0.00000,
2024-10-04 12:00:00,0.85155,0.85261,0.85155,0.85255,2734.00000,0,0.00000,
2024-10-04 13:00:00,0.85256,0.85279,0.85160,0.85164,2895.00000,0,0.00000,
2024-10-04 14:00:00,0.85164,0.85194,0.85109,0.85151,1538.00000,0,0.00000,
2024-10-04 15:00:00,0.85151,0.86001,0.85139,0.85982,7442.00000,0,0.00000,
2024-10-04 16:00:00,0.85982,0.86077,0.85827,0.85855,6519.00000,0,0.00000,
2024-10-04 17:00:00,0.85855,0.85920,0.85809,0.85880,5609.00000,0,0.00000,
2024-10-04 18:00:00,0.85882,0.85995,0.85848,0.85891,5055.00000,0,0.00000,
2024-10-04 19:00:00,0.85891,0.85986,0.85872,0.85941,2587.00000,0,0.00000,
2024-10-04 20:00:00,0.85941,0.85941,0.85839,0.85864,2225.00000,0,0.00000,
2024-10-04 21:00:00,0.85860,0.85893,0.85838,0.85853,1200.00000,0,0.00000,
2024-10-04 22:00:00,0.85853,0.85886,0.85839,0.85845,996.00000,0,0.00000,
2024-10-04 23:00:00,0.85845,0.85857,0.85789,0.85807,991.00000,0,0.00000,
2024-10-07 00:00:00,0.85758,0.85858,0.85708,0.85849,526.00000,153,0.00000,
2024-10-07 01:00:00,0.85872,0.85983,0.85844,0.85923,1776.00000,2,0.00000,
2024-10-07 02:00:00,0.85922,0.85958,0.85868,0.85877,1360.00000,0,0.00000,
2024-10-07 03:00:00,0.85873,0.85884,0.85787,0.85840,1947.00000,0,0.00000,
2024-10-07 04:00:00,0.85840,0.85845,0.85759,0.85771,2069.00000,0,0.00000,
2024-10-07 05:00:00,0.85772,0.85781,0.85729,0.85779,1232.00000,0,0.00000,
2024-10-07 06:00:00,0.85779,0.85796,0.85760,0.85766,1149.00000,0,0.00000,
2024-10-07 07:00:00,0.85766,0.85777,0.85750,0.85770,988.00000,0,0.00000,
2024-10-07 08:00:00,0.85771,0.85817,0.85763,0.85769,1222.00000,0,0.00000,
2024-10-07 09:00:00,0.85769,0.85874,0.85763,0.85831,2317.00000,0,0.00000,
2024-10-07 10:00:00,0.85831,0.85905,0.85741,0.85757,3650.00000,0,0.00000,
2024-10-07 11:00:00,0.85757,0.85846,0.85708,0.85809,2488.00000,0,0.00000,
2024-10-07 12:00:00,0.85809,0.85860,0.85725,0.85749,2457.00000,0,0.00000,
2024-10-07 13:00:00,0.85749,0.85765,0.85673,0.85741,2208.00000,0,0.00000,
2024-10-07 14:00:00,0.85746,0.85756,0.85496,0.85522,2787.00000,0,0.00000,
2024-10-07 15:00:00,0.85522,0.85536,0.85389,0.85446,3687.00000,0,0.00000,
2024-10-07 16:00:00,0.85448,0.85488,0.85349,0.85355,4341.00000,0,0.00000,
2024-10-07 17:00:00,0.85355,0.85654,0.85341,0.85604,4466.00000,0,0.00000,
2024-10-07 18:00:00,0.85604,0.85609,0.85483,0.85549,3205.00000,0,0.00000,
2024-10-07 19:00:00,0.85549,0.85549,0.85384,0.85390,2148.00000,0,0.00000,
2024-10-07 20:00:00,0.85393,0.85442,0.85365,0.85413,1258.00000,0,0.00000,
2024-10-07 21:00:00,0.85413,0.85452,0.85384,0.85393,1493.00000,0,0.00000,
2024-10-07 22:00:00,0.85394,0.85440,0.85392,0.85409,1428.00000,0,0.00000,
2024-10-07 23:00:00,0.85409,0.85460,0.85391,0.85434,638.00000,0,0.00000,
2024-10-08 00:00:00,0.85463,0.85547,0.85286,0.85430,1218.00000,30,0.00000,
2024-10-08 01:00:00,0.85428,0.85440,0.85313,0.85325,1111.00000,0,0.00000,
2024-10-08 02:00:00,0.85324,0.85465,0.85324,0.85457,1603.00000,0,0.00000,
2024-10-08 03:00:00,0.85459,0.85485,0.85394,0.85396,2305.00000,0,0.00000,
2024-10-08 04:00:00,0.85396,0.85432,0.85351,0.85382,3016.00000,0,0.00000,
2024-10-08 05:00:00,0.85382,0.85396,0.85318,0.85362,2090.00000,0,0.00000,
2024-10-08 06:00:00,0.85362,0.85387,0.85302,0.85384,1721.00000,0,0.00000,
2024-10-08 07:00:00,0.85384,0.85412,0.85367,0.85407,927.00000,0,0.00000,
2024-10-08 08:00:00,0.85407,0.85425,0.85355,0.85385,1836.00000,0,0.00000,
2024-10-08 09:00:00,0.85381,0.85414,0.85303,0.85367,2160.00000,0,0.00000,
2024-10-08 10:00:00,0.85365,0.85411,0.85303,0.85377,3219.00000,0,0.00000,
2024-10-08 11:00:00,0.85376,0.85520,0.85346,0.85450,3554.00000,0,0.00000,
2024-10-08 12:00:00,0.85449,0.85594,0.85448,0.85532,2481.00000,0,0.00000,
2024-10-08 13:00:00,0.85532,0.85686,0.85528,0.85621,2201.00000,0,0.00000,
2024-10-08 14:00:00,0.85621,0.85661,0.85568,0.85657,2310.00000,0,0.00000,
2024-10-08 15:00:00,0.85656,0.85797,0.85630,0.85703,3088.00000,0,0.00000,
2024-10-08 16:00:00,0.85706,0.85708,0.85606,0.85679,3449.00000,0,0.00000,
2024-10-08 17:00:00,0.85679,0.85786,0.85611,0.85774,3107.00000,0,0.00000,
2024-10-08 18:00:00,0.85774,0.85841,0.85732,0.85764,2531.00000,0,0.00000,
2024-10-08 19:00:00,0.85763,0.85766,0.85692,0.85736,1530.00000,0,0.00000,
2024-10-08 20:00:00,0.85736,0.85794,0.85716,0.85756,1707.00000,0,0.00000,
2024-10-08 21:00:00,0.85757,0.85812,0.85731,0.85790,2052.00000,0,0.00000,
2024-10-08 22:00:00,0.85790,0.85825,0.85772,0.85780,1114.00000,0,0.00000,
2024-10-08 23:00:00,0.85780,0.85787,0.85715,0.85723,871.00000,0,0.00000,
2024-10-09 00:00:00,0.85688,0.85736,0.85570,0.85719,1420.00000,21,0.00000,
