time,open,high,low,close,tick_volume,spread,real_volume,volume
2024-11-25 15:30:00,0.88706,0.88745,0.88637,0.88689,3496.00000,2,0.00000,
2024-11-25 16:00:00,0.88688,0.88732,0.88625,0.88641,3543.00000,2,0.00000,
2024-11-25 16:30:00,0.88639,0.88728,0.88590,0.88602,3587.00000,2,0.00000,
2024-11-25 17:00:00,0.88600,0.88734,0.88543,0.88571,2891.00000,2,0.00000,
2024-11-25 17:30:00,0.88571,0.88764,0.88484,0.88749,3310.00000,2,0.00000,
2024-11-25 18:00:00,0.88750,0.88780,0.88706,0.88739,2853.00000,2,0.00000,
2024-11-25 18:30:00,0.88738,0.88786,0.88663,0.88738,2282.00000,2,0.00000,
2024-11-25 19:00:00,0.88738,0.88799,0.88723,0.88747,1920.00000,2,0.00000,
2024-11-25 19:30:00,0.88744,0.88744,0.88693,0.88721,1479.00000,2,0.00000,
2024-11-25 20:00:00,0.88722,0.88724,0.88660,0.88665,1943.00000,2,0.00000,
2024-11-25 20:30:00,0.88664,0.88668,0.88548,0.88557,1298.00000,2,0.00000,
2024-11-25 21:00:00,0.88556,0.88560,0.88512,0.88522,1286.00000,2,0.00000,
2024-11-25 21:30:00,0.88522,0.88596,0.88519,0.88569,1162.00000,2,0.00000,
2024-11-25 22:00:00,0.88571,0.88590,0.88549,0.88576,902.00000,2,0.00000,
2024-11-25 22:30:00,0.88577,0.88634,0.88566,0.88618,1302.00000,2,0.00000,
2024-11-25 23:00:00,0.88619,0.88624,0.88599,0.88623,664.00000,2,0.00000,
2024-11-25 23:30:00,0.88624,0.88656,0.88615,0.88619,416.00000,2,0.00000,
2024-11-26 00:00:00,0.88562,0.88598,0.88501,0.88587,57.00000,61,0.00000,
2024-11-26 00:30:00,0.88587,0.88604,0.88584,0.88602,185.00000,44,0.00000,
2024-11-26 01:00:00,0.88598,0.88616,0.88552,0.88596,320.00000,2,0.00000,
2024-11-26 01:30:00,0.88595,0.88889,0.88589,0.88884,2942.00000,2,0.00000,
2024-11-26 02:00:00,0.88874,0.88942,0.88797,0.88803,3934.00000,2,0.00000,
2024-11-26 02:30:00,0.88804,0.88876,0.88749,0.88866,2671.00000,2,0.00000,
2024-11-26 03:00:00,0.88868,0.88904,0.88765,0.88795,2862.00000,2,0.00000,
2024-11-26 03:30:00,0.88794,0.88808,0.88731,0.88780,1929.00000,2,0.00000,
2024-11-26 04:00:00,0.88779,0.88829,0.88769,0.88792,1453.00000,2,0.00000,
2024-11-26 04:30:00,0.88792,0.88821,0.88763,0.88788,1227.00000,2,0.00000,
2024-11-26 05:00:00,0.88789,0.88813,0.88736,0.88752,1050.00000,2,0.00000,
2024-11-26 05:30:00,0.88754,0.88757,0.88678,0.88682,692.00000,2,0.00000,
2024-11-26 06:00:00,0.88681,0.88688,0.88622,0.88677,865.00000,2,0.00000,
2024-11-26 06:30:00,0.88678,0.88709,0.88678,0.88702,542.00000,2,0.00000,
2024-11-26 07:00:00,0.88701,0.88707,0.88670,0.88694,697.00000,2,0.00000,
2024-11-26 07:30:00,0.88692,0.88704,0.88664,0.88701,829.00000,2,0.00000,
2024-11-26 08:00:00,0.88703,0.88713,0.88666,0.88701,970.00000,2,0.00000,
2024-11-26 08:30:00,0.88700,0.88745,0.88689,0.88742,973.00000,2,0.00000,
2024-11-26 09:00:00,0.88743,0.88772,0.88701,0.88752,1859.00000,2,0.00000,
2024-11-26 09:30:00,0.88751,0.88759,0.88683,0.88721,1446.00000,2,0.00000,
2024-11-26 10:00:00,0.88720,0.88720,0.88621,0.88647,1948.00000,2,0.00000,
2024-11-26 10:30:00,0.88645,0.88667,0.88612,0.88651,1578.00000,2,0.00000,
2024-11-26 11:00:00,0.88651,0.88658,0.88548,0.88636,2228.00000,2,0.00000,
2024-11-26 11:30:00,0.88637,0.88673,0.88561,0.88595,1580.00000,2,0.00000,
2024-11-26 12:00:00,0.88595,0.88629,0.88572,0.88590,1376.00000,2,0.00000,
2024-11-26 12:30:00,0.88590,0.88596,0.88515,0.88548,1142.00000,2,0.00000,
2024-11-26 13:00:00,0.88548,0.88626,0.88528,0.88615,1260.00000,2,0.00000,
2024-11-26 13:30:00,0.88616,0.88636,0.88576,0.88615,1248.00000,2,0.00000,
2024-11-26 14:00:00,0.88615,0.88638,0.88434,0.88482,2785.00000,2,0.00000,
2024-11-26 14:30:00,0.88481,0.88577,0.88421,0.88551,2547.00000,2,0.00000,
2024-11-26 15:00:00,0.88549,0.88647,0.88472,0.88643,3356.00000,2,0.00000,
2024-11-26 15:30:00,0.88642,0.88676,0.88549,0.88659,2193.00000,2,0.00000,
2024-11-26 16:00:00,0.88659,0.88742,0.88653,0.88693,2537.00000,2,0.00000,
2024-11-26 16:30:00,0.88694,0.88758,0.88690,0.88697,3055.00000,2,0.00000,
2024-11-26 17:00:00,0.88691,0.88837,0.88636,0.88824,3518.00000,2,0.00000,
2024-11-26 17:30:00,0.88824,0.88826,0.88698,0.88750,3838.00000,2,0.00000,
2024-11-26 18:00:00,0.88751,0.88848,0.88731,0.88803,3231.00000,2,0.00000,
2024-11-26 18:30:00,0.88803,0.88809,0.88727,0.88760,2310.00000,2,0.00000,
2024-11-26 19:00:00,0.88760,0.88797,0.88729,0.88791,1721.00000,2,0.00000,
2024-11-26 19:30:00,0.88792,0.88815,0.88765,0.88798,1620.00000,2,0.00000,
2024-11-26 20:00:00,0.88797,0.88863,0.88784,0.88856,1666.00000,2,0.00000,
2024-11-26 20:30:00,0.88857,0.88870,0.88807,0.88823,1187.00000,2,0.00000,
2024-11-26 21:00:00,0.88826,0.88845,0.88736,0.88834,2415.00000,2,0.00000,
2024-11-26 21:30:00,0.88835,0.88849,0.88712,0.88726,1578.00000,2,0.00000,
2024-11-26 22:00:00,0.88725,0.88745,0.88706,0.88740,1131.00000,2,0.00000,
2024-11-26 22:30:00,0.88740,0.88755,0.88689,0.88696,1166.00000,2,0.00000,
2024-11-26 23:00:00,0.88696,0.88712,0.88642,0.88643,816.00000,2,0.00000,
2024-11-26 23:30:00,0.88644,0.88659,0.88635,0.88649,621.00000,2,0.00000,
2024-11-27 00:00:00,0.88590,0.88655,0.88585,0.88628,468.00000,46,0.00000,
2024-11-27 00:30:00,0.88628,0.88650,0.88628,0.88636,791.00000,19,0.00000,
2024-11-27 01:00:00,0.88613,0.88673,0.88612,0.88670,468.00000,2,0.00000,
2024-11-27 01:30:00,0.88669,0.88670,0.88610,0.88611,410.00000,2,0.00000,
2024-11-27 02:00:00,0.88612,0.88612,0.88558,0.88577,893.00000,2,0.00000,
2024-11-27 02:30:00,0.88578,0.88594,0.88554,0.88583,1224.00000,2,0.00000,
2024-11-27 03:00:00,0.88583,0.88608,0.88540,0.88590,1825.00000,2,0.00000,
2024-11-27 03:30:00,0.88591,0.88599,0.88556,0.88568,1153.00000,2,0.00000,
2024-11-27 04:00:00,0.88569,0.88612,0.88551,0.88601,1068.00000,2,0.00000,
2024-11-27 04:30:00,0.88600,0.88620,0.88581,0.88583,841.00000,2,0.00000,
2024-11-27 05:00:00,0.88582,0.88617,0.88570,0.88597,615.00000,2,0.00000,
2024-11-27 05:30:00,0.88598,0.88599,0.88565,0.88581,671.00000,2,0.00000,
2024-11-27 06:00:00,0.88581,0.88593,0.88564,0.88592,508.00000,2,0.00000,
2024-11-27 06:30:00,0.88592,0.88603,0.88548,0.88575,495.00000,2,0.00000,
2024-11-27 07:00:00,0.88576,0.88580,0.88554,0.88562,526.00000,2,0.00000,
2024-11-27 07:30:00,0.88562,0.88597,0.88551,0.88583,592.00000,2,0.00000,
2024-11-27 08:00:00,0.88583,0.88586,0.88526,0.88526,947.00000,2,0.00000,
2024-11-27 08:30:00,0.88526,0.88560,0.88520,0.88530,1084.00000,2,0.00000,
2024-11-27 09:00:00,0.88529,0.88530,0.88470,0.88483,1447.00000,2,0.00000,
2024-11-27 09:30:00,0.88482,0.88486,0.88411,0.88451,1983.00000,2,0.00000,
2024-11-27 10:00:00,0.88453,0.88455,0.88165,0.88224,4307.00000,2,0.00000,
2024-11-27 10:30:00,0.88223,0.88370,0.88190,0.88335,3324.00000,2,0.00000,
2024-11-27 11:00:00,0.88337,0.88368,0.88301,0.88303,2242.00000,2,0.00000,
2024-11-27 11:30:00,0.88303,0.88320,0.88257,0.88286,1587.00000,2,0.00000,
2024-11-27 12:00:00,0.88287,0.88290,0.88207,0.88260,1788.00000,2,0.00000,
2024-11-27 12:30:00,0.88259,0.88266,0.88176,0.88181,1620.00000,2,0.00000,
2024-11-27 13:00:00,0.88180,0.88298,0.88177,0.88294,1469.00000,2,0.00000,
2024-11-27 13:30:00,0.88292,0.88303,0.88236,0.88261,1904.00000,2,0.00000,
2024-11-27 14:00:00,0.88261,0.88389,0.88244,0.88340,2161.00000,2,0.00000,
2024-11-27 14:30:00,0.88341,0.88350,0.88295,0.88340,2431.00000,2,0.00000,
2024-11-27 15:00:00,0.88341,0.88414,0.88330,0.88344,2836.00000,2,0.00000,
2024-11-27 15:30:00,0.88345,0.88362,0.88148,0.88153,4280.00000,2,0.00000,
2024-11-27 16:00:00,0.88153,0.88233,0.88132,0.88177,3001.00000,2,0.00000,
2024-11-27 16:30:00,0.88177,0.88255,0.88154,0.88213,3051.00000,2,0.00000,
2024-11-27 17:00:00,0.88215,0.88371,0.88206,0.88279,3909.00000,2,0.00000,
2024-11-27 17:30:00,0.88281,0.88304,0.88032,0.88109,3573.00000,2,0.00000,
2024-11-27 18:00:00,0.88109,0.88226,0.88102,0.88212,2612.00000,2,0.00000,
2024-11-27 18:30:00,0.88214,0.88217,0.87974,0.88067,3169.00000,2,0.00000,
2024-11-27 19:00:00,0.88066,0.88102,0.88040,0.88093,2626.00000,2,0.00000,
2024-11-27 19:30:00,0.88094,0.88134,0.88073,0.88107,1765.00000,2,0.00000,
2024-11-27 20:00:00,0.88108,0.88128,0.88070,0.88107,1352.00000,2,0.00000,
2024-11-27 20:30:00,0.88107,0.88155,0.88080,0.88129,1145.00000,2,0.00000,
2024-11-27 21:00:00,0.88131,0.88171,0.88118,0.88167,1025.00000,2,0.00000,
2024-11-27 21:30:00,0.88168,0.88201,0.88139,0.88191,872.00000,2,0.00000,
2024-11-27 22:00:00,0.88190,0.88236,0.88186,0.88217,1217.00000,2,0.00000,
2024-11-27 22:30:00,0.88217,0.88236,0.88194,0.88197,1024.00000,2,0.00000,
2024-11-27 23:00:00,0.88198,0.88217,0.88176,0.88187,616.00000,2,0.00000,
2024-11-27 23:30:00,0.88189,0.88218,0.88182,0.88193,1386.00000,2,0.00000,
2024-11-28 00:00:00,0.88123,0.88123,0.87855,0.88100,122.00000,109,0.00000,
2024-11-28 00:30:00,0.88100,0.88171,0.88060,0.88098,1529.00000,33,0.00000,
2024-11-28 01:00:00,0.88045,0.88201,0.88045,0.88193,447.00000,2,0.00000,
2024-11-28 01:30:00,0.88192,0.88237,0.88192,0.88229,445.00000,2,0.00000,
2024-11-28 02:00:00,0.88228,0.88300,0.88222,0.88268,833.00000,2,0.00000,
2024-11-28 02:30:00,0.88269,0.88319,0.88255,0.88312,866.00000,2,0.00000,
2024-11-28 03:00:00,0.88311,0.88355,0.88297,0.88303,1146.00000,2,0.00000,
2024-11-28 03:30:00,0.88302,0.88320,0.88265,0.88290,1291.00000,2,0.00000,
2024-11-28 04:00:00,0.88288,0.88303,0.88270,0.88300,739.00000,2,0.00000,
2024-11-28 04:30:00,0.88300,0.88344,0.88300,0.88303,588.00000,2,0.00000,
2024-11-28 05:00:00,0.88303,0.88333,0.88298,0.88320,505.00000,2,0.00000,
2024-11-28 05:30:00,0.88320,0.88371,0.88320,0.88353,502.00000,2,0.00000,
2024-11-28 06:00:00,0.88350,0.88378,0.88336,0.88348,569.00000,2,0.00000,
2024-11-28 06:30:00,0.88350,0.88365,0.88331,0.88347,451.00000,2,0.00000,
2024-11-28 07:00:00,0.88348,0.88352,0.88318,0.88343,513.00000,2,0.00000,
2024-11-28 07:30:00,0.88342,0.88355,0.88317,0.88342,542.00000,2,0.00000,
2024-11-28 08:00:00,0.88346,0.88352,0.88300,0.88323,883.00000,2,0.00000,
2024-11-28 08:30:00,0.88324,0.88340,0.88290,0.88330,657.00000,2,0.00000,
2024-11-28 09:00:00,0.88331,0.88354,0.88299,0.88331,1175.00000,2,0.00000,
2024-11-28 09:30:00,0.88330,0.88429,0.88330,0.88392,1646.00000,2,0.00000,
2024-11-28 10:00:00,0.88393,0.88465,0.88377,0.88397,2357.00000,2,0.00000,
2024-11-28 10:30:00,0.88396,0.88448,0.88380,0.88410,1575.00000,2,0.00000,
2024-11-28 11:00:00,0.88411,0.88457,0.88364,0.88436,2757.00000,2,0.00000,
2024-11-28 11:30:00,0.88437,0.88474,0.88411,0.88469,1309.00000,2,0.00000,
2024-11-28 12:00:00,0.88470,0.88481,0.88432,0.88449,1085.00000,2,0.00000,
2024-11-28 12:30:00,0.88448,0.88453,0.88379,0.88379,943.00000,2,0.00000,
2024-11-28 13:00:00,0.88378,0.88387,0.88339,0.88375,900.00000,2,0.00000,
2024-11-28 13:30:00,0.88375,0.88437,0.88370,0.88416,738.00000,2,0.00000,
2024-11-28 14:00:00,0.88415,0.88444,0.88354,0.88362,703.00000,2,0.00000,
2024-11-28 14:30:00,0.88361,0.88384,0.88309,0.88352,984.00000,2,0.00000,
2024-11-28 15:00:00,0.88351,0.88370,0.88308,0.88361,988.00000,2,0.00000,
2024-11-28 15:30:00,0.88361,0.88368,0.88313,0.88351,1366.00000,2,0.00000,
2024-11-28 16:00:00,0.88350,0.88391,0.88311,0.88364,1245.00000,2,0.00000,
2024-11-28 16:30:00,0.88363,0.88378,0.88307,0.88310,1111.00000,2,0.00000,
2024-11-28 17:00:00,0.88311,0.88324,0.88249,0.88300,1223.00000,2,0.00000,
2024-11-28 17:30:00,0.88299,0.88367,0.88299,0.88312,1582.00000,2,0.00000,
2024-11-28 18:00:00,0.88313,0.88371,0.88304,0.88354,739.00000,2,0.00000,
2024-11-28 18:30:00,0.88354,0.88363,0.88303,0.88309,530.00000,2,0.00000,
2024-11-28 19:00:00,0.88304,0.88320,0.88276,0.88288,502.00000,4,0.00000,
2024-11-28 19:30:00,0.88288,0.88304,0.88267,0.88300,360.00000,4,0.00000,
2024-11-28 20:00:00,0.88299,0.88300,0.88276,0.88294,230.00000,4,0.00000,
2024-11-28 20:30:00,0.88294,0.88315,0.88288,0.88293,121.00000,4,0.00000,
2024-11-28 21:00:00,0.88295,0.88304,0.88283,0.88300,370.00000,4,0.00000,
2024-11-28 21:30:00,0.88296,0.88296,0.88277,0.88296,73.00000,4,0.00000,
2024-11-28 22:00:00,0.88294,0.88301,0.88285,0.88288,72.00000,4,0.00000,
2024-11-28 22:30:00,0.88288,0.88301,0.88276,0.88294,483.00000,4,0.00000,
2024-11-28 23:00:00,0.88292,0.88298,0.88284,0.88292,710.00000,4,0.00000,
2024-11-28 23:30:00,0.88296,0.88303,0.88283,0.88287,977.00000,4,0.00000,
2024-11-29 00:00:00,0.88269,0.88283,0.88149,0.88275,52.00000,51,0.00000,
2024-11-29 00:30:00,0.88275,0.88281,0.88262,0.88270,49.00000,28,0.00000,
2024-11-29 01:00:00,0.88273,0.88282,0.88229,0.88249,631.00000,2,0.00000,
2024-11-29 01:30:00,0.88250,0.88263,0.88230,0.88245,847.00000,2,0.00000,
2024-11-29 02:00:00,0.88244,0.88244,0.88195,0.88202,1013.00000,2,0.00000,
2024-11-29 02:30:00,0.88203,0.88206,0.88119,0.88139,1927.00000,2,0.00000,
2024-11-29 03:00:00,0.88138,0.88151,0.88015,0.88077,2625.00000,2,0.00000,
2024-11-29 03:30:00,0.88079,0.88141,0.88073,0.88111,2079.00000,2,0.00000,
2024-11-29 04:00:00,0.88111,0.88136,0.88093,0.88120,1187.00000,2,0.00000,
2024-11-29 04:30:00,0.88121,0.88149,0.88096,0.88134,1196.00000,2,0.00000,
2024-11-29 05:00:00,0.88136,0.88170,0.88126,0.88158,970.00000,2,0.00000,
2024-11-29 05:30:00,0.88159,0.88167,0.88108,0.88121,818.00000,2,0.00000,
2024-11-29 06:00:00,0.88121,0.88146,0.88085,0.88109,1060.00000,2,0.00000,
2024-11-29 06:30:00,0.88110,0.88146,0.88102,0.88136,751.00000,2,0.00000,
2024-11-29 07:00:00,0.88136,0.88154,0.88125,0.88144,957.00000,2,0.00000,
2024-11-29 07:30:00,0.88145,0.88175,0.88138,0.88157,816.00000,2,0.00000,
2024-11-29 08:00:00,0.88161,0.88162,0.88117,0.88121,860.00000,2,0.00000,
2024-11-29 08:30:00,0.88122,0.88126,0.88063,0.88073,1095.00000,2,0.00000,
2024-11-29 09:00:00,0.88070,0.88073,0.87951,0.87967,1797.00000,2,0.00000,
2024-11-29 09:30:00,0.87968,0.88155,0.87968,0.88124,2350.00000,2,0.00000,
2024-11-29 10:00:00,0.88127,0.88192,0.88091,0.88135,2145.00000,2,0.00000,
2024-11-29 10:30:00,0.88135,0.88135,0.88056,0.88103,1525.00000,2,0.00000,
2024-11-29 11:00:00,0.88101,0.88115,0.87976,0.88067,1986.00000,2,0.00000,
2024-11-29 11:30:00,0.88066,0.88141,0.88029,0.88119,1956.00000,2,0.00000,
2024-11-29 12:00:00,0.88118,0.88127,0.88018,0.88052,1614.00000,2,0.00000,
2024-11-29 12:30:00,0.88052,0.88088,0.88022,0.88035,1563.00000,2,0.00000,
2024-11-29 13:00:00,0.88036,0.88101,0.88034,0.88097,1197.00000,2,0.00000,
2024-11-29 13:30:00,0.88099,0.88143,0.88083,0.88132,1016.00000,2,0.00000,
2024-11-29 14:00:00,0.88130,0.88212,0.88109,0.88166,1129.00000,2,0.00000,
2024-11-29 14:30:00,0.88167,0.88191,0.88101,0.88104,1283.00000,2,0.00000,
2024-11-29 15:00:00,0.88104,0.88157,0.88076,0.88147,1540.00000,2,0.00000,
2024-11-29 15:30:00,0.88146,0.88146,0.88053,0.88056,1730.00000,2,0.00000,
2024-11-29 16:00:00,0.88056,0.88162,0.88027,0.88108,1646.00000,2,0.00000,
2024-11-29 16:30:00,0.88109,0.88171,0.88065,0.88165,1819.00000,2,0.00000,
2024-11-29 17:00:00,0.88165,0.88277,0.88124,0.88267,2314.00000,2,0.00000,
2024-11-29 17:30:00,0.88267,0.88272,0.88066,0.88099,3299.00000,2,0.00000,
2024-11-29 18:00:00,0.88099,0.88209,0.88086,0.88179,2783.00000,2,0.00000,
2024-11-29 18:30:00,0.88179,0.88242,0.88164,0.88221,1614.00000,2,0.00000,
2024-11-29 19:00:00,0.88220,0.88259,0.88168,0.88231,1766.00000,2,0.00000,
2024-11-29 19:30:00,0.88233,0.88241,0.88079,0.88100,1370.00000,4,0.00000,
2024-11-29 20:00:00,0.88098,0.88098,0.87999,0.88049,2383.00000,4,0.00000,
2024-11-29 20:30:00,0.88049,0.88103,0.88042,0.88062,3545.00000,4,0.00000,
2024-11-29 21:00:00,0.88062,0.88071,0.88021,0.88036,2807.00000,4,0.00000,
2024-11-29 21:30:00,0.88035,0.88042,0.88002,0.88018,3790.00000,4,0.00000,
2024-11-29 22:00:00,0.88021,0.88033,0.88003,0.88013,3242.00000,4,0.00000,
2024-11-29 22:30:00,0.88014,0.88059,0.87998,0.88048,1810.00000,4,0.00000,
2024-11-29 23:00:00,0.88047,0.88104,0.88032,0.88093,2554.00000,4,0.00000,
2024-11-29 23:30:00,0.88094,0.88136,0.88050,0.88070,1114.00000,4,0.00000,
2024-12-02 00:00:00,0.87913,0.88031,0.87900,0.88021,66.00000,104,0.00000,
2024-12-02 00:30:00,0.88024,0.88100,0.87957,0.88009,477.00000,103,0.00000,
2024-12-02 01:00:00,0.87995,0.88270,0.87933,0.88268,2772.00000,2,0.00000,
2024-12-02 01:30:00,0.88268,0.88272,0.88189,0.88213,949.00000,2,0.00000,
2024-12-02 02:00:00,0.88214,0.88293,0.88198,0.88260,1480.00000,2,0.00000,
2024-12-02 02:30:00,0.88260,0.88329,0.88238,0.88317,1247.00000,2,0.00000,
2024-12-02 03:00:00,0.88318,0.88397,0.88303,0.88375,1400.00000,2,0.00000,
2024-12-02 03:30:00,0.88375,0.88408,0.88347,0.88399,1032.00000,2,0.00000,
2024-12-02 04:00:00,0.88398,0.88465,0.88386,0.88442,1392.00000,2,0.00000,
2024-12-02 04:30:00,0.88442,0.88461,0.88418,0.88442,859.00000,2,0.00000,
2024-12-02 05:00:00,0.88441,0.88490,0.88420,0.88465,787.00000,2,0.00000,
2024-12-02 05:30:00,0.88465,0.88472,0.88439,0.88458,524.00000,2,0.00000,
2024-12-02 06:00:00,0.88458,0.88477,0.88429,0.88453,562.00000,2,0.00000,
2024-12-02 06:30:00,0.88452,0.88503,0.88440,0.88481,605.00000,2,0.00000,
2024-12-02 07:00:00,0.88480,0.88538,0.88464,0.88490,704.00000,2,0.00000,
2024-12-02 07:30:00,0.88489,0.88505,0.88469,0.88492,1092.00000,2,0.00000,
2024-12-02 08:00:00,0.88492,0.88495,0.88422,0.88441,1012.00000,2,0.00000,
2024-12-02 08:30:00,0.88441,0.88457,0.88351,0.88383,1415.00000,2,0.00000,
2024-12-02 09:00:00,0.88383,0.88465,0.88369,0.88416,2339.00000,2,0.00000,
2024-12-02 09:30:00,0.88418,0.88488,0.88401,0.88486,2376.00000,2,0.00000,
2024-12-02 10:00:00,0.88486,0.88527,0.88412,0.88503,2363.00000,2,0.00000,
2024-12-02 10:30:00,0.88503,0.88606,0.88500,0.88575,2109.00000,2,0.00000,
2024-12-02 11:00:00,0.88575,0.88577,0.88479,0.88558,1804.00000,2,0.00000,
2024-12-02 11:30:00,0.88559,0.88617,0.88535,0.88597,1366.00000,2,0.00000,
2024-12-02 12:00:00,0.88597,0.88629,0.88548,0.88565,1953.00000,2,0.00000,
2024-12-02 12:30:00,0.88565,0.88616,0.88550,0.88561,1457.00000,2,0.00000,
2024-12-02 13:00:00,0.88562,0.88569,0.88520,0.88533,1133.00000,2,0.00000,
2024-12-02 13:30:00,0.88533,0.88558,0.88507,0.88540,1178.00000,2,0.00000,
2024-12-02 14:00:00,0.88541,0.88572,0.88478,0.88572,1647.00000,2,0.00000,
2024-12-02 14:30:00,0.88571,0.88674,0.88535,0.88658,1534.00000,2,0.00000,
2024-12-02 15:00:00,0.88660,0.88678,0.88626,0.88654,1802.00000,2,0.00000,
2024-12-02 15:30:00,0.88655,0.88720,0.88632,0.88649,2608.00000,2,0.00000,
2024-12-02 16:00:00,0.88648,0.88717,0.88595,0.88699,2375.00000,2,0.00000,
2024-12-02 16:30:00,0.88699,0.88780,0.88697,0.88744,2804.00000,2,0.00000,
2024-12-02 17:00:00,0.88767,0.88844,0.88692,0.88842,4197.00000,2,0.00000,
2024-12-02 17:30:00,0.88843,0.88897,0.88761,0.88774,3224.00000,2,0.00000,
2024-12-02 18:00:00,0.88773,0.88856,0.88600,0.88639,3672.00000,2,0.00000,
2024-12-02 18:30:00,0.88640,0.88717,0.88638,0.88661,2427.00000,2,0.00000,
2024-12-02 19:00:00,0.88660,0.88676,0.88602,0.88642,1479.00000,2,0.00000,
2024-12-02 19:30:00,0.88641,0.88734,0.88624,0.88702,1375.00000,2,0.00000,
2024-12-02 20:00:00,0.88701,0.88738,0.88679,0.88714,1176.00000,2,0.00000,
2024-12-02 20:30:00,0.88717,0.88734,0.88686,0.88696,1084.00000,2,0.00000,
2024-12-02 21:00:00,0.88697,0.88710,0.88668,0.88690,1068.00000,2,0.00000,
2024-12-02 21:30:00,0.88690,0.88700,0.88659,0.88674,735.00000,2,0.00000,
2024-12-02 22:00:00,0.88674,0.88699,0.88511,0.88559,2490.00000,2,0.00000,
2024-12-02 22:30:00,0.88561,0.88625,0.88528,0.88622,1461.00000,2,0.00000,
2024-12-02 23:00:00,0.88620,0.88646,0.88606,0.88636,720.00000,2,0.00000,
2024-12-02 23:30:00,0.88635,0.88648,0.88626,0.88645,608.00000,2,0.00000,
2024-12-03 00:00:00,0.88632,0.88632,0.88511,0.88596,96.00000,59,0.00000,
2024-12-03 00:30:00,0.88600,0.88655,0.88596,0.88644,212.00000,19,0.00000,
2024-12-03 01:00:00,0.88629,0.88664,0.88606,0.88656,523.00000,2,0.00000,
2024-12-03 01:30:00,0.88656,0.88664,0.88619,0.88633,404.00000,2,0.00000,
2024-12-03 02:00:00,0.88635,0.88777,0.88625,0.88763,1195.00000,2,0.00000,
2024-12-03 02:30:00,0.88763,0.88775,0.88714,0.88746,762.00000,2,0.00000,
2024-12-03 03:00:00,0.88745,0.88780,0.88689,0.88780,922.00000,2,0.00000,
2024-12-03 03:30:00,0.88780,0.88799,0.88730,0.88781,1276.00000,2,0.00000,
2024-12-03 04:00:00,0.88782,0.88837,0.88771,0.88813,1075.00000,2,0.00000,
2024-12-03 04:30:00,0.88815,0.88822,0.88765,0.88783,797.00000,2,0.00000,
2024-12-03 05:00:00,0.88784,0.88817,0.88777,0.88810,569.00000,2,0.00000,
2024-12-03 05:30:00,0.88809,0.88826,0.88769,0.88815,679.00000,2,0.00000,
2024-12-03 06:00:00,0.88818,0.88861,0.88810,0.88849,559.00000,2,0.00000,
2024-12-03 06:30:00,0.88849,0.88863,0.88840,0.88853,437.00000,2,0.00000,
2024-12-03 07:00:00,0.88851,0.88885,0.88845,0.88847,501.00000,2,0.00000,
2024-12-03 07:30:00,0.88846,0.88849,0.88796,0.88799,635.00000,2,0.00000,
2024-12-03 08:00:00,0.88798,0.88847,0.88786,0.88835,864.00000,2,0.00000,
2024-12-03 08:30:00,0.88835,0.88843,0.88790,0.88818,877.00000,2,0.00000,
2024-12-03 09:00:00,0.88815,0.88820,0.88725,0.88744,1073.00000,2,0.00000,
2024-12-03 09:30:00,0.88742,0.88760,0.88615,0.88676,1816.00000,2,0.00000,
2024-12-03 10:00:00,0.88677,0.88719,0.88621,0.88623,2326.00000,2,0.00000,
2024-12-03 10:30:00,0.88623,0.88624,0.88526,0.88533,1745.00000,2,0.00000,
2024-12-03 11:00:00,0.88532,0.88533,0.88435,0.88533,1556.00000,2,0.00000,
2024-12-03 11:30:00,0.88535,0.88547,0.88507,0.88528,1179.00000,2,0.00000,
2024-12-03 12:00:00,0.88527,0.88530,0.88503,0.88517,832.00000,2,0.00000,
2024-12-03 12:30:00,0.88516,0.88546,0.88497,0.88536,863.00000,2,0.00000,
2024-12-03 13:00:00,0.88537,0.88544,0.88412,0.88444,926.00000,2,0.00000,
2024-12-03 13:30:00,0.88441,0.88469,0.88418,0.88457,899.00000,2,0.00000,
2024-12-03 14:00:00,0.88456,0.88553,0.88441,0.88545,1083.00000,2,0.00000,
2024-12-03 14:30:00,0.88544,0.88575,0.88495,0.88565,1029.00000,2,0.00000,
2024-12-03 15:00:00,0.88565,0.88576,0.88450,0.88464,1437.00000,2,0.00000,
2024-12-03 15:30:00,0.88463,0.88464,0.88295,0.88332,2008.00000,2,0.00000,
2024-12-03 16:00:00,0.88333,0.88429,0.88326,0.88363,2704.00000,2,0.00000,
2024-12-03 16:30:00,0.88363,0.88444,0.88349,0.88398,2353.00000,2,0.00000,
2024-12-03 17:00:00,0.88398,0.88565,0.88394,0.88548,3828.00000,2,0.00000,
2024-12-03 17:30:00,0.88549,0.88617,0.88517,0.88522,3378.00000,2,0.00000,
2024-12-03 18:00:00,0.88520,0.88639,0.88518,0.88610,2634.00000,2,0.00000,
2024-12-03 18:30:00,0.88612,0.88638,0.88516,0.88523,1818.00000,2,0.00000,
2024-12-03 19:00:00,0.88522,0.88605,0.88496,0.88559,1690.00000,2,0.00000,
2024-12-03 19:30:00,0.88559,0.88598,0.88473,0.88500,1640.00000,2,0.00000,
2024-12-03 20:00:00,0.88499,0.88503,0.88450,0.88454,1396.00000,2,0.00000,
2024-12-03 20:30:00,0.88454,0.88479,0.88433,0.88456,1081.00000,2,0.00000,
