time,open,high,low,close,tick_volume,spread,real_volume,volume
2012-06-18 00:00:00,0.94277,0.95627,0.94210,0.95478,75174.00000,5,0.00000,
2012-06-19 00:00:00,0.95479,0.95542,0.94322,0.94641,71198.00000,5,0.00000,
2012-06-20 00:00:00,0.94642,0.95001,0.94242,0.94571,71184.00000,5,0.00000,
2012-06-21 00:00:00,0.94570,0.95818,0.94556,0.95697,75064.00000,5,0.00000,
2012-06-22 00:00:00,0.95700,0.95914,0.95427,0.95506,63540.00000,5,0.00000,
2012-06-25 00:00:00,0.95650,0.96284,0.95627,0.96056,58917.00000,5,0.00000,
2012-06-26 00:00:00,0.96057,0.96514,0.95841,0.96133,64317.00000,5,0.00000,
2012-06-27 00:00:00,0.96132,0.96495,0.96011,0.96305,59278.00000,5,0.00000,
2012-06-28 00:00:00,0.96307,0.96779,0.95904,0.96523,67668.00000,5,0.00000,
2012-06-29 00:00:00,0.96524,0.96584,0.94627,0.94822,78974.00000,5,0.00000,
2012-07-02 00:00:00,0.94817,0.95583,0.94810,0.95430,63768.00000,5,0.00000,
2012-07-03 00:00:00,0.95424,0.95630,0.95123,0.95259,56307.00000,5,0.00000,
2012-07-04 00:00:00,0.95261,0.96038,0.95260,0.95871,51128.00000,5,0.00000,
2012-07-05 00:00:00,0.95870,0.97139,0.95801,0.96938,65848.00000,5,0.00000,
2012-07-06 00:00:00,0.96937,0.97932,0.96847,0.97706,61325.00000,5,0.00000,
2012-07-09 00:00:00,0.97898,0.97990,0.97447,0.97517,57010.00000,5,0.00000,
2012-07-10 00:00:00,0.97516,0.98143,0.97368,0.98014,58184.00000,5,0.00000,
2012-07-11 00:00:00,0.98015,0.98301,0.97667,0.98071,58221.00000,5,0.00000,
2012-07-12 00:00:00,0.98069,0.98689,0.98027,0.98413,60854.00000,5,0.00000,
2012-07-13 00:00:00,0.98414,0.98722,0.97979,0.98026,55409.00000,5,0.00000,
2012-07-16 00:00:00,0.98026,0.98629,0.97723,0.97868,52757.00000,5,0.00000,
2012-07-17 00:00:00,0.97868,0.98514,0.97509,0.97759,60927.00000,5,0.00000,
2012-07-18 00:00:00,0.97758,0.98293,0.97600,0.97795,57861.00000,5,0.00000,
2012-07-19 00:00:00,0.97795,0.98195,0.97473,0.97830,62694.00000,5,0.00000,
2012-07-20 00:00:00,0.97830,0.98864,0.97775,0.98780,58159.00000,5,0.00000,
2012-07-23 00:00:00,0.99062,0.99505,0.98878,0.99113,69736.00000,5,0.00000,
2012-07-24 00:00:00,0.99111,0.99713,0.98942,0.99567,66994.00000,5,0.00000,
2012-07-25 00:00:00,0.99566,0.99629,0.98691,0.98846,68569.00000,5,0.00000,
2012-07-26 00:00:00,0.98847,0.99100,0.97409,0.97792,70072.00000,5,0.00000,
2012-07-27 00:00:00,0.97793,0.98081,0.96945,0.97466,69868.00000,5,0.00000,
2012-07-30 00:00:00,0.97613,0.98229,0.97551,0.97999,59155.00000,5,0.00000,
2012-07-31 00:00:00,0.97998,0.98043,0.97413,0.97650,64902.00000,5,0.00000,
2012-08-01 00:00:00,0.97651,0.98327,0.97369,0.98238,59091.00000,4,0.00000,
2012-08-02 00:00:00,0.98239,0.98975,0.96935,0.98591,72633.00000,5,0.00000,
2012-08-03 00:00:00,0.98590,0.98718,0.96945,0.96984,63874.00000,5,0.00000,
2012-08-06 00:00:00,0.96909,0.97348,0.96560,0.96878,61854.00000,5,0.00000,
2012-08-07 00:00:00,0.96878,0.97056,0.96570,0.96878,55981.00000,5,0.00000,
2012-08-08 00:00:00,0.96877,0.97437,0.96855,0.97148,56424.00000,5,0.00000,
2012-08-09 00:00:00,0.97148,0.97894,0.96975,0.97599,57251.00000,5,0.00000,
2012-08-10 00:00:00,0.97600,0.98091,0.97489,0.97698,52499.00000,5,0.00000,
2012-08-13 00:00:00,0.97720,0.97939,0.97057,0.97378,50808.00000,5,0.00000,
2012-08-14 00:00:00,0.97378,0.97505,0.96967,0.97499,53524.00000,5,0.00000,
2012-08-15 00:00:00,0.97499,0.97918,0.97310,0.97748,48174.00000,5,0.00000,
2012-08-16 00:00:00,0.97746,0.97980,0.97059,0.97191,53820.00000,5,0.00000,
2012-08-17 00:00:00,0.97192,0.97718,0.96990,0.97369,50826.00000,5,0.00000,
2012-08-20 00:00:00,0.97323,0.97669,0.97101,0.97267,49868.00000,4,0.00000,
2012-08-21 00:00:00,0.97267,0.97271,0.96182,0.96292,54859.00000,5,0.00000,
2012-08-22 00:00:00,0.96292,0.96589,0.95778,0.95840,57865.00000,5,0.00000,
2012-08-23 00:00:00,0.95841,0.95883,0.95379,0.95565,60051.00000,5,0.00000,
2012-08-24 00:00:00,0.95568,0.96192,0.95536,0.95961,55360.00000,5,0.00000,
2012-08-27 00:00:00,0.95966,0.96145,0.95798,0.96088,38562.00000,5,0.00000,
2012-08-28 00:00:00,0.96089,0.96344,0.95476,0.95566,49207.00000,5,0.00000,
2012-08-29 00:00:00,0.95567,0.95924,0.95516,0.95827,43946.00000,5,0.00000,
2012-08-30 00:00:00,0.95829,0.96161,0.95573,0.96015,44144.00000,5,0.00000,
2012-08-31 00:00:00,0.96015,0.96112,0.95026,0.95457,56600.00000,5,0.00000,
2012-09-03 00:00:00,0.95420,0.95597,0.95219,0.95394,45978.00000,4,0.00000,
2012-09-04 00:00:00,0.95393,0.95648,0.95092,0.95566,53488.00000,5,0.00000,
2012-09-05 00:00:00,0.95567,0.96070,0.95301,0.95550,61894.00000,5,0.00000,
2012-09-06 00:00:00,0.95550,0.95956,0.95194,0.95375,61418.00000,5,0.00000,
2012-09-07 00:00:00,0.95376,0.95793,0.94336,0.94402,58914.00000,5,0.00000,
2012-09-10 00:00:00,0.94371,0.94834,0.94350,0.94598,50424.00000,5,0.00000,
2012-09-11 00:00:00,0.94596,0.94660,0.93782,0.93904,56216.00000,5,0.00000,
2012-09-12 00:00:00,0.93900,0.94017,0.93403,0.93726,62421.00000,5,0.00000,
2012-09-13 00:00:00,0.93724,0.94177,0.93464,0.93517,63840.00000,5,0.00000,
2012-09-14 00:00:00,0.93517,0.93554,0.92385,0.92629,62781.00000,5,0.00000,
2012-09-17 00:00:00,0.92646,0.92956,0.92462,0.92742,55527.00000,5,0.00000,
2012-09-18 00:00:00,0.92747,0.92964,0.92441,0.92834,59902.00000,5,0.00000,
2012-09-19 00:00:00,0.92835,0.93064,0.92575,0.92776,60762.00000,5,0.00000,
2012-09-20 00:00:00,0.92775,0.93547,0.92617,0.93291,63394.00000,5,0.00000,
2012-09-21 00:00:00,0.93289,0.93438,0.92845,0.93276,60984.00000,5,0.00000,
2012-09-24 00:00:00,0.93291,0.93900,0.93237,0.93542,54174.00000,5,0.00000,
2012-09-25 00:00:00,0.93541,0.93838,0.93277,0.93724,61620.00000,5,0.00000,
2012-09-26 00:00:00,0.93723,0.94170,0.93672,0.93922,58583.00000,5,0.00000,
2012-09-27 00:00:00,0.93922,0.94160,0.93605,0.93695,60972.00000,5,0.00000,
2012-09-28 00:00:00,0.93698,0.94141,0.93345,0.93942,62294.00000,5,0.00000,
2012-10-01 00:00:00,0.94044,0.94371,0.93519,0.93822,59017.00000,5,0.00000,
2012-10-02 00:00:00,0.93824,0.93879,0.93320,0.93629,53931.00000,5,0.00000,
2012-10-03 00:00:00,0.93627,0.93978,0.93547,0.93832,53716.00000,5,0.00000,
2012-10-04 00:00:00,0.93832,0.93852,0.92946,0.93047,59020.00000,5,0.00000,
2012-10-05 00:00:00,0.93050,0.93230,0.92738,0.92808,54983.00000,5,0.00000,
2012-10-08 00:00:00,0.92972,0.93567,0.92960,0.93320,51208.00000,4,0.00000,
2012-10-09 00:00:00,0.93321,0.94156,0.93222,0.94020,53910.00000,5,0.00000,
2012-10-10 00:00:00,0.94020,0.94307,0.93739,0.93893,54705.00000,5,0.00000,
2012-10-11 00:00:00,0.93895,0.94172,0.93371,0.93465,52065.00000,5,0.00000,
2012-10-12 00:00:00,0.93463,0.93559,0.93057,0.93329,46453.00000,5,0.00000,
2012-10-15 00:00:00,0.93280,0.93710,0.93156,0.93323,45279.00000,5,0.00000,
2012-10-16 00:00:00,0.93321,0.93340,0.92261,0.92315,49368.00000,5,0.00000,
2012-10-17 00:00:00,0.92317,0.92471,0.92140,0.92231,51282.00000,5,0.00000,
2012-10-18 00:00:00,0.92232,0.92555,0.92148,0.92431,48578.00000,5,0.00000,
2012-10-19 00:00:00,0.92431,0.92894,0.92386,0.92794,45276.00000,5,0.00000,
2012-10-22 00:00:00,0.92829,0.92878,0.92483,0.92661,46182.00000,5,0.00000,
2012-10-23 00:00:00,0.92660,0.93425,0.92593,0.93251,47310.00000,5,0.00000,
2012-10-24 00:00:00,0.93248,0.93612,0.93136,0.93261,49798.00000,5,0.00000,
2012-10-25 00:00:00,0.93260,0.93556,0.92902,0.93473,46424.00000,5,0.00000,
2012-10-26 00:00:00,0.93474,0.93854,0.93321,0.93452,46748.00000,5,0.00000,
2012-10-29 00:00:00,0.93535,0.93796,0.93476,0.93637,32954.00000,26,0.00000,
2012-10-30 00:00:00,0.93638,0.93740,0.92992,0.93190,40584.00000,26,0.00000,
2012-10-31 00:00:00,0.93191,0.93320,0.92758,0.93159,74372.00000,5,0.00000,
2012-11-01 00:00:00,0.93159,0.93415,0.92954,0.93129,90821.00000,5,0.00000,
2012-11-02 00:00:00,0.93132,0.94138,0.93128,0.94001,89091.00000,4,0.00000,
2012-11-05 00:00:00,0.94145,0.94483,0.93984,0.94335,87899.00000,5,0.00000,
2012-11-06 00:00:00,0.94336,0.94552,0.94186,0.94304,88726.00000,4,0.00000,
2012-11-07 00:00:00,0.94303,0.94707,0.93801,0.94466,111967.00000,5,0.00000,
2012-11-08 00:00:00,0.94467,0.94811,0.94404,0.94597,100035.00000,5,0.00000,
2012-11-09 00:00:00,0.94596,0.94982,0.94282,0.94839,91450.00000,5,0.00000,
2012-11-12 00:00:00,0.94813,0.94948,0.94669,0.94820,75155.00000,5,0.00000,
2012-11-13 00:00:00,0.94820,0.95113,0.94650,0.94744,92499.00000,5,0.00000,
2012-11-14 00:00:00,0.94743,0.94756,0.94228,0.94509,92572.00000,5,0.00000,
2012-11-15 00:00:00,0.94508,0.94622,0.94028,0.94202,91111.00000,5,0.00000,
2012-11-16 00:00:00,0.94202,0.94901,0.94200,0.94528,86461.00000,5,0.00000,
2012-11-19 00:00:00,0.94527,0.94550,0.93940,0.94172,84583.00000,5,0.00000,
2012-11-20 00:00:00,0.94172,0.94285,0.93912,0.93998,86816.00000,5,0.00000,
2012-11-21 00:00:00,0.93999,0.94572,0.93816,0.93862,86471.00000,5,0.00000,
2012-11-22 00:00:00,0.93862,0.93863,0.93373,0.93513,83443.00000,5,0.00000,
2012-11-23 00:00:00,0.93514,0.93574,0.92651,0.92764,81128.00000,5,0.00000,
2012-11-26 00:00:00,0.92812,0.92997,0.92541,0.92642,84127.00000,5,0.00000,
2012-11-27 00:00:00,0.92642,0.93241,0.92565,0.93041,90460.00000,4,0.00000,
2012-11-28 00:00:00,0.93042,0.93405,0.92843,0.92910,95582.00000,5,0.00000,
2012-11-29 00:00:00,0.92911,0.93029,0.92532,0.92752,57995.00000,5,0.00000,
2012-11-30 00:00:00,0.92750,0.92915,0.92454,0.92779,82915.00000,4,0.00000,
2012-12-03 00:00:00,0.92737,0.92779,0.92405,0.92525,86089.00000,5,0.00000,
2012-12-04 00:00:00,0.92523,0.92929,0.92446,0.92663,87664.00000,5,0.00000,
2012-12-05 00:00:00,0.92664,0.92994,0.92500,0.92619,58495.00000,5,0.00000,
2012-12-06 00:00:00,0.92619,0.93394,0.92553,0.93305,86884.00000,4,0.00000,
2012-12-07 00:00:00,0.93305,0.93815,0.93190,0.93428,80612.00000,5,0.00000,
2012-12-10 00:00:00,0.93643,0.93693,0.93259,0.93345,77400.00000,4,0.00000,
2012-12-11 00:00:00,0.93345,0.93687,0.93162,0.93169,82001.00000,5,0.00000,
2012-12-12 00:00:00,0.93170,0.93256,0.92431,0.92645,81279.00000,5,0.00000,
2012-12-13 00:00:00,0.92645,0.92749,0.92251,0.92365,84226.00000,5,0.00000,
2012-12-14 00:00:00,0.92363,0.92469,0.91652,0.91736,82486.00000,5,0.00000,
2012-12-17 00:00:00,0.91660,0.91939,0.91648,0.91775,77786.00000,5,0.00000,
2012-12-18 00:00:00,0.91777,0.91859,0.91233,0.91335,78218.00000,4,0.00000,
2012-12-19 00:00:00,0.91335,0.91529,0.90872,0.91480,90114.00000,5,0.00000,
2012-12-20 00:00:00,0.91479,0.91479,0.90833,0.91132,85306.00000,5,0.00000,
2012-12-21 00:00:00,0.91133,0.91784,0.91130,0.91550,89328.00000,5,0.00000,
2012-12-24 00:00:00,0.91628,0.91703,0.91244,0.91539,52664.00000,4,0.00000,
2012-12-26 00:00:00,0.91537,0.91575,0.91112,0.91311,51518.00000,5,0.00000,
2012-12-27 00:00:00,0.91309,0.91566,0.90944,0.91326,84732.00000,5,0.00000,
2012-12-28 00:00:00,0.91327,0.91807,0.91161,0.91332,81261.00000,5,0.00000,
2012-12-31 00:00:00,0.91348,0.91657,0.91202,0.91460,63853.00000,5,0.00000,
2013-01-01 00:00:00,0.91481,0.91532,0.91285,0.91450,1448.00000,6,0.00000,
2013-01-02 00:00:00,0.91445,0.91983,0.90773,0.91735,102137.00000,5,0.00000,
2013-01-03 00:00:00,0.91735,0.92793,0.91735,0.92721,93634.00000,5,0.00000,
2013-01-04 00:00:00,0.92719,0.93021,0.92306,0.92439,94519.00000,5,0.00000,
2013-01-07 00:00:00,0.92418,0.92862,0.92031,0.92043,92507.00000,5,0.00000,
2013-01-08 00:00:00,0.92044,0.92567,0.92010,0.92400,93897.00000,5,0.00000,
2013-01-09 00:00:00,0.92399,0.92730,0.92312,0.92573,91555.00000,5,0.00000,
2013-01-10 00:00:00,0.92573,0.92684,0.91277,0.91380,100280.00000,5,0.00000,
2013-01-11 00:00:00,0.91383,0.91782,0.91101,0.91326,98954.00000,5,0.00000,
2013-01-14 00:00:00,0.91399,0.92277,0.91187,0.92209,103408.00000,5,0.00000,
2013-01-15 00:00:00,0.92214,0.93320,0.92104,0.93234,115655.00000,5,0.00000,
2013-01-16 00:00:00,0.93234,0.93286,0.92853,0.93081,105900.00000,5,0.00000,
2013-01-17 00:00:00,0.93084,0.93595,0.92974,0.93250,110883.00000,5,0.00000,
2013-01-18 00:00:00,0.93250,0.93878,0.93041,0.93371,107699.00000,4,0.00000,
2013-01-21 00:00:00,0.93473,0.93489,0.93072,0.93206,87011.00000,5,0.00000,
2013-01-22 00:00:00,0.93204,0.93457,0.92742,0.92879,107982.00000,5,0.00000,
2013-01-23 00:00:00,0.92880,0.93148,0.92765,0.92997,97392.00000,5,0.00000,
2013-01-24 00:00:00,0.92998,0.93237,0.92789,0.92851,98107.00000,5,0.00000,
2013-01-25 00:00:00,0.92855,0.93062,0.92218,0.92626,102705.00000,5,0.00000,
2013-01-28 00:00:00,0.92712,0.92922,0.92567,0.92645,98270.00000,5,0.00000,
2013-01-29 00:00:00,0.92646,0.92672,0.91930,0.92172,96713.00000,5,0.00000,
2013-01-30 00:00:00,0.92171,0.92265,0.90930,0.91121,100490.00000,5,0.00000,
2013-01-31 00:00:00,0.91120,0.91199,0.90752,0.90998,98830.00000,5,0.00000,
2013-02-01 00:00:00,0.91003,0.91080,0.90214,0.90746,106566.00000,5,0.00000,
2013-02-04 00:00:00,0.90825,0.91170,0.90715,0.90890,99001.00000,5,0.00000,
2013-02-05 00:00:00,0.90889,0.91159,0.90714,0.90791,104748.00000,5,0.00000,
2013-02-06 00:00:00,0.90792,0.91489,0.90558,0.90990,103806.00000,5,0.00000,
2013-02-07 00:00:00,0.90987,0.92007,0.90647,0.91852,104741.00000,5,0.00000,
2013-02-08 00:00:00,0.91853,0.91895,0.91546,0.91677,88882.00000,5,0.00000,
2013-02-11 00:00:00,0.91739,0.92124,0.91560,0.92047,89609.00000,3,0.00000,
2013-02-12 00:00:00,0.92049,0.92141,0.91495,0.91691,95213.00000,1,0.00000,
2013-02-13 00:00:00,0.91691,0.91962,0.91520,0.91712,91259.00000,1,0.00000,
2013-02-14 00:00:00,0.91714,0.92452,0.91675,0.92146,100347.00000,3,0.00000,
2013-02-15 00:00:00,0.92145,0.92409,0.92040,0.92158,92308.00000,3,0.00000,
2013-02-18 00:00:00,0.92248,0.92574,0.92096,0.92308,83626.00000,3,0.00000,
2013-02-19 00:00:00,0.92309,0.92489,0.92145,0.92279,85410.00000,3,0.00000,
2013-02-20 00:00:00,0.92279,0.92850,0.91834,0.92683,97967.00000,3,0.00000,
2013-02-21 00:00:00,0.92692,0.93324,0.92687,0.93047,102840.00000,3,0.00000,
2013-02-22 00:00:00,0.93044,0.93279,0.92826,0.92937,93690.00000,3,0.00000,
2013-02-25 00:00:00,0.93097,0.93381,0.92316,0.93230,118406.00000,3,0.00000,
2013-02-26 00:00:00,0.93228,0.93348,0.92859,0.93194,122489.00000,3,0.00000,
2013-02-27 00:00:00,0.93196,0.93312,0.92847,0.92958,113934.00000,3,0.00000,
2013-02-28 00:00:00,0.92957,0.93730,0.92797,0.93637,105430.00000,3,0.00000,
2013-03-01 00:00:00,0.93636,0.94623,0.93509,0.94225,104848.00000,3,0.00000,
2013-03-04 00:00:00,0.94229,0.94399,0.94059,0.94061,11677.00000,3,0.00000,
2013-03-05 00:00:00,0.94074,0.94332,0.93930,0.94110,13485.00000,3,0.00000,
2013-03-06 00:00:00,0.94122,0.94889,0.94019,0.94837,23936.00000,3,0.00000,
2013-03-07 00:00:00,0.94837,0.94883,0.94096,0.94246,46479.00000,4,0.00000,
2013-03-08 00:00:00,0.94247,0.95511,0.94171,0.95095,34812.00000,4,0.00000,
2013-03-11 00:00:00,0.95239,0.95291,0.94657,0.94743,33184.00000,5,0.00000,
2013-03-12 00:00:00,0.94743,0.95042,0.94359,0.94729,39250.00000,1,0.00000,
2013-03-13 00:00:00,0.94727,0.95323,0.94293,0.95252,37214.00000,1,0.00000,
2013-03-14 00:00:00,0.95253,0.95664,0.94508,0.94644,41640.00000,1,0.00000,
2013-03-15 00:00:00,0.94646,0.94757,0.93789,0.93851,40015.00000,4,0.00000,
2013-03-18 00:00:00,0.94434,0.94856,0.94162,0.94684,48917.00000,4,0.00000,
2013-03-19 00:00:00,0.94684,0.94908,0.94253,0.94800,47626.00000,1,0.00000,
2013-03-20 00:00:00,0.94799,0.94807,0.94108,0.94511,44013.00000,4,0.00000,
2013-03-21 00:00:00,0.94510,0.94818,0.94381,0.94654,47029.00000,3,0.00000,
2013-03-22 00:00:00,0.94653,0.94741,0.93961,0.94091,42499.00000,2,0.00000,
2013-03-25 00:00:00,0.94103,0.94965,0.93509,0.94816,50809.00000,1,0.00000,
2013-03-26 00:00:00,0.94814,0.95042,0.94718,0.94790,39052.00000,2,0.00000,
2013-03-27 00:00:00,0.94790,0.95533,0.94765,0.95368,38148.00000,1,0.00000,
2013-03-28 00:00:00,0.95370,0.95480,0.94660,0.94945,36252.00000,1,0.00000,
2013-03-29 00:00:00,0.94944,0.95114,0.94801,0.94885,24154.00000,5,0.00000,
2013-04-01 00:00:00,0.94962,0.95265,0.94556,0.94676,23141.00000,3,0.00000,
2013-04-02 00:00:00,0.94678,0.94969,0.94441,0.94867,34207.00000,1,0.00000,
2013-04-03 00:00:00,0.94867,0.95201,0.94416,0.94536,32441.00000,1,0.00000,
2013-04-04 00:00:00,0.94533,0.95257,0.93820,0.93972,41458.00000,1,0.00000,
2013-04-05 00:00:00,0.93976,0.94332,0.93126,0.93406,38666.00000,1,0.00000,
2013-04-08 00:00:00,0.93386,0.93610,0.93279,0.93463,33758.00000,4,0.00000,
2013-04-09 00:00:00,0.93464,0.93663,0.93074,0.93258,36629.00000,1,0.00000,
2013-04-10 00:00:00,0.93258,0.93360,0.92945,0.93261,32249.00000,6,0.00000,
2013-04-11 00:00:00,0.93261,0.93394,0.92783,0.93083,33128.00000,6,0.00000,
2013-04-12 00:00:00,0.93082,0.93318,0.92636,0.92704,34543.00000,5,0.00000,
2013-04-15 00:00:00,0.92748,0.93264,0.92680,0.93071,44486.00000,5,0.00000,
2013-04-16 00:00:00,0.93071,0.93263,0.92074,0.92216,45773.00000,6,0.00000,
2013-04-17 00:00:00,0.92216,0.93382,0.92057,0.93265,47221.00000,6,0.00000,
2013-04-18 00:00:00,0.93265,0.93342,0.92889,0.93267,44500.00000,5,0.00000,
2013-04-19 00:00:00,0.93266,0.93422,0.92759,0.93356,40144.00000,6,0.00000,
2013-04-22 00:00:00,0.93237,0.93708,0.93143,0.93433,32764.00000,5,0.00000,
2013-04-23 00:00:00,0.93432,0.94564,0.93272,0.94523,38450.00000,2,0.00000,
2013-04-24 00:00:00,0.94523,0.94986,0.94434,0.94722,35970.00000,5,0.00000,
2013-04-25 00:00:00,0.94725,0.94839,0.94222,0.94479,35647.00000,5,0.00000,
2013-04-26 00:00:00,0.94477,0.94559,0.94020,0.94230,37655.00000,2,0.00000,
2013-04-29 00:00:00,0.94106,0.94292,0.93538,0.93707,33419.00000,5,0.00000,
2013-04-30 00:00:00,0.93710,0.93837,0.92784,0.92940,37122.00000,1,0.00000,
2013-05-01 00:00:00,0.92945,0.93089,0.92468,0.92699,31999.00000,4,0.00000,
2013-05-02 00:00:00,0.92699,0.93623,0.92645,0.93508,40114.00000,4,0.00000,
2013-05-03 00:00:00,0.93508,0.93984,0.93026,0.93496,37719.00000,4,0.00000,
2013-05-06 00:00:00,0.93519,0.93967,0.93382,0.93837,26519.00000,1,0.00000,
2013-05-07 00:00:00,0.93842,0.94363,0.93664,0.94029,31200.00000,1,0.00000,
2013-05-08 00:00:00,0.94029,0.94106,0.93367,0.93499,34529.00000,3,0.00000,
2013-05-09 00:00:00,0.93499,0.94984,0.93334,0.94814,36786.00000,1,0.00000,
2013-05-10 00:00:00,0.94814,0.96276,0.94757,0.95657,49348.00000,1,0.00000,
2013-05-13 00:00:00,0.95848,0.95961,0.95469,0.95703,40595.00000,1,0.00000,
2013-05-14 00:00:00,0.95706,0.96733,0.95209,0.96602,46461.00000,1,0.00000,
2013-05-15 00:00:00,0.96598,0.97477,0.96426,0.96581,45288.00000,1,0.00000,
2013-05-16 00:00:00,0.96588,0.97084,0.95780,0.96443,43487.00000,1,0.00000,
2013-05-17 00:00:00,0.96444,0.97614,0.96368,0.97209,39802.00000,1,0.00000,
2013-05-20 00:00:00,0.96975,0.97188,0.96476,0.96656,36860.00000,1,0.00000,
2013-05-21 00:00:00,0.96656,0.97504,0.96541,0.97019,43779.00000,1,0.00000,
2013-05-22 00:00:00,0.97022,0.98384,0.96788,0.97913,57304.00000,1,0.00000,
2013-05-23 00:00:00,0.97913,0.98174,0.96338,0.96873,66888.00000,5,0.00000,
2013-05-24 00:00:00,0.96873,0.97163,0.95904,0.96073,52442.00000,5,0.00000,
2013-05-27 00:00:00,0.96183,0.96478,0.95921,0.96239,32352.00000,5,0.00000,
2013-05-28 00:00:00,0.96240,0.97804,0.96240,0.97664,55056.00000,5,0.00000,
2013-05-29 00:00:00,0.97662,0.97899,0.96000,0.96185,63490.00000,5,0.00000,
2013-05-30 00:00:00,0.96190,0.96505,0.95258,0.95325,61699.00000,5,0.00000,
2013-05-31 00:00:00,0.95329,0.96245,0.95112,0.95455,60558.00000,5,0.00000,
2013-06-03 00:00:00,0.95732,0.96240,0.94080,0.94719,55021.00000,5,0.00000,
2013-06-04 00:00:00,0.94719,0.95201,0.94529,0.94695,54356.00000,5,0.00000,
2013-06-05 00:00:00,0.94698,0.94938,0.93954,0.94188,60061.00000,5,0.00000,
2013-06-06 00:00:00,0.94213,0.94384,0.92246,0.92903,86483.00000,3,0.00000,
2013-06-07 00:00:00,0.92903,0.93737,0.92479,0.93537,90110.00000,3,0.00000,
2013-06-10 00:00:00,0.93696,0.94181,0.93177,0.93343,73931.00000,3,0.00000,
2013-06-11 00:00:00,0.93358,0.93490,0.92236,0.92452,85921.00000,3,0.00000,
2013-06-12 00:00:00,0.92454,0.92868,0.91728,0.92036,78385.00000,3,0.00000,
2013-06-13 00:00:00,0.92059,0.92582,0.91301,0.92160,86904.00000,3,0.00000,
2013-06-14 00:00:00,0.92206,0.92698,0.91958,0.92053,50413.00000,5,0.00000,
2013-06-17 00:00:00,0.92184,0.92715,0.92140,0.92270,39312.00000,5,0.00000,
2013-06-18 00:00:00,0.92271,0.92621,0.91752,0.91987,44212.00000,5,0.00000,
2013-06-19 00:00:00,0.91991,0.93215,0.91802,0.92797,46602.00000,5,0.00000,
2013-06-20 00:00:00,0.92797,0.93610,0.92508,0.92698,71070.00000,5,0.00000,
2013-06-21 00:00:00,0.92698,0.93678,0.92419,0.93357,53073.00000,5,0.00000,
2013-06-24 00:00:00,0.93548,0.93807,0.93101,0.93295,57971.00000,5,0.00000,
2013-06-25 00:00:00,0.93293,0.94074,0.93188,0.93789,51328.00000,5,0.00000,
2013-06-26 00:00:00,0.93787,0.94431,0.93723,0.94291,49785.00000,5,0.00000,
2013-06-27 00:00:00,0.94279,0.94873,0.94058,0.94502,72106.00000,3,0.00000,
2013-06-28 00:00:00,0.94503,0.94748,0.94110,0.94435,75206.00000,3,0.00000,
2013-07-01 00:00:00,0.94472,0.95033,0.94385,0.94503,41084.00000,5,0.00000,
2013-07-02 00:00:00,0.94504,0.95292,0.94446,0.95035,43232.00000,5,0.00000,
2013-07-03 00:00:00,0.95035,0.95229,0.94463,0.94660,48385.00000,5,0.00000,
2013-07-04 00:00:00,0.94664,0.95839,0.94589,0.95610,39214.00000,5,0.00000,
2013-07-05 00:00:00,0.95603,0.96603,0.95602,0.96327,46396.00000,5,0.00000,
2013-07-08 00:00:00,0.96566,0.96664,0.96251,0.96356,38472.00000,5,0.00000,
2013-07-09 00:00:00,0.96357,0.97510,0.96329,0.97275,47040.00000,5,0.00000,
2013-07-10 00:00:00,0.97277,0.97448,0.95337,0.95350,52113.00000,5,0.00000,
2013-07-11 00:00:00,0.95351,0.95482,0.94044,0.94649,67956.00000,5,0.00000,
2013-07-12 00:00:00,0.94658,0.95137,0.94379,0.94573,41797.00000,1,0.00000,
2013-07-15 00:00:00,0.94573,0.95341,0.94555,0.94807,38863.00000,1,0.00000,
2013-07-16 00:00:00,0.94811,0.94936,0.93786,0.93970,47683.00000,1,0.00000,
2013-07-17 00:00:00,0.93971,0.94454,0.93586,0.94110,48614.00000,1,0.00000,
2013-07-18 00:00:00,0.94110,0.94775,0.94053,0.94409,41790.00000,1,0.00000,
2013-07-19 00:00:00,0.94410,0.94613,0.93968,0.94048,38254.00000,1,0.00000,
2013-07-22 00:00:00,0.94130,0.94130,0.93222,0.93606,36662.00000,1,0.00000,
2013-07-23 00:00:00,0.93608,0.94063,0.93421,0.93476,39435.00000,1,0.00000,
2013-07-24 00:00:00,0.93476,0.93882,0.93401,0.93716,42298.00000,1,0.00000,
2013-07-25 00:00:00,0.93716,0.93948,0.92831,0.92997,44103.00000,1,0.00000,
2013-07-26 00:00:00,0.93001,0.93050,0.92638,0.92784,38167.00000,1,0.00000,
2013-07-29 00:00:00,0.92842,0.93220,0.92696,0.93110,35534.00000,1,0.00000,
2013-07-30 00:00:00,0.93105,0.93245,0.92731,0.92963,37254.00000,1,0.00000,
2013-07-31 00:00:00,0.92965,0.93367,0.92281,0.92640,49081.00000,1,0.00000,
2013-08-01 00:00:00,0.92638,0.93720,0.92530,0.93648,43415.00000,1,0.00000,
2013-08-02 00:00:00,0.93648,0.93894,0.92741,0.92885,43181.00000,1,0.00000,
2013-08-05 00:00:00,0.92893,0.93326,0.92682,0.92759,38664.00000,1,0.00000,
2013-08-06 00:00:00,0.92759,0.92960,0.92381,0.92580,41376.00000,1,0.00000,
2013-08-07 00:00:00,0.92580,0.92884,0.92072,0.92147,47558.00000,1,0.00000,
