time,open,high,low,close,tick_volume,spread,real_volume,volume
2021-07-23 08:00:00,81.26800,81.44700,81.15900,81.43300,11307.00000,0,0.00000,
2021-07-23 12:00:00,81.43300,81.65600,81.40100,81.58900,11580.00000,0,0.00000,
2021-07-23 16:00:00,81.58900,81.61300,81.32200,81.46100,12624.00000,0,0.00000,
2021-07-23 20:00:00,81.46100,81.49200,81.38700,81.39800,4206.00000,0,0.00000,
2021-07-26 00:00:00,81.34100,81.47300,81.20900,81.22900,4512.00000,0,0.00000,
2021-07-26 04:00:00,81.22800,81.23500,81.04100,81.09100,7402.00000,0,0.00000,
2021-07-26 08:00:00,81.09100,81.11900,80.77000,80.96900,14247.00000,0,0.00000,
2021-07-26 12:00:00,80.97000,81.27500,80.94600,81.15000,11988.00000,0,0.00000,
2021-07-26 16:00:00,81.15000,81.50600,81.10200,81.42800,14743.00000,0,0.00000,
2021-07-26 20:00:00,81.42800,81.51500,81.41400,81.47000,5951.00000,0,0.00000,
2021-07-27 00:00:00,81.46300,81.50900,81.34800,81.36800,4710.00000,0,0.00000,
2021-07-27 04:00:00,81.36800,81.43900,81.22300,81.30700,7628.00000,0,0.00000,
2021-07-27 08:00:00,81.30800,81.31600,80.73600,80.90400,14528.00000,0,0.00000,
2021-07-27 12:00:00,80.90000,81.15000,80.87100,81.10400,11987.00000,0,0.00000,
2021-07-27 16:00:00,81.10400,81.10600,80.63500,80.71000,19889.00000,0,0.00000,
2021-07-27 20:00:00,80.71000,80.81900,80.64400,80.77500,5230.00000,0,0.00000,
2021-07-28 00:00:00,80.76000,80.92900,80.74200,80.90300,4512.00000,0,0.00000,
2021-07-28 04:00:00,80.90300,81.04500,80.71000,80.76900,8579.00000,0,0.00000,
2021-07-28 08:00:00,80.76900,80.91600,80.66800,80.84100,13363.00000,0,0.00000,
2021-07-28 12:00:00,80.84100,80.86700,80.69600,80.76500,12339.00000,0,0.00000,
2021-07-28 16:00:00,80.76500,80.92500,80.63600,80.85300,16147.00000,0,0.00000,
2021-07-28 20:00:00,80.85300,81.14300,80.68500,81.04900,19027.00000,0,0.00000,
2021-07-29 00:00:00,81.04900,81.08700,80.88400,80.91300,5836.00000,0,0.00000,
2021-07-29 04:00:00,80.91300,81.04700,80.75200,81.00900,8749.00000,0,0.00000,
2021-07-29 08:00:00,81.00900,81.35500,80.95600,81.28200,12250.00000,0,0.00000,
2021-07-29 12:00:00,81.28200,81.32500,81.08200,81.11200,10902.00000,0,0.00000,
2021-07-29 16:00:00,81.11400,81.19100,80.96500,81.00300,13072.00000,0,0.00000,
2021-07-29 20:00:00,81.00400,81.06400,80.91600,80.96200,4564.00000,0,0.00000,
2021-07-30 00:00:00,80.91100,81.01900,80.84100,80.93400,11285.00000,0,0.00000,
2021-07-30 04:00:00,80.93400,81.04400,80.82000,80.93400,7441.00000,0,0.00000,
2021-07-30 08:00:00,80.93600,81.08000,80.81000,81.02500,9676.00000,0,0.00000,
2021-07-30 12:00:00,81.02500,81.05900,80.70900,80.83400,11789.00000,0,0.00000,
2021-07-30 16:00:00,80.83400,80.88600,80.58100,80.62200,15662.00000,0,0.00000,
2021-07-30 20:00:00,80.62200,80.62900,80.45200,80.54700,7148.00000,0,0.00000,
2021-08-02 00:00:00,80.44600,80.60100,80.39900,80.55100,5048.00000,0,0.00000,
2021-08-02 04:00:00,80.55100,80.56600,80.38400,80.51900,6706.00000,0,0.00000,
2021-08-02 08:00:00,80.51700,80.72500,80.46900,80.64900,10067.00000,0,0.00000,
2021-08-02 12:00:00,80.64800,80.75400,80.57500,80.66600,9828.00000,0,0.00000,
2021-08-02 16:00:00,80.67000,80.76100,80.33500,80.45600,15299.00000,0,0.00000,
2021-08-02 20:00:00,80.45600,80.51500,80.43100,80.49800,6513.00000,0,0.00000,
2021-08-03 00:00:00,80.43600,80.55200,80.41600,80.54100,6331.00000,0,0.00000,
2021-08-03 04:00:00,80.54100,80.86700,80.41800,80.79100,9898.00000,0,0.00000,
2021-08-03 08:00:00,80.79100,80.91200,80.59000,80.65500,12155.00000,0,0.00000,
2021-08-03 12:00:00,80.65500,80.78700,80.47900,80.53800,10252.00000,0,0.00000,
2021-08-03 16:00:00,80.53900,80.65500,80.15500,80.61600,17613.00000,0,0.00000,
2021-08-03 20:00:00,80.61700,80.69800,80.60200,80.61400,5338.00000,0,0.00000,
2021-08-04 00:00:00,80.62600,80.68600,80.52100,80.55400,3623.00000,0,0.00000,
2021-08-04 04:00:00,80.55600,80.80600,80.52000,80.75000,6526.00000,0,0.00000,
2021-08-04 08:00:00,80.75000,81.03600,80.61200,80.97200,9102.00000,0,0.00000,
2021-08-04 12:00:00,80.97200,81.02300,80.59700,80.67500,10242.00000,0,0.00000,
2021-08-04 16:00:00,80.67600,80.96600,80.61200,80.81900,18588.00000,0,0.00000,
2021-08-04 20:00:00,80.81900,80.87000,80.76900,80.79500,6788.00000,0,0.00000,
2021-08-05 00:00:00,80.79800,80.98800,80.72000,80.98800,3464.00000,0,0.00000,
2021-08-05 04:00:00,80.98800,81.11100,80.88300,81.07000,5707.00000,0,0.00000,
2021-08-05 08:00:00,81.07000,81.19000,80.99800,81.14200,10289.00000,0,0.00000,
2021-08-05 12:00:00,81.14400,81.24100,81.03600,81.08500,12164.00000,0,0.00000,
2021-08-05 16:00:00,81.08500,81.35300,81.05900,81.27600,12737.00000,0,0.00000,
2021-08-05 20:00:00,81.27600,81.31000,81.21300,81.27600,5008.00000,0,0.00000,
2021-08-06 00:00:00,81.23700,81.30800,81.17600,81.21400,3375.00000,0,0.00000,
2021-08-06 04:00:00,81.21700,81.21900,81.08400,81.09200,5157.00000,0,0.00000,
2021-08-06 08:00:00,81.09200,81.21500,81.07800,81.15900,8559.00000,0,0.00000,
2021-08-06 12:00:00,81.16000,81.35500,81.11200,81.20900,11456.00000,0,0.00000,
2021-08-06 16:00:00,81.20900,81.39800,81.02300,81.07200,15129.00000,0,0.00000,
2021-08-06 20:00:00,81.07200,81.12700,81.01500,81.05700,4376.00000,0,0.00000,
2021-08-09 00:00:00,81.04400,81.10400,80.82500,80.89500,6291.00000,0,0.00000,
2021-08-09 04:00:00,80.89500,81.08900,80.89500,81.06000,4555.00000,0,0.00000,
2021-08-09 08:00:00,81.05900,81.09800,80.85400,80.90700,9562.00000,0,0.00000,
2021-08-09 12:00:00,80.90700,81.00800,80.83900,80.97400,10140.00000,0,0.00000,
2021-08-09 16:00:00,80.97400,81.06400,80.85100,80.88700,13242.00000,0,0.00000,
2021-08-09 20:00:00,80.88700,80.92800,80.84500,80.86400,4936.00000,0,0.00000,
2021-08-10 00:00:00,80.82400,80.95700,80.81800,80.90300,4025.00000,0,0.00000,
2021-08-10 04:00:00,80.90200,80.91500,80.70900,80.78700,5347.00000,0,0.00000,
2021-08-10 08:00:00,80.78700,81.08500,80.78300,81.06600,8944.00000,0,0.00000,
2021-08-10 12:00:00,81.06500,81.18200,80.98100,81.09100,9252.00000,0,0.00000,
2021-08-10 16:00:00,81.09200,81.32200,81.04900,81.24600,12382.00000,0,0.00000,
2021-08-10 20:00:00,81.24600,81.27600,81.22900,81.25700,4552.00000,0,0.00000,
2021-08-11 00:00:00,81.22400,81.26600,81.15500,81.24100,3140.00000,0,0.00000,
2021-08-11 04:00:00,81.24100,81.29900,81.17700,81.22800,4142.00000,0,0.00000,
2021-08-11 08:00:00,81.22800,81.26500,81.10700,81.17500,7925.00000,0,0.00000,
2021-08-11 12:00:00,81.17500,81.50100,81.12900,81.47800,10474.00000,0,0.00000,
2021-08-11 16:00:00,81.47800,81.58100,81.40300,81.50900,12355.00000,0,0.00000,
2021-08-11 20:00:00,81.50900,81.52500,81.40800,81.42100,6383.00000,0,0.00000,
2021-08-12 00:00:00,81.38700,81.45900,81.31400,81.31500,2666.00000,0,0.00000,
2021-08-12 04:00:00,81.31500,81.35800,81.25000,81.31200,4339.00000,0,0.00000,
2021-08-12 08:00:00,81.31200,81.34300,81.20000,81.30200,7377.00000,0,0.00000,
2021-08-12 12:00:00,81.29900,81.32000,81.15900,81.22300,8191.00000,0,0.00000,
2021-08-12 16:00:00,81.22300,81.22800,80.94800,81.05600,9572.00000,0,0.00000,
2021-08-12 20:00:00,81.05400,81.07200,80.98000,81.02800,4751.00000,0,0.00000,
2021-08-13 00:00:00,80.89300,81.07000,80.89300,81.02700,3104.00000,0,0.00000,
2021-08-13 04:00:00,81.02700,81.10500,80.96800,81.03400,3705.00000,0,0.00000,
2021-08-13 08:00:00,81.03400,81.04400,80.86900,80.95100,6869.00000,0,0.00000,
2021-08-13 12:00:00,80.95100,81.04400,80.92500,81.03700,6838.00000,0,0.00000,
2021-08-13 16:00:00,81.03700,81.06600,80.87000,80.87100,11182.00000,0,0.00000,
2021-08-13 20:00:00,80.87100,80.87500,80.74700,80.77600,4546.00000,0,0.00000,
2021-08-16 00:00:00,80.72700,80.87500,80.51500,80.53900,4712.00000,0,0.00000,
2021-08-16 04:00:00,80.53800,80.58300,80.25400,80.36400,5386.00000,0,0.00000,
2021-08-16 08:00:00,80.36200,80.37200,80.13800,80.24100,8677.00000,0,0.00000,
2021-08-16 12:00:00,80.24200,80.27400,80.07500,80.08700,9572.00000,0,0.00000,
2021-08-16 16:00:00,80.08700,80.20200,79.89000,80.12100,12368.00000,0,0.00000,
2021-08-16 20:00:00,80.12200,80.18900,80.08800,80.15800,3946.00000,0,0.00000,
2021-08-17 00:00:00,80.05200,80.24800,80.00800,80.02700,3709.00000,0,0.00000,
2021-08-17 04:00:00,80.02700,80.04400,79.77500,79.92100,7422.00000,0,0.00000,
2021-08-17 08:00:00,79.92100,79.94200,79.43500,79.75100,12372.00000,0,0.00000,
2021-08-17 12:00:00,79.75100,79.79800,79.58600,79.73700,11117.00000,0,0.00000,
2021-08-17 16:00:00,79.74100,79.75800,79.33600,79.34800,14949.00000,0,0.00000,
2021-08-17 20:00:00,79.34800,79.52300,79.34100,79.50400,7215.00000,0,0.00000,
2021-08-18 00:00:00,79.44800,79.56000,79.38200,79.42200,4257.00000,0,0.00000,
2021-08-18 04:00:00,79.41900,79.72700,79.24700,79.64100,7139.00000,0,0.00000,
2021-08-18 08:00:00,79.64100,79.66300,79.50500,79.56800,8701.00000,0,0.00000,
2021-08-18 12:00:00,79.56700,79.65100,79.41900,79.64000,9120.00000,0,0.00000,
2021-08-18 16:00:00,79.64000,79.65400,79.46200,79.57400,12996.00000,0,0.00000,
2021-08-18 20:00:00,79.57400,79.77300,79.39300,79.42300,13034.00000,0,0.00000,
2021-08-19 00:00:00,79.33500,79.52400,79.32600,79.35400,6064.00000,0,0.00000,
2021-08-19 04:00:00,79.35300,79.55100,79.25600,79.26700,8457.00000,0,0.00000,
2021-08-19 08:00:00,79.26700,79.29100,78.37200,78.44000,17168.00000,0,0.00000,
2021-08-19 12:00:00,78.44000,78.71400,78.24400,78.64200,14969.00000,0,0.00000,
2021-08-19 16:00:00,78.64100,78.83100,78.44500,78.63100,19543.00000,0,0.00000,
2021-08-19 20:00:00,78.63100,78.63500,78.41400,78.45300,10621.00000,0,0.00000,
2021-08-20 00:00:00,78.39800,78.63200,78.35700,78.57900,4606.00000,0,0.00000,
2021-08-20 04:00:00,78.57800,78.59200,78.12800,78.33800,7999.00000,0,0.00000,
2021-08-20 08:00:00,78.33800,78.33800,77.89400,78.08700,15362.00000,0,0.00000,
2021-08-20 12:00:00,78.08600,78.22500,77.92200,78.21700,10252.00000,0,0.00000,
2021-08-20 16:00:00,78.21300,78.53200,78.17200,78.42100,14194.00000,0,0.00000,
2021-08-20 20:00:00,78.42100,78.43800,78.32300,78.36600,4322.00000,0,0.00000,
2021-08-23 00:00:00,78.33000,78.63100,78.01200,78.53800,5394.00000,0,0.00000,
2021-08-23 04:00:00,78.53800,78.72200,78.52100,78.65400,7683.00000,0,0.00000,
2021-08-23 08:00:00,78.65400,78.83600,78.58900,78.82600,11258.00000,0,0.00000,
2021-08-23 12:00:00,78.82400,79.15100,78.81600,79.12500,9178.00000,0,0.00000,
2021-08-23 16:00:00,79.12500,79.18600,78.82400,79.14000,12605.00000,0,0.00000,
2021-08-23 20:00:00,79.14000,79.17500,79.09600,79.11500,4705.00000,0,0.00000,
2021-08-24 00:00:00,79.04000,79.15100,79.00700,79.03900,4004.00000,0,0.00000,
2021-08-24 04:00:00,79.04000,79.26900,79.02600,79.25500,4581.00000,0,0.00000,
2021-08-24 08:00:00,79.25500,79.51500,79.24400,79.29800,9964.00000,0,0.00000,
2021-08-24 12:00:00,79.29800,79.52800,79.24000,79.34700,9331.00000,0,0.00000,
2021-08-24 16:00:00,79.34700,79.74400,79.26900,79.59000,12679.00000,0,0.00000,
2021-08-24 20:00:00,79.59000,79.61600,79.53000,79.60800,4122.00000,0,0.00000,
2021-08-25 00:00:00,79.48700,79.68700,79.45400,79.62500,6507.00000,0,0.00000,
2021-08-25 04:00:00,79.62500,79.69100,79.45500,79.47800,6245.00000,0,0.00000,
2021-08-25 08:00:00,79.47800,79.70000,79.39300,79.64500,9584.00000,0,0.00000,
2021-08-25 12:00:00,79.64500,79.75600,79.62200,79.70400,8998.00000,0,0.00000,
2021-08-25 16:00:00,79.70400,79.99800,79.66500,79.98500,12641.00000,0,0.00000,
2021-08-25 20:00:00,79.98500,80.10100,79.97100,80.00600,5817.00000,0,0.00000,
2021-08-26 00:00:00,80.01600,80.09100,79.92600,80.01900,5156.00000,0,0.00000,
2021-08-26 04:00:00,80.01900,80.03100,79.77600,79.88300,5608.00000,0,0.00000,
2021-08-26 08:00:00,79.88300,80.08700,79.80600,79.94500,11343.00000,0,0.00000,
2021-08-26 12:00:00,79.94400,80.01600,79.87500,79.91300,10053.00000,0,0.00000,
2021-08-26 16:00:00,79.91400,80.02100,79.64100,79.81300,17047.00000,0,0.00000,
2021-08-26 20:00:00,79.81200,79.81800,79.59200,79.67900,7528.00000,0,0.00000,
2021-08-27 00:00:00,79.66100,79.72600,79.41500,79.54200,4497.00000,0,0.00000,
2021-08-27 04:00:00,79.54200,79.66000,79.52900,79.61400,5748.00000,0,0.00000,
2021-08-27 08:00:00,79.61400,79.88600,79.57600,79.86800,9146.00000,0,0.00000,
2021-08-27 12:00:00,79.86300,79.94400,79.79900,79.81900,8379.00000,0,0.00000,
2021-08-27 16:00:00,79.81900,80.35000,79.75800,80.32400,20353.00000,0,0.00000,
2021-08-27 20:00:00,80.32400,80.33400,80.26700,80.29900,5527.00000,0,0.00000,
2021-08-30 00:00:00,80.24000,80.38100,80.21800,80.23900,3815.00000,0,0.00000,
2021-08-30 04:00:00,80.24000,80.31600,80.11100,80.16000,5951.00000,0,0.00000,
2021-08-30 08:00:00,80.16000,80.26100,79.97900,80.14400,7412.00000,0,0.00000,
2021-08-30 12:00:00,80.14400,80.25800,80.04400,80.18800,7063.00000,0,0.00000,
2021-08-30 16:00:00,80.18800,80.30800,80.11200,80.15800,9969.00000,0,0.00000,
2021-08-30 20:00:00,80.16000,80.20600,80.14000,80.20000,3905.00000,0,0.00000,
2021-08-31 00:00:00,80.18300,80.27500,80.12100,80.18300,10506.00000,0,0.00000,
2021-08-31 04:00:00,80.18300,80.35300,80.07200,80.35300,7081.00000,0,0.00000,
2021-08-31 08:00:00,80.35200,80.63700,80.34700,80.53000,11425.00000,0,0.00000,
2021-08-31 12:00:00,80.53000,80.64000,80.25500,80.35200,13210.00000,0,0.00000,
2021-08-31 16:00:00,80.35900,80.45700,80.14000,80.40300,17261.00000,0,0.00000,
2021-08-31 20:00:00,80.40300,80.52300,80.36100,80.45300,7120.00000,0,0.00000,
2021-09-01 00:00:00,80.45600,80.63200,80.39700,80.55200,4844.00000,0,0.00000,
2021-09-01 04:00:00,80.55200,80.67600,80.52400,80.61000,6948.00000,0,0.00000,
2021-09-01 08:00:00,80.61000,81.14100,80.59900,81.08700,10867.00000,0,0.00000,
2021-09-01 12:00:00,81.08700,81.09400,80.87200,80.89400,11215.00000,0,0.00000,
2021-09-01 16:00:00,80.89400,81.22700,80.80500,81.16300,14692.00000,0,0.00000,
2021-09-01 20:00:00,81.16100,81.17000,81.00700,81.05600,6220.00000,0,0.00000,
2021-09-02 00:00:00,80.98400,81.16900,80.88900,80.96100,5306.00000,0,0.00000,
2021-09-02 04:00:00,80.96100,81.06400,80.88300,81.06400,5563.00000,0,0.00000,
2021-09-02 08:00:00,81.06300,81.32300,81.03200,81.27700,9567.00000,0,0.00000,
2021-09-02 12:00:00,81.27800,81.39000,81.18700,81.36500,8249.00000,0,0.00000,
2021-09-02 16:00:00,81.36300,81.52400,81.32800,81.42600,12572.00000,0,0.00000,
2021-09-02 20:00:00,81.42600,81.44000,81.34800,81.37000,6657.00000,0,0.00000,
2021-09-03 00:00:00,81.33300,81.40700,81.28200,81.36500,3458.00000,0,0.00000,
2021-09-03 04:00:00,81.36200,81.51300,81.25100,81.49400,7932.00000,0,0.00000,
2021-09-03 08:00:00,81.49400,81.78200,81.47500,81.74500,8344.00000,0,0.00000,
2021-09-03 12:00:00,81.74600,82.01900,81.66200,81.92700,12076.00000,0,0.00000,
2021-09-03 16:00:00,81.92700,82.02400,81.50600,81.70900,17293.00000,0,0.00000,
2021-09-03 20:00:00,81.70900,81.83100,81.70500,81.71100,5325.00000,0,0.00000,
2021-09-06 00:00:00,81.76600,81.82000,81.62300,81.65300,4413.00000,0,0.00000,
2021-09-06 04:00:00,81.65300,81.72300,81.56100,81.57500,5979.00000,0,0.00000,
2021-09-06 08:00:00,81.57500,81.83100,81.54300,81.69200,7541.00000,0,0.00000,
2021-09-06 12:00:00,81.69300,81.74300,81.61900,81.67200,6279.00000,0,0.00000,
2021-09-06 16:00:00,81.67200,81.73200,81.60400,81.68300,5583.00000,0,0.00000,
2021-09-06 20:00:00,81.68300,81.73200,81.63100,81.69700,11316.00000,0,0.00000,
2021-09-07 00:00:00,81.68500,81.83100,81.63600,81.79000,6319.00000,0,0.00000,
2021-09-07 04:00:00,81.79000,81.98700,81.60200,81.62100,8882.00000,0,0.00000,
2021-09-07 08:00:00,81.62200,81.73400,81.38600,81.52300,13468.00000,0,0.00000,
2021-09-07 12:00:00,81.52300,81.53600,81.28800,81.40600,11763.00000,0,0.00000,
2021-09-07 16:00:00,81.40500,81.49900,81.28400,81.48100,14410.00000,0,0.00000,
2021-09-07 20:00:00,81.48000,81.50800,81.43400,81.48200,5423.00000,0,0.00000,
2021-09-08 00:00:00,81.40500,81.55800,81.38800,81.53300,7154.00000,0,0.00000,
2021-09-08 04:00:00,81.53300,81.64500,81.43800,81.47000,5498.00000,0,0.00000,
2021-09-08 08:00:00,81.47000,81.54300,80.97000,81.10700,14828.00000,0,0.00000,
2021-09-08 12:00:00,81.10700,81.41000,81.10500,81.35000,11542.00000,0,0.00000,
2021-09-08 16:00:00,81.35000,81.39100,81.04900,81.30600,17797.00000,0,0.00000,
2021-09-08 20:00:00,81.30600,81.34600,81.19800,81.22400,7665.00000,0,0.00000,
2021-09-09 00:00:00,81.16200,81.24700,80.99600,81.05200,4571.00000,0,0.00000,
2021-09-09 04:00:00,81.05200,81.11000,80.93100,80.99100,7572.00000,0,0.00000,
2021-09-09 08:00:00,80.99100,81.15000,80.91500,81.07100,12803.00000,0,0.00000,
2021-09-09 12:00:00,81.07100,81.16600,80.96500,81.11000,13764.00000,0,0.00000,
2021-09-09 16:00:00,81.11000,81.19500,80.94800,80.96100,16099.00000,0,0.00000,
2021-09-09 20:00:00,80.96100,81.00100,80.77900,80.85700,9976.00000,0,0.00000,
2021-09-10 00:00:00,80.78500,80.95400,80.77000,80.83800,6850.00000,0,0.00000,
2021-09-10 04:00:00,80.83800,81.15900,80.75200,81.14100,7943.00000,0,0.00000,
2021-09-10 08:00:00,81.14100,81.42100,81.04900,81.41000,10226.00000,0,0.00000,
2021-09-10 12:00:00,81.41000,81.43000,81.28600,81.33200,9615.00000,0,0.00000,
2021-09-10 16:00:00,81.33300,81.36000,80.91500,81.04300,15889.00000,0,0.00000,
2021-09-10 20:00:00,81.04300,81.05300,80.75100,80.80700,6308.00000,0,0.00000,
2021-09-13 00:00:00,80.81200,81.00000,80.71000,80.94300,4168.00000,1,0.00000,
2021-09-13 04:00:00,80.94300,80.96200,80.73100,80.78200,6250.00000,0,0.00000,
2021-09-13 08:00:00,80.78200,81.08900,80.67200,81.04900,11193.00000,0,0.00000,
2021-09-13 12:00:00,81.04900,81.08300,80.87200,81.06300,8966.00000,0,0.00000,
2021-09-13 16:00:00,81.06100,81.12900,80.87800,81.01100,15985.00000,0,0.00000,
2021-09-13 20:00:00,81.01100,81.09900,80.88600,81.08600,8150.00000,0,0.00000,
2021-09-14 00:00:00,81.00700,81.08900,80.94000,81.01900,3275.00000,0,0.00000,
2021-09-14 04:00:00,81.01900,81.14700,80.80800,80.83200,7988.00000,0,0.00000,
2021-09-14 08:00:00,80.83400,80.88400,80.65700,80.79200,11263.00000,0,0.00000,
2021-09-14 12:00:00,80.79200,80.96400,80.66600,80.86300,12329.00000,0,0.00000,
2021-09-14 16:00:00,80.86300,80.95300,80.31000,80.37200,17459.00000,0,0.00000,
2021-09-14 20:00:00,80.37200,80.40700,80.17000,80.29500,8887.00000,0,0.00000,
2021-09-15 00:00:00,80.27500,80.34300,80.11400,80.13500,4567.00000,0,0.00000,
2021-09-15 04:00:00,80.13500,80.34600,80.01000,80.31600,7279.00000,0,0.00000,
2021-09-15 08:00:00,80.31600,80.32200,80.02900,80.13300,11840.00000,0,0.00000,
2021-09-15 12:00:00,80.13300,80.19300,79.82700,80.03900,11871.00000,0,0.00000,
2021-09-15 16:00:00,80.03900,80.24500,79.91600,80.11000,15930.00000,0,0.00000,
2021-09-15 20:00:00,80.11000,80.22400,80.10800,80.20800,5625.00000,0,0.00000,
2021-09-16 00:00:00,80.16200,80.36500,80.14200,80.31900,4396.00000,0,0.00000,
2021-09-16 04:00:00,80.31700,80.33500,80.01100,80.03600,6902.00000,0,0.00000,
2021-09-16 08:00:00,80.03800,80.08800,79.89600,80.04200,11530.00000,0,0.00000,
2021-09-16 12:00:00,80.04300,80.23800,79.96000,80.14500,11785.00000,0,0.00000,
2021-09-16 16:00:00,80.14500,80.20800,79.74700,79.96600,14697.00000,0,0.00000,
2021-09-16 20:00:00,79.96600,80.10300,79.90700,80.03400,7181.00000,0,0.00000,
2021-09-17 00:00:00,79.90000,80.07100,79.87100,80.00900,4260.00000,0,0.00000,
2021-09-17 04:00:00,80.00900,80.19900,79.99700,80.19900,6764.00000,0,0.00000,
2021-09-17 08:00:00,80.19900,80.50500,80.19000,80.47200,10197.00000,0,0.00000,
2021-09-17 12:00:00,80.47200,80.50000,80.26100,80.43200,11086.00000,0,0.00000,
2021-09-17 16:00:00,80.43200,80.49000,79.88400,79.99600,16485.00000,0,0.00000,
2021-09-17 20:00:00,79.99800,80.01000,79.86100,79.89700,7241.00000,0,0.00000,
2021-09-20 00:00:00,79.84300,79.96100,79.77600,79.86900,3707.00000,1,0.00000,
2021-09-20 04:00:00,79.86900,79.86900,79.43600,79.49200,6730.00000,0,0.00000,
2021-09-20 08:00:00,79.49200,79.60100,79.29100,79.34100,14566.00000,0,0.00000,
2021-09-20 12:00:00,79.34000,79.41000,79.05000,79.34600,15026.00000,0,0.00000,
2021-09-20 16:00:00,79.34600,79.63000,79.18300,79.18700,20387.00000,0,0.00000,
2021-09-20 20:00:00,79.18600,79.46300,79.09300,79.32400,13680.00000,0,0.00000,
2021-09-21 00:00:00,79.33800,79.54800,79.20400,79.45000,5615.00000,0,0.00000,
2021-09-21 04:00:00,79.45000,79.75300,79.41600,79.70400,8210.00000,0,0.00000,
2021-09-21 08:00:00,79.70400,79.83300,79.55200,79.72700,12502.00000,0,0.00000,
2021-09-21 12:00:00,79.72700,79.76000,79.19900,79.21700,12063.00000,0,0.00000,
2021-09-21 16:00:00,79.21700,79.25100,78.85900,79.06800,18799.00000,0,0.00000,
2021-09-21 20:00:00,79.06800,79.10400,78.92500,78.99600,12131.00000,0,0.00000,
2021-09-22 00:00:00,78.97300,79.06600,78.84300,78.99400,6365.00000,0,0.00000,
2021-09-22 04:00:00,78.99400,79.56600,78.96100,79.35400,10949.00000,0,0.00000,
2021-09-22 08:00:00,79.35400,79.50800,79.23100,79.35200,12138.00000,0,0.00000,
2021-09-22 12:00:00,79.35000,79.46600,79.29400,79.42500,8705.00000,0,0.00000,
2021-09-22 16:00:00,79.42500,79.63600,79.29600,79.57700,13868.00000,0,0.00000,
2021-09-22 20:00:00,79.57700,79.94100,79.44300,79.49800,21959.00000,0,0.00000,
2021-09-23 00:00:00,79.46400,79.53500,79.40000,79.43300,5088.00000,0,0.00000,
2021-09-23 04:00:00,79.43200,79.56200,79.35400,79.53900,5528.00000,0,0.00000,
2021-09-23 08:00:00,79.53900,79.98000,79.49000,79.96500,11859.00000,0,0.00000,
2021-09-23 12:00:00,79.96500,80.32600,79.70100,80.30900,17361.00000,0,0.00000,
2021-09-23 16:00:00,80.30600,80.51500,80.18300,80.46900,16563.00000,0,0.00000,
2021-09-23 20:00:00,80.46700,80.59600,80.44800,80.48200,7582.00000,0,0.00000,
2021-09-24 00:00:00,80.42100,80.76800,80.37000,80.68200,5377.00000,0,0.00000,
2021-09-24 04:00:00,80.68300,80.70800,80.42800,80.57200,7309.00000,0,0.00000,
2021-09-24 08:00:00,80.57200,80.66100,80.22300,80.39600,12600.00000,0,0.00000,
2021-09-24 12:00:00,80.39600,80.40400,80.04100,80.04400,12187.00000,0,0.00000,
2021-09-24 16:00:00,80.04400,80.42600,80.00600,80.40300,14648.00000,0,0.00000,
2021-09-24 20:00:00,80.40200,80.45400,80.28400,80.35900,4976.00000,0,0.00000,
2021-09-27 00:00:00,80.24000,80.59400,80.24000,80.57700,4625.00000,0,0.00000,
2021-09-27 04:00:00,80.57600,80.66400,80.44000,80.50200,6332.00000,0,0.00000,
2021-09-27 08:00:00,80.50200,80.65700,80.41800,80.54600,11295.00000,0,0.00000,
