time,open,high,low,close,tick_volume,spread,real_volume,volume
2021-06-09 00:00:00,84.73600,84.83500,84.65900,84.76800,42242.00000,0,0.00000,
2021-06-10 00:00:00,84.73000,85.01800,84.62700,84.75500,54591.00000,0,0.00000,
2021-06-11 00:00:00,84.74900,85.05200,84.38900,84.49300,46463.00000,0,0.00000,
2021-06-14 00:00:00,84.46700,84.93900,84.45500,84.88900,42447.00000,0,0.00000,
2021-06-15 00:00:00,84.86100,84.92900,84.51700,84.60100,48206.00000,0,0.00000,
2021-06-16 00:00:00,84.57200,84.75400,84.06800,84.23300,60734.00000,0,0.00000,
2021-06-17 00:00:00,84.23900,84.60100,83.07000,83.23900,76445.00000,0,0.00000,
2021-06-18 00:00:00,83.17600,83.38000,82.42100,82.43800,75947.00000,0,0.00000,
2021-06-21 00:00:00,82.44900,83.24200,82.13300,83.18800,74141.00000,0,0.00000,
2021-06-22 00:00:00,83.07000,83.65500,82.79100,83.57100,58508.00000,0,0.00000,
2021-06-23 00:00:00,83.52400,84.14300,83.47700,84.06200,59664.00000,0,0.00000,
2021-06-24 00:00:00,84.01600,84.16700,83.87200,84.07700,58915.00000,0,0.00000,
2021-06-25 00:00:00,84.06300,84.25400,84.01700,84.09900,51709.00000,0,0.00000,
2021-06-28 00:00:00,83.89900,84.15700,83.59400,83.69300,52097.00000,0,0.00000,
2021-06-29 00:00:00,83.69700,83.72700,83.00300,83.02400,53093.00000,0,0.00000,
2021-06-30 00:00:00,82.97700,83.34800,82.81400,83.32200,59731.00000,0,0.00000,
2021-07-01 00:00:00,83.31000,83.65400,83.10900,83.31800,56162.00000,0,0.00000,
2021-07-02 00:00:00,83.30600,83.63800,83.03900,83.55500,55228.00000,0,0.00000,
2021-07-05 00:00:00,83.46500,83.61300,83.39800,83.53300,46962.00000,0,0.00000,
2021-07-06 00:00:00,83.46300,84.19300,82.75100,82.89000,63875.00000,0,0.00000,
2021-07-07 00:00:00,82.91000,83.34500,82.64900,82.76500,65340.00000,0,0.00000,
2021-07-08 00:00:00,82.75900,82.89200,81.31900,81.57100,86427.00000,0,0.00000,
2021-07-09 00:00:00,81.46600,82.54400,81.34300,82.45000,62005.00000,0,0.00000,
2021-07-12 00:00:00,82.41500,82.67100,82.01700,82.54800,54586.00000,0,0.00000,
2021-07-13 00:00:00,82.44800,82.81800,82.08200,82.36000,57698.00000,0,0.00000,
2021-07-14 00:00:00,82.35600,82.52800,82.12300,82.26200,66956.00000,0,0.00000,
2021-07-15 00:00:00,82.24800,82.33400,81.42800,81.53200,65268.00000,0,0.00000,
2021-07-16 00:00:00,81.50100,81.94500,81.34600,81.42800,59533.00000,0,0.00000,
2021-07-19 00:00:00,81.43200,81.48100,80.01100,80.38800,82301.00000,0,0.00000,
2021-07-20 00:00:00,80.32400,80.60100,79.84200,80.50200,77083.00000,0,0.00000,
2021-07-21 00:00:00,80.48300,81.19300,80.08800,81.14900,63294.00000,0,0.00000,
2021-07-22 00:00:00,81.12800,81.47500,80.85800,81.29800,61403.00000,0,0.00000,
2021-07-23 00:00:00,81.22600,81.65600,81.12800,81.39800,48983.00000,0,0.00000,
2021-07-26 00:00:00,81.34100,81.51500,80.77000,81.47000,58843.00000,0,0.00000,
2021-07-27 00:00:00,81.46300,81.50900,80.63500,80.77500,63972.00000,0,0.00000,
2021-07-28 00:00:00,80.76000,81.14300,80.63600,81.04900,73967.00000,0,0.00000,
2021-07-29 00:00:00,81.04900,81.35500,80.75200,80.96200,55373.00000,0,0.00000,
2021-07-30 00:00:00,80.91100,81.08000,80.45200,80.54700,63001.00000,0,0.00000,
2021-08-02 00:00:00,80.44600,80.76100,80.33500,80.49800,53461.00000,0,0.00000,
2021-08-03 00:00:00,80.43600,80.91200,80.15500,80.61400,61587.00000,0,0.00000,
2021-08-04 00:00:00,80.62600,81.03600,80.52000,80.79500,54869.00000,0,0.00000,
2021-08-05 00:00:00,80.79800,81.35300,80.72000,81.27600,49369.00000,0,0.00000,
2021-08-06 00:00:00,81.23700,81.39800,81.01500,81.05700,48052.00000,0,0.00000,
2021-08-09 00:00:00,81.04400,81.10400,80.82500,80.86400,48726.00000,0,0.00000,
2021-08-10 00:00:00,80.82400,81.32200,80.70900,81.25700,44502.00000,0,0.00000,
2021-08-11 00:00:00,81.22400,81.58100,81.10700,81.42100,44419.00000,0,0.00000,
2021-08-12 00:00:00,81.38700,81.45900,80.94800,81.02800,36896.00000,0,0.00000,
2021-08-13 00:00:00,80.89300,81.10500,80.74700,80.77600,36244.00000,0,0.00000,
2021-08-16 00:00:00,80.72700,80.87500,79.89000,80.15800,44661.00000,0,0.00000,
2021-08-17 00:00:00,80.05200,80.24800,79.33600,79.50400,56784.00000,0,0.00000,
2021-08-18 00:00:00,79.44800,79.77300,79.24700,79.42300,55247.00000,0,0.00000,
2021-08-19 00:00:00,79.33500,79.55100,78.24400,78.45300,76822.00000,0,0.00000,
2021-08-20 00:00:00,78.39800,78.63200,77.89400,78.36600,56735.00000,0,0.00000,
2021-08-23 00:00:00,78.33000,79.18600,78.01200,79.11500,50823.00000,0,0.00000,
2021-08-24 00:00:00,79.04000,79.74400,79.00700,79.60800,44681.00000,0,0.00000,
2021-08-25 00:00:00,79.48700,80.10100,79.39300,80.00600,49792.00000,0,0.00000,
2021-08-26 00:00:00,80.01600,80.09100,79.59200,79.67900,56735.00000,0,0.00000,
2021-08-27 00:00:00,79.66100,80.35000,79.41500,80.29900,53650.00000,0,0.00000,
2021-08-30 00:00:00,80.24000,80.38100,79.97900,80.20000,38115.00000,0,0.00000,
2021-08-31 00:00:00,80.18300,80.64000,80.07200,80.45300,66603.00000,0,0.00000,
2021-09-01 00:00:00,80.45600,81.22700,80.39700,81.05600,54786.00000,0,0.00000,
2021-09-02 00:00:00,80.98400,81.52400,80.88300,81.37000,47914.00000,0,0.00000,
2021-09-03 00:00:00,81.33300,82.02400,81.25100,81.71100,54428.00000,0,0.00000,
2021-09-06 00:00:00,81.76600,81.83100,81.54300,81.69700,41111.00000,0,0.00000,
2021-09-07 00:00:00,81.68500,81.98700,81.28400,81.48200,60265.00000,0,0.00000,
2021-09-08 00:00:00,81.40500,81.64500,80.97000,81.22400,64484.00000,0,0.00000,
2021-09-09 00:00:00,81.16200,81.24700,80.77900,80.85700,64785.00000,0,0.00000,
2021-09-10 00:00:00,80.78500,81.43000,80.75100,80.80700,56831.00000,0,0.00000,
2021-09-13 00:00:00,80.81200,81.12900,80.67200,81.08600,54712.00000,0,0.00000,
2021-09-14 00:00:00,81.00700,81.14700,80.17000,80.29500,61201.00000,0,0.00000,
2021-09-15 00:00:00,80.27500,80.34600,79.82700,80.20800,57112.00000,0,0.00000,
2021-09-16 00:00:00,80.16200,80.36500,79.74700,80.03400,56491.00000,0,0.00000,
2021-09-17 00:00:00,79.90000,80.50500,79.86100,79.89700,56033.00000,0,0.00000,
2021-09-20 00:00:00,79.84300,79.96100,79.05000,79.32400,74096.00000,0,0.00000,
2021-09-21 00:00:00,79.33800,79.83300,78.85900,78.99600,69320.00000,0,0.00000,
2021-09-22 00:00:00,78.97300,79.94100,78.84300,79.49800,73984.00000,0,0.00000,
2021-09-23 00:00:00,79.46400,80.59600,79.35400,80.48200,63981.00000,0,0.00000,
2021-09-24 00:00:00,80.42100,80.76800,80.00600,80.35900,57097.00000,0,0.00000,
2021-09-27 00:00:00,80.24000,80.96300,80.24000,80.89400,56839.00000,0,0.00000,
2021-09-28 00:00:00,80.83200,81.31300,80.48500,80.72900,84308.00000,0,0.00000,
2021-09-29 00:00:00,80.64800,80.92700,80.18700,80.34200,78255.00000,0,0.00000,
2021-09-30 00:00:00,80.30800,80.90300,80.28500,80.41600,81749.00000,0,0.00000,
2021-10-01 00:00:00,80.40200,80.81000,79.89700,80.65800,84811.00000,0,0.00000,
2021-10-04 00:00:00,80.46200,81.17700,80.45900,80.84100,80669.00000,0,0.00000,
2021-10-05 00:00:00,80.73000,81.34700,80.55000,81.25800,68729.00000,0,0.00000,
2021-10-06 00:00:00,81.19000,81.40300,80.56900,81.01800,85844.00000,0,0.00000,
2021-10-07 00:00:00,80.98900,81.67200,80.96500,81.61100,64809.00000,0,0.00000,
2021-10-08 00:00:00,81.58100,82.07400,81.55700,82.02200,69263.00000,0,0.00000,
2021-10-11 00:00:00,81.93900,83.55800,81.85200,83.26300,59854.00000,0,0.00000,
2021-10-12 00:00:00,83.24600,83.80100,83.01000,83.51100,71220.00000,0,0.00000,
2021-10-13 00:00:00,83.44500,83.71200,83.11800,83.57600,70822.00000,0,0.00000,
2021-10-14 00:00:00,83.53400,84.40200,83.49300,84.31000,52674.00000,0,0.00000,
2021-10-15 00:00:00,84.27600,84.92500,84.23500,84.76200,59114.00000,0,0.00000,
2021-10-18 00:00:00,84.68600,85.02000,84.27700,84.73200,66866.00000,0,0.00000,
2021-10-19 00:00:00,84.71600,85.53900,84.65800,85.46400,60779.00000,0,0.00000,
2021-10-20 00:00:00,85.43900,85.96800,85.37300,85.92500,60244.00000,0,0.00000,
2021-10-21 00:00:00,85.86000,86.25300,84.88700,85.12300,65169.00000,0,0.00000,
2021-10-22 00:00:00,85.04300,85.54300,84.60900,84.74900,66617.00000,0,0.00000,
2021-10-25 00:00:00,84.74400,85.30500,84.70000,85.19100,57215.00000,0,0.00000,
2021-10-26 00:00:00,85.11900,85.92200,85.10200,85.61600,53959.00000,0,0.00000,
2021-10-27 00:00:00,85.59400,86.05800,85.04800,85.56300,66970.00000,0,0.00000,
2021-10-28 00:00:00,85.52600,85.70900,85.11300,85.67000,73903.00000,0,0.00000,
2021-10-29 00:00:00,85.66300,85.87200,85.32100,85.75500,70580.00000,0,0.00000,
2021-11-01 00:00:00,85.63000,86.05900,85.60700,85.74900,56510.00000,0,0.00000,
2021-11-02 00:00:00,85.71400,85.91000,84.49500,84.66700,62222.00000,0,0.00000,
2021-11-03 00:00:00,84.61700,84.98300,84.49800,84.91600,61053.00000,0,0.00000,
2021-11-04 00:00:00,84.88300,85.20700,83.89500,84.17600,61565.00000,0,0.00000,
2021-11-05 00:00:00,84.14200,84.34400,83.81800,83.90900,65017.00000,0,0.00000,
2021-11-08 00:00:00,83.78100,84.17400,83.77800,84.05600,50464.00000,0,0.00000,
2021-11-09 00:00:00,84.00600,84.06700,83.11700,83.29200,65076.00000,0,0.00000,
2021-11-10 00:00:00,83.25100,83.95700,82.99500,83.44600,70279.00000,0,0.00000,
2021-11-11 00:00:00,83.45300,83.66200,83.11500,83.16300,55909.00000,0,0.00000,
2021-11-12 00:00:00,83.18200,83.55800,83.10600,83.52100,52412.00000,0,0.00000,
2021-11-15 00:00:00,83.42200,83.92800,83.41400,83.80800,50117.00000,0,0.00000,
2021-11-16 00:00:00,83.81200,84.15900,83.69600,83.83800,58347.00000,0,0.00000,
2021-11-17 00:00:00,83.85100,83.91300,82.81700,82.90300,61883.00000,0,0.00000,
2021-11-18 00:00:00,82.83000,83.26000,82.68200,83.13300,57794.00000,0,0.00000,
2021-11-19 00:00:00,83.13000,83.35800,82.15500,82.48700,71089.00000,0,0.00000,
2021-11-22 00:00:00,82.44600,83.21100,82.35200,82.99000,65552.00000,0,0.00000,
2021-11-23 00:00:00,82.99000,83.24900,82.65300,83.19800,74178.00000,0,0.00000,
2021-11-24 00:00:00,83.19500,83.23500,82.74000,83.03700,70920.00000,0,0.00000,
2021-11-25 00:00:00,83.03800,83.19600,82.79400,82.90900,39911.00000,0,0.00000,
2021-11-26 00:00:00,82.90600,82.94400,80.47000,80.72700,107956.00000,0,0.00000,
2021-11-29 00:00:00,81.13000,81.41000,80.64100,81.09700,86191.00000,0,0.00000,
2021-11-30 00:00:00,81.02000,81.39100,80.11500,80.64900,109858.00000,0,0.00000,
2021-12-01 00:00:00,80.61100,81.47600,80.03500,80.12200,92533.00000,0,0.00000,
2021-12-02 00:00:00,80.11600,80.54800,80.00900,80.28600,61868.00000,0,0.00000,
2021-12-03 00:00:00,80.24000,80.31600,78.78900,78.92600,84703.00000,0,0.00000,
2021-12-06 00:00:00,78.94500,80.05200,78.93100,80.03100,66731.00000,0,0.00000,
2021-12-07 00:00:00,79.95700,80.92800,79.85500,80.85400,59417.00000,0,0.00000,
2021-12-08 00:00:00,80.81900,81.71700,80.67300,81.53600,70231.00000,0,0.00000,
2021-12-09 00:00:00,81.47700,81.66800,80.92200,81.08700,54632.00000,0,0.00000,
2021-12-10 00:00:00,81.11800,81.55600,80.82700,81.31100,55751.00000,0,0.00000,
2021-12-13 00:00:00,81.09000,81.48800,80.70100,81.02600,49982.00000,0,0.00000,
2021-12-14 00:00:00,80.91600,81.15000,80.47700,80.82300,54856.00000,0,0.00000,
2021-12-15 00:00:00,80.66000,81.86100,80.65500,81.82100,63304.00000,0,0.00000,
2021-12-16 00:00:00,81.69200,82.43600,81.42200,81.68500,70649.00000,0,0.00000,
2021-12-17 00:00:00,81.60900,81.74900,80.93800,81.02300,68358.00000,0,0.00000,
2021-12-20 00:00:00,80.99300,81.08500,80.27200,80.78900,69956.00000,0,0.00000,
2021-12-21 00:00:00,80.73400,81.66900,80.62500,81.61500,51558.00000,0,0.00000,
2021-12-22 00:00:00,81.62600,82.47600,81.26100,82.31200,50871.00000,0,0.00000,
2021-12-23 00:00:00,82.27100,82.98700,82.07400,82.85900,44570.00000,0,0.00000,
2021-12-24 00:00:00,82.79100,82.87200,82.53200,82.55300,28858.00000,0,0.00000,
2021-12-27 00:00:00,82.65800,83.22500,82.62200,83.17400,34253.00000,0,0.00000,
2021-12-28 00:00:00,83.07900,83.43500,82.87100,82.98300,35312.00000,0,0.00000,
2021-12-29 00:00:00,82.98700,83.49600,82.79200,83.33200,38220.00000,0,0.00000,
2021-12-30 00:00:00,83.33800,83.76000,83.27000,83.42000,41314.00000,0,0.00000,
2021-12-31 00:00:00,83.42100,83.74800,83.34200,83.70300,34953.00000,0,0.00000,
2022-01-03 00:00:00,83.68700,83.86200,82.82600,82.93000,44108.00000,0,0.00000,
2022-01-04 00:00:00,82.88000,84.17500,82.85800,84.07100,52811.00000,0,0.00000,
2022-01-05 00:00:00,83.96100,84.29500,83.76000,83.84400,57453.00000,0,0.00000,
2022-01-06 00:00:00,83.79400,83.88400,82.68400,82.97400,66482.00000,0,0.00000,
2022-01-07 00:00:00,82.92800,83.22000,82.63000,82.97300,54875.00000,0,0.00000,
2022-01-10 00:00:00,82.89500,83.36000,82.33200,82.64100,63007.00000,0,0.00000,
2022-01-11 00:00:00,82.60900,83.22100,82.57400,83.12400,61814.00000,0,0.00000,
2022-01-12 00:00:00,83.11900,83.67800,83.03300,83.48900,62084.00000,0,0.00000,
2022-01-13 00:00:00,83.50300,83.74700,83.00000,83.11700,61614.00000,0,0.00000,
2022-01-14 00:00:00,83.14900,83.16600,82.09000,82.41000,73107.00000,0,0.00000,
2022-01-17 00:00:00,82.32500,82.76400,82.29900,82.64300,45018.00000,0,0.00000,
2022-01-18 00:00:00,82.64200,82.96200,82.16000,82.32700,79328.00000,0,0.00000,
2022-01-19 00:00:00,82.30600,82.79500,82.07900,82.44300,72705.00000,0,0.00000,
2022-01-20 00:00:00,82.42700,82.97100,82.39100,82.46600,72210.00000,0,0.00000,
2022-01-21 00:00:00,82.44200,82.48600,81.49400,81.54600,88554.00000,0,0.00000,
2022-01-24 00:00:00,81.51400,81.82700,80.69500,81.42800,96584.00000,0,0.00000,
2022-01-25 00:00:00,81.28000,81.78600,81.04200,81.42800,92841.00000,0,0.00000,
2022-01-26 00:00:00,81.36500,82.14900,81.21900,81.60100,80332.00000,0,0.00000,
2022-01-27 00:00:00,81.49100,81.75800,80.91600,81.14900,97685.00000,0,0.00000,
2022-01-28 00:00:00,81.05900,81.33800,80.36800,80.57100,95978.00000,0,0.00000,
2022-01-31 00:00:00,80.57100,81.62700,80.54400,81.38300,75914.00000,0,0.00000,
2022-02-01 00:00:00,81.30400,81.78600,80.90200,81.75100,72565.00000,0,0.00000,
2022-02-02 00:00:00,81.72400,81.98900,81.38200,81.65900,63225.00000,0,0.00000,
2022-02-03 00:00:00,81.66100,82.28500,81.38300,82.08700,73866.00000,0,0.00000,
2022-02-04 00:00:00,82.04600,82.21800,81.29600,81.48400,73868.00000,0,0.00000,
2022-02-07 00:00:00,81.51900,82.05000,81.41100,82.01700,66846.00000,0,0.00000,
2022-02-08 00:00:00,81.98300,82.58200,81.93700,82.57200,59456.00000,0,0.00000,
2022-02-09 00:00:00,82.54200,83.05400,82.46100,82.95300,54722.00000,0,0.00000,
2022-02-10 00:00:00,82.85200,83.99000,82.73000,83.14700,82261.00000,0,0.00000,
2022-02-11 00:00:00,83.12900,83.25300,81.97600,82.32200,92201.00000,0,0.00000,
2022-02-14 00:00:00,82.22000,82.64800,81.54800,82.34900,100197.00000,0,0.00000,
2022-02-15 00:00:00,82.32800,82.72800,81.89000,82.66400,70905.00000,0,0.00000,
2022-02-16 00:00:00,82.66100,83.17400,82.61700,83.05700,69474.00000,0,0.00000,
2022-02-17 00:00:00,83.07300,83.33900,82.33500,82.59400,91531.00000,0,0.00000,
2022-02-18 00:00:00,82.56100,83.32400,82.42200,82.53500,75683.00000,0,0.00000,
2022-02-21 00:00:00,82.44400,83.05000,82.34300,82.47900,61915.00000,0,0.00000,
2022-02-22 00:00:00,82.44000,83.18700,82.12100,83.06900,100818.00000,0,0.00000,
2022-02-23 00:00:00,83.03000,83.83200,83.01700,83.18300,69916.00000,0,0.00000,
2022-02-24 00:00:00,83.11900,83.17200,82.01100,82.74900,154431.00000,0,0.00000,
2022-02-25 00:00:00,82.71200,83.61400,82.45300,83.51400,104246.00000,0,0.00000,
2022-02-28 00:00:00,82.47300,83.70500,82.47300,83.50700,116215.00000,0,0.00000,
2022-03-01 00:00:00,83.47200,83.86100,83.10300,83.34900,94648.00000,0,0.00000,
2022-03-02 00:00:00,83.28600,84.44100,83.25600,84.29200,96986.00000,0,0.00000,
2022-03-03 00:00:00,84.26800,84.93500,84.12200,84.60700,82648.00000,0,0.00000,
2022-03-04 00:00:00,84.61900,85.14300,84.15800,84.71300,99864.00000,0,0.00000,
2022-03-07 00:00:00,84.69300,85.50800,84.31200,84.34000,117775.00000,0,0.00000,
2022-03-08 00:00:00,84.33900,84.83700,83.81000,84.09300,114088.00000,0,0.00000,
2022-03-09 00:00:00,84.01400,84.98300,84.01400,84.84000,85914.00000,0,0.00000,
2022-03-10 00:00:00,84.76800,85.53500,84.57400,85.44100,83282.00000,0,0.00000,
2022-03-11 00:00:00,85.36700,85.88800,85.26400,85.52100,78664.00000,0,0.00000,
2022-03-14 00:00:00,85.50800,85.81600,84.90500,84.93900,77973.00000,0,0.00000,
2022-03-15 00:00:00,84.93300,85.36500,84.59200,85.11300,85874.00000,0,0.00000,
2022-03-16 00:00:00,85.09100,86.61200,85.02000,86.59100,85960.00000,0,0.00000,
2022-03-17 00:00:00,86.52400,87.58900,86.46900,87.46400,84597.00000,0,0.00000,
2022-03-18 00:00:00,87.46400,88.37400,87.38300,88.33100,65639.00000,0,0.00000,
2022-03-21 00:00:00,88.26600,88.49700,87.83300,88.40800,67506.00000,0,0.00000,
2022-03-22 00:00:00,88.40600,90.26500,88.23100,90.21300,76832.00000,0,0.00000,
2022-03-23 00:00:00,90.17500,90.93500,89.93400,90.84700,78919.00000,0,0.00000,
2022-03-24 00:00:00,90.82000,91.96800,90.52600,91.92600,84379.00000,0,0.00000,
2022-03-25 00:00:00,91.88100,92.01100,91.05900,91.73700,90284.00000,0,0.00000,
2022-03-28 00:00:00,91.54700,94.31500,91.54700,92.82100,116196.00000,0,0.00000,
2022-03-29 00:00:00,92.67600,93.12400,91.43800,92.25700,117299.00000,0,0.00000,
2022-03-30 00:00:00,92.21800,92.64600,91.13600,91.49000,108072.00000,0,0.00000,
2022-03-31 00:00:00,91.38600,92.09600,90.76300,91.07500,109963.00000,0,0.00000,
2022-04-01 00:00:00,90.98300,92.32800,90.98300,91.89600,92593.00000,0,0.00000,
2022-04-04 00:00:00,91.82900,92.74700,91.57000,92.61200,77813.00000,0,0.00000,
2022-04-05 00:00:00,92.59300,94.16500,92.26500,93.65400,85131.00000,0,0.00000,
2022-04-06 00:00:00,93.65600,94.13400,92.72300,92.96500,97265.00000,0,0.00000,
2022-04-07 00:00:00,92.93000,93.17800,92.41000,92.71600,87828.00000,0,0.00000,
2022-04-08 00:00:00,92.65000,92.89700,92.46000,92.70800,81284.00000,0,0.00000,
2022-04-11 00:00:00,92.50400,93.61800,92.48300,93.03000,88197.00000,0,0.00000,
2022-04-12 00:00:00,92.96000,93.80500,92.83000,93.46400,96004.00000,0,0.00000,
2022-04-13 00:00:00,93.42400,93.86600,93.01700,93.65400,93316.00000,0,0.00000,
2022-04-14 00:00:00,93.52200,93.68600,93.12400,93.36100,95910.00000,0,0.00000,
2022-04-15 00:00:00,93.36100,93.76900,93.29700,93.46400,77584.00000,0,0.00000,
2022-04-18 00:00:00,93.42000,93.72200,93.07600,93.34000,68425.00000,0,0.00000,
2022-04-19 00:00:00,93.26800,95.13500,93.24600,95.07200,101397.00000,0,0.00000,
2022-04-20 00:00:00,94.97200,95.74000,94.75300,95.28000,114907.00000,0,0.00000,
2022-04-21 00:00:00,95.20400,95.58500,94.40400,94.62700,102118.00000,0,0.00000,
2022-04-22 00:00:00,94.67700,94.73200,92.98800,93.11700,107720.00000,0,0.00000,
2022-04-25 00:00:00,93.05200,93.29200,91.11100,92.00400,125977.00000,0,0.00000,
2022-04-26 00:00:00,91.95500,92.58400,90.59000,90.60600,123934.00000,0,0.00000,
2022-04-27 00:00:00,90.61000,91.98300,90.43900,91.51900,119461.00000,0,0.00000,
2022-04-28 00:00:00,91.47300,93.52100,91.33400,92.86800,129857.00000,0,0.00000,
2022-04-29 00:00:00,92.83200,93.46900,91.58800,91.67800,114676.00000,0,0.00000,
2022-05-02 00:00:00,91.73200,92.14800,91.49700,91.80800,109026.00000,0,0.00000,
2022-05-03 00:00:00,91.68100,92.93100,91.68100,92.33500,95870.00000,0,0.00000,
2022-05-04 00:00:00,92.33700,93.82900,92.26000,93.65400,96768.00000,0,0.00000,
2022-05-05 00:00:00,93.66500,94.02700,92.29200,92.59900,131507.00000,0,0.00000,
2022-05-06 00:00:00,92.54600,92.99200,91.99300,92.33200,136095.00000,0,0.00000,
2022-05-09 00:00:00,92.19100,92.33300,90.45900,90.55300,129124.00000,0,0.00000,
2022-05-10 00:00:00,90.58200,91.15700,89.74500,90.51400,138922.00000,0,0.00000,
2022-05-11 00:00:00,90.46100,91.76600,89.77800,90.16100,127125.00000,0,0.00000,
2022-05-12 00:00:00,90.08700,90.30900,87.30600,87.94800,157650.00000,0,0.00000,
2022-05-13 00:00:00,87.93400,89.71300,87.91700,89.68500,107904.00000,0,0.00000,
2022-05-16 00:00:00,89.55200,90.17500,88.46200,90.00700,117255.00000,0,0.00000,
2022-05-17 00:00:00,90.04600,91.16700,89.78900,90.93400,106817.00000,0,0.00000,
2022-05-18 00:00:00,90.94400,91.16800,89.08900,89.16200,115443.00000,0,0.00000,
2022-05-19 00:00:00,89.15000,90.52900,88.99400,90.08300,171279.00000,0,0.00000,
2022-05-20 00:00:00,90.06900,90.69600,89.36600,90.13000,140132.00000,0,0.00000,
2022-05-23 00:00:00,90.16200,91.04200,89.91200,90.89700,118837.00000,0,0.00000,
2022-05-24 00:00:00,90.90500,90.93000,89.24000,90.13900,138170.00000,0,0.00000,
2022-05-25 00:00:00,90.07700,90.51500,89.30500,90.20000,136575.00000,0,0.00000,
2022-05-26 00:00:00,90.07900,90.65600,89.64800,90.20400,116173.00000,0,0.00000,
2022-05-27 00:00:00,90.21400,91.01900,89.99100,91.00800,99239.00000,0,0.00000,
2022-05-30 00:00:00,90.97700,91.84800,90.89600,91.83700,72740.00000,0,0.00000,
2022-05-31 00:00:00,91.83000,92.52600,91.58300,92.37000,119910.00000,0,0.00000,
2022-06-01 00:00:00,92.28800,93.61700,92.23100,93.38200,109976.00000,0,0.00000,
2022-06-02 00:00:00,93.37600,94.38100,92.84300,94.37000,96754.00000,0,0.00000,
2022-06-03 00:00:00,94.32200,94.57200,94.10600,94.29200,96468.00000,0,0.00000,
2022-06-06 00:00:00,94.43100,94.99400,93.76700,94.86900,97039.00000,0,0.00000,
2022-06-07 00:00:00,94.84200,96.13300,94.77400,95.90300,118538.00000,0,0.00000,
2022-06-08 00:00:00,95.91700,96.88000,95.74200,96.52200,119718.00000,0,0.00000,
2022-06-09 00:00:00,96.47500,96.77300,95.29400,95.35700,133600.00000,0,0.00000,
2022-06-10 00:00:00,95.36800,95.53700,94.32300,94.62000,133219.00000,0,0.00000,
2022-06-13 00:00:00,94.55300,94.98000,92.61800,93.09300,150219.00000,0,0.00000,
2022-06-14 00:00:00,92.98800,93.89800,92.42600,93.09500,154727.00000,0,0.00000,
2022-06-15 00:00:00,93.03200,93.93100,92.86800,93.71900,151447.00000,0,0.00000,
2022-06-16 00:00:00,93.70400,94.54000,91.96300,93.16400,174134.00000,0,0.00000,
2022-06-17 00:00:00,93.08700,94.56600,93.00400,93.57600,172493.00000,0,0.00000,
2022-06-20 00:00:00,93.40400,94.35800,93.30300,93.94400,115193.00000,0,0.00000,
2022-06-21 00:00:00,93.78300,95.32000,93.78300,95.28000,127558.00000,0,0.00000,
2022-06-22 00:00:00,95.19700,95.29100,93.58800,94.35000,139010.00000,0,0.00000,
2022-06-23 00:00:00,94.37500,94.37500,92.64700,93.04000,159548.00000,0,0.00000,
