time,open,high,low,close,tick_volume,spread,real_volume,volume
2020-11-11 00:00:00,139.70900,140.29600,139.20800,139.42100,118370.00000,0,0.00000,
2020-11-12 00:00:00,139.39600,139.43300,137.74800,137.95100,119888.00000,0,0.00000,
2020-11-13 00:00:00,137.88600,138.51100,137.54300,138.07100,104373.00000,0,0.00000,
2020-11-16 00:00:00,137.95500,138.87000,137.66700,138.03300,104180.00000,0,0.00000,
2020-11-17 00:00:00,137.98500,138.35800,137.81600,138.03100,102625.00000,0,0.00000,
2020-11-18 00:00:00,138.00400,138.19400,137.70700,137.70700,99411.00000,0,0.00000,
2020-11-19 00:00:00,137.78000,138.00100,137.19400,137.59600,112072.00000,0,0.00000,
2020-11-20 00:00:00,137.56400,138.05700,137.41000,137.96300,90812.00000,0,0.00000,
2020-11-23 00:00:00,137.98300,139.33800,137.81600,139.29700,108028.00000,0,0.00000,
2020-11-24 00:00:00,139.11000,139.84200,139.04400,139.56000,112404.00000,0,0.00000,
2020-11-25 00:00:00,139.50700,139.85700,139.00100,139.84400,108075.00000,0,0.00000,
2020-11-26 00:00:00,139.68300,139.83800,138.92800,139.22500,80425.00000,0,0.00000,
2020-11-27 00:00:00,139.24000,139.27600,138.28100,138.50200,88459.00000,0,0.00000,
2020-11-30 00:00:00,138.77800,139.46900,138.31800,138.97500,112260.00000,0,0.00000,
2020-12-01 00:00:00,138.95100,140.30800,138.86800,140.00800,107740.00000,0,0.00000,
2020-12-02 00:00:00,139.95400,140.44700,138.89300,139.52500,120367.00000,0,0.00000,
2020-12-03 00:00:00,139.50700,140.28900,139.39200,139.69100,115831.00000,0,0.00000,
2020-12-04 00:00:00,139.59000,140.70800,139.46600,139.98800,113606.00000,0,0.00000,
2020-12-07 00:00:00,139.58800,139.87700,137.90400,139.20000,117136.00000,0,0.00000,
2020-12-08 00:00:00,139.17500,139.37700,138.40800,139.11100,125366.00000,0,0.00000,
2020-12-09 00:00:00,139.07500,140.33400,139.02000,139.73500,108686.00000,0,0.00000,
2020-12-10 00:00:00,139.61500,139.78300,138.38500,138.52100,121775.00000,0,0.00000,
2020-12-11 00:00:00,138.56200,138.73500,136.79000,137.54500,110067.00000,0,0.00000,
2020-12-14 00:00:00,138.97600,139.43500,138.26800,138.68500,116121.00000,0,0.00000,
2020-12-15 00:00:00,138.58400,139.61800,138.28000,139.51400,110545.00000,0,0.00000,
2020-12-16 00:00:00,139.49700,140.06100,139.14900,139.70800,116118.00000,0,0.00000,
2020-12-17 00:00:00,139.76900,140.44700,139.57800,140.02400,110642.00000,0,0.00000,
2020-12-18 00:00:00,140.06100,140.32500,139.31700,139.70000,100277.00000,0,0.00000,
2020-12-21 00:00:00,138.72600,139.52600,136.96700,139.06200,156748.00000,0,0.00000,
2020-12-22 00:00:00,139.08500,139.15000,137.99600,138.45500,129548.00000,0,0.00000,
2020-12-23 00:00:00,138.42300,140.32100,138.31000,139.75100,134524.00000,0,0.00000,
2020-12-24 00:00:00,139.68200,141.21400,139.65700,140.30500,88748.00000,0,0.00000,
2020-12-28 00:00:00,140.24800,140.57500,139.48000,139.65000,103163.00000,0,0.00000,
2020-12-29 00:00:00,139.59400,140.17100,139.51800,139.82600,124032.00000,0,0.00000,
2020-12-30 00:00:00,139.85200,140.66800,139.69400,140.62600,119183.00000,0,0.00000,
2020-12-31 00:00:00,140.38800,141.22700,140.22000,141.03300,101202.00000,0,0.00000,
2021-01-04 00:00:00,140.73200,141.31100,139.69200,139.96000,135864.00000,0,0.00000,
2021-01-05 00:00:00,139.92900,140.15200,139.51400,139.97500,127414.00000,0,0.00000,
2021-01-06 00:00:00,139.95200,140.57800,139.77400,140.23600,162340.00000,0,0.00000,
2021-01-07 00:00:00,140.20400,141.00100,140.10700,140.82900,139590.00000,0,0.00000,
2021-01-08 00:00:00,140.78300,141.37500,140.73700,141.01400,145620.00000,0,0.00000,
2021-01-11 00:00:00,140.84900,140.99200,140.34000,140.83600,134576.00000,0,0.00000,
2021-01-12 00:00:00,140.87600,142.03000,140.70000,141.78400,121131.00000,0,0.00000,
2021-01-13 00:00:00,141.80200,142.26100,141.52700,141.63500,118318.00000,0,0.00000,
2021-01-14 00:00:00,141.66400,142.23900,141.61200,142.07800,128070.00000,0,0.00000,
2021-01-15 00:00:00,142.06300,142.12800,140.95800,141.11900,116014.00000,0,0.00000,
2021-01-18 00:00:00,141.20200,141.21600,140.35900,140.85700,102455.00000,0,0.00000,
2021-01-19 00:00:00,140.84800,141.73700,140.73800,141.67000,110488.00000,0,0.00000,
2021-01-20 00:00:00,141.60200,142.33700,141.08000,141.42100,114482.00000,0,0.00000,
2021-01-21 00:00:00,141.36200,142.21800,141.31200,142.13400,115663.00000,0,0.00000,
2021-01-22 00:00:00,142.13100,142.20200,141.51200,141.97700,98051.00000,0,0.00000,
2021-01-25 00:00:00,141.91800,142.32600,141.65500,141.89700,105293.00000,0,0.00000,
2021-01-26 00:00:00,141.83400,142.45500,141.28000,142.32700,105737.00000,0,0.00000,
2021-01-27 00:00:00,142.31500,142.86400,142.20100,142.51200,119577.00000,0,0.00000,
2021-01-28 00:00:00,142.46200,143.27000,142.19100,143.12600,138188.00000,0,0.00000,
2021-01-29 00:00:00,142.97700,143.95800,142.90300,143.45000,144385.00000,0,0.00000,
2021-02-01 00:00:00,143.57400,144.10300,143.32500,143.38100,115817.00000,0,0.00000,
2021-02-02 00:00:00,143.34900,143.77500,143.13200,143.47600,109471.00000,0,0.00000,
2021-02-03 00:00:00,143.46300,143.69100,143.11400,143.28700,101057.00000,0,0.00000,
2021-02-04 00:00:00,143.29300,144.36500,142.84000,144.31100,103347.00000,0,0.00000,
2021-02-05 00:00:00,144.28100,144.89000,144.14000,144.77400,94849.00000,0,0.00000,
2021-02-08 00:00:00,144.46100,144.93300,144.41000,144.60900,90400.00000,0,0.00000,
2021-02-09 00:00:00,144.54800,144.67100,144.03500,144.43600,93366.00000,0,0.00000,
2021-02-10 00:00:00,144.47600,145.06800,144.36800,144.70400,95680.00000,0,0.00000,
2021-02-11 00:00:00,144.67500,144.90400,144.55800,144.70800,83465.00000,0,0.00000,
2021-02-12 00:00:00,144.68300,145.47800,144.49700,145.33900,78850.00000,0,0.00000,
2021-02-15 00:00:00,145.27800,146.63600,145.27000,146.47800,68588.00000,0,0.00000,
2021-02-16 00:00:00,146.46700,147.45400,146.38600,147.41200,106019.00000,0,0.00000,
2021-02-17 00:00:00,147.41400,147.56800,146.41800,146.76800,108871.00000,0,0.00000,
2021-02-18 00:00:00,146.62600,147.78800,146.55000,147.64500,91634.00000,0,0.00000,
2021-02-19 00:00:00,147.68200,148.15900,147.28400,147.64100,94633.00000,0,0.00000,
2021-02-22 00:00:00,147.65600,148.29500,147.54400,147.75700,104926.00000,0,0.00000,
2021-02-23 00:00:00,147.71200,148.61100,147.66200,148.57200,94993.00000,0,0.00000,
2021-02-24 00:00:00,148.48300,150.06000,148.29500,149.66500,122454.00000,0,0.00000,
2021-02-25 00:00:00,149.70000,150.44300,148.48000,148.84000,160788.00000,0,0.00000,
2021-02-26 00:00:00,148.81700,149.16900,147.40200,148.39800,189203.00000,0,0.00000,
2021-03-01 00:00:00,148.37200,149.29800,148.32400,148.67800,131322.00000,0,0.00000,
2021-03-02 00:00:00,148.67100,149.19600,148.11100,148.86700,127699.00000,0,0.00000,
2021-03-03 00:00:00,148.85300,149.69500,148.79400,149.26500,130998.00000,0,0.00000,
2021-03-04 00:00:00,149.25200,150.73100,149.04300,150.01000,156041.00000,0,0.00000,
2021-03-05 00:00:00,149.99900,150.36700,149.35800,149.86500,165371.00000,0,0.00000,
2021-03-08 00:00:00,149.66000,150.70100,149.58700,150.53600,145525.00000,0,0.00000,
2021-03-09 00:00:00,150.49200,151.28000,150.38400,150.67400,140820.00000,0,0.00000,
2021-03-10 00:00:00,150.68200,151.18900,150.60200,151.05100,124754.00000,0,0.00000,
2021-03-11 00:00:00,150.95800,151.83100,150.85600,151.83100,121269.00000,0,0.00000,
2021-03-12 00:00:00,151.80100,152.23700,151.23100,151.75900,123776.00000,0,0.00000,
2021-03-15 00:00:00,151.75800,152.11800,151.20300,151.70900,115698.00000,0,0.00000,
2021-03-16 00:00:00,151.61600,151.75100,150.78600,151.43900,111280.00000,0,0.00000,
2021-03-17 00:00:00,151.40800,152.07000,151.33800,151.98200,108824.00000,0,0.00000,
2021-03-18 00:00:00,151.97200,152.55000,151.45700,151.68300,134223.00000,0,0.00000,
2021-03-19 00:00:00,151.60400,151.80500,150.56500,150.96100,112181.00000,0,0.00000,
2021-03-22 00:00:00,150.34000,150.93800,150.23300,150.90600,87554.00000,0,0.00000,
2021-03-23 00:00:00,150.88000,150.88200,149.08200,149.33400,114706.00000,0,0.00000,
2021-03-24 00:00:00,149.30400,149.44500,148.52800,148.77300,107585.00000,0,0.00000,
2021-03-25 00:00:00,148.78400,150.05700,148.76000,149.94300,114826.00000,0,0.00000,
2021-03-26 00:00:00,149.94900,151.54400,149.85000,151.27900,97223.00000,0,0.00000,
2021-03-29 00:00:00,151.33600,151.80900,150.58100,151.14100,104003.00000,0,0.00000,
2021-03-30 00:00:00,151.06500,151.94400,151.01900,151.62600,100762.00000,0,0.00000,
2021-03-31 00:00:00,151.58800,152.78100,151.49200,152.60200,109279.00000,0,0.00000,
2021-04-01 00:00:00,152.52700,153.07100,152.29100,153.00100,103230.00000,0,0.00000,
2021-04-02 00:00:00,152.96400,153.20300,152.70300,153.01500,75810.00000,0,0.00000,
2021-04-05 00:00:00,152.89000,153.36600,152.85800,153.19900,73122.00000,0,0.00000,
2021-04-06 00:00:00,153.12800,153.41300,151.68300,151.70300,107629.00000,0,0.00000,
2021-04-07 00:00:00,151.66300,152.07400,150.66200,150.89000,113987.00000,0,0.00000,
2021-04-08 00:00:00,150.91200,151.08900,149.88500,150.07300,97890.00000,0,0.00000,
2021-04-09 00:00:00,150.04600,150.93300,149.59000,150.27400,95629.00000,0,0.00000,
2021-04-12 00:00:00,150.36600,150.58900,149.72400,150.32700,88573.00000,0,0.00000,
2021-04-13 00:00:00,150.22800,150.82700,149.66900,149.96300,100603.00000,0,0.00000,
2021-04-14 00:00:00,149.95600,150.46000,149.58500,150.07100,94936.00000,0,0.00000,
2021-04-15 00:00:00,150.02200,150.20100,149.68500,149.85600,91428.00000,0,0.00000,
2021-04-16 00:00:00,149.91100,150.59800,149.38600,150.58100,92177.00000,0,0.00000,
2021-04-19 00:00:00,150.42700,151.32400,149.89000,151.23200,93550.00000,0,0.00000,
2021-04-20 00:00:00,151.23800,151.98200,150.56000,150.63600,76885.00000,0,0.00000,
2021-04-21 00:00:00,150.63400,150.96900,150.04500,150.49800,72188.00000,0,0.00000,
2021-04-22 00:00:00,150.49800,150.65000,149.40800,149.42800,74382.00000,0,0.00000,
2021-04-23 00:00:00,149.35000,149.95100,149.06100,149.70800,73243.00000,0,0.00000,
2021-04-26 00:00:00,149.68200,150.38100,149.53600,150.26600,72879.00000,0,0.00000,
2021-04-27 00:00:00,150.14000,151.24600,150.10600,151.22900,64155.00000,0,0.00000,
2021-04-28 00:00:00,151.14400,151.56600,150.99200,151.41500,75715.00000,0,0.00000,
2021-04-29 00:00:00,151.26100,152.40600,151.22400,151.83100,70820.00000,0,0.00000,
2021-04-30 00:00:00,151.81100,152.11200,150.87300,151.01000,72243.00000,0,0.00000,
2021-05-03 00:00:00,151.00600,151.93000,150.85200,151.69900,60502.00000,0,0.00000,
2021-05-04 00:00:00,151.65500,152.05700,150.99700,151.76200,77952.00000,0,0.00000,
2021-05-05 00:00:00,151.80000,152.23300,151.72400,151.84300,62798.00000,0,0.00000,
2021-05-06 00:00:00,151.77400,152.12400,151.24900,151.53600,76103.00000,0,0.00000,
2021-05-07 00:00:00,151.50500,152.11800,151.26000,151.89500,82013.00000,0,0.00000,
2021-05-10 00:00:00,152.13000,154.02300,151.91800,153.64100,81050.00000,0,0.00000,
2021-05-11 00:00:00,153.61200,153.96300,153.14500,153.59300,85064.00000,0,0.00000,
2021-05-12 00:00:00,153.59500,154.43500,153.51500,154.18800,90863.00000,0,0.00000,
2021-05-13 00:00:00,154.04300,154.33400,153.46700,153.77800,88292.00000,0,0.00000,
2021-05-14 00:00:00,153.78600,154.28600,153.61300,154.10800,75752.00000,0,0.00000,
2021-05-17 00:00:00,154.09000,154.46700,153.73200,154.44800,73618.00000,0,0.00000,
2021-05-18 00:00:00,154.24200,154.82900,154.24200,154.49400,74890.00000,0,0.00000,
2021-05-19 00:00:00,154.48800,154.81100,153.53500,154.09900,94428.00000,0,0.00000,
2021-05-20 00:00:00,154.15200,154.41300,153.62400,154.37800,78838.00000,0,0.00000,
2021-05-21 00:00:00,154.33500,154.67600,154.01200,154.18500,77747.00000,0,0.00000,
2021-05-24 00:00:00,154.01500,154.18200,153.77000,153.95300,67305.00000,0,0.00000,
2021-05-25 00:00:00,153.90100,154.45100,153.77300,153.90400,82122.00000,0,0.00000,
2021-05-26 00:00:00,153.87300,154.34500,153.77100,154.08200,76465.00000,0,0.00000,
2021-05-27 00:00:00,154.05500,156.07400,153.83900,155.97300,87498.00000,0,0.00000,
2021-05-28 00:00:00,155.85700,156.06000,155.58800,155.82600,89172.00000,0,0.00000,
2021-05-31 00:00:00,155.73200,155.92900,155.29900,155.66200,56423.00000,0,0.00000,
2021-06-01 00:00:00,155.64200,155.93700,154.85700,154.90800,81263.00000,0,0.00000,
2021-06-02 00:00:00,154.82600,155.50100,154.74400,155.26000,76786.00000,0,0.00000,
2021-06-03 00:00:00,155.20900,155.81600,155.17000,155.55700,78524.00000,0,0.00000,
2021-06-04 00:00:00,155.49600,155.75700,155.03100,155.07500,80011.00000,0,0.00000,
2021-06-07 00:00:00,155.09700,155.27800,154.54800,154.88300,71970.00000,0,0.00000,
2021-06-08 00:00:00,154.87600,155.08900,154.55600,154.94800,71963.00000,0,0.00000,
2021-06-09 00:00:00,154.97600,155.31600,154.48000,154.73300,65087.00000,0,0.00000,
2021-06-10 00:00:00,154.71700,155.21200,154.13100,154.97900,80766.00000,0,0.00000,
2021-06-11 00:00:00,154.97900,155.21000,154.64000,154.77300,72663.00000,0,0.00000,
2021-06-14 00:00:00,154.58800,155.34600,154.31700,155.27600,71197.00000,0,0.00000,
2021-06-15 00:00:00,155.26500,155.48600,154.53900,155.01600,68887.00000,0,0.00000,
2021-06-16 00:00:00,154.94000,155.37800,154.67100,154.80700,79831.00000,0,0.00000,
2021-06-17 00:00:00,154.80700,155.01000,153.14600,153.51700,97043.00000,0,0.00000,
2021-06-18 00:00:00,153.35200,153.77300,151.98300,152.03700,100961.00000,0,0.00000,
2021-06-21 00:00:00,152.13400,153.73100,151.31500,153.72300,99035.00000,0,0.00000,
2021-06-22 00:00:00,153.53000,154.46700,153.09700,154.36100,84322.00000,0,0.00000,
2021-06-23 00:00:00,154.24800,155.15500,154.14700,154.90600,82269.00000,0,0.00000,
2021-06-24 00:00:00,154.87700,155.14400,153.82400,154.35300,84796.00000,0,0.00000,
2021-06-25 00:00:00,154.27800,154.53200,153.59900,153.76600,75548.00000,0,0.00000,
2021-06-28 00:00:00,153.83700,154.22600,153.38600,153.52900,69987.00000,0,0.00000,
2021-06-29 00:00:00,153.56000,153.57400,152.61400,153.01400,71907.00000,0,0.00000,
2021-06-30 00:00:00,152.88900,153.75000,152.66600,153.68000,82868.00000,0,0.00000,
2021-07-01 00:00:00,153.54300,153.97000,153.35000,153.48700,74653.00000,0,0.00000,
2021-07-02 00:00:00,153.49700,153.72600,153.08300,153.58900,78613.00000,0,0.00000,
2021-07-05 00:00:00,153.39000,153.74600,153.39000,153.60400,64044.00000,0,0.00000,
2021-07-06 00:00:00,153.46000,154.07200,152.35900,152.61200,82382.00000,0,0.00000,
2021-07-07 00:00:00,152.60200,153.17300,152.28900,152.63700,90877.00000,0,0.00000,
2021-07-08 00:00:00,152.62300,152.74400,150.66700,151.35400,96646.00000,0,0.00000,
2021-07-09 00:00:00,151.11000,153.07900,151.11000,153.03000,88376.00000,0,0.00000,
2021-07-12 00:00:00,152.98200,153.34600,152.41100,153.18800,73597.00000,0,0.00000,
2021-07-13 00:00:00,153.15600,153.48100,152.41500,152.79300,75431.00000,0,0.00000,
2021-07-14 00:00:00,152.77800,153.29700,152.34100,152.38100,82246.00000,0,0.00000,
2021-07-15 00:00:00,152.38000,152.80100,151.60900,151.85000,87035.00000,0,0.00000,
2021-07-16 00:00:00,151.80000,152.61000,151.42500,151.52300,77684.00000,0,0.00000,
2021-07-19 00:00:00,151.48100,151.55600,149.32600,149.68100,98664.00000,0,0.00000,
2021-07-20 00:00:00,149.58400,149.97700,148.46300,149.71300,96210.00000,0,0.00000,
2021-07-21 00:00:00,149.58300,151.34200,149.28800,151.20500,84743.00000,0,0.00000,
2021-07-22 00:00:00,151.09900,151.91100,150.73700,151.66000,78828.00000,0,0.00000,
2021-07-23 00:00:00,151.60700,152.16200,151.43100,151.98500,75936.00000,0,0.00000,
2021-07-26 00:00:00,151.91200,152.60800,151.40800,152.53600,79787.00000,0,0.00000,
2021-07-27 00:00:00,152.52100,152.59300,151.57300,152.36300,82238.00000,0,0.00000,
2021-07-28 00:00:00,152.28400,152.99100,152.17600,152.79300,86062.00000,0,0.00000,
2021-07-29 00:00:00,152.68100,153.44200,152.51300,152.85100,75055.00000,0,0.00000,
2021-07-30 00:00:00,152.76900,153.21400,152.43900,152.50100,72003.00000,0,0.00000,
2021-08-02 00:00:00,152.41200,152.85700,151.53600,151.80400,66491.00000,0,0.00000,
2021-08-03 00:00:00,151.68600,152.20000,151.16800,151.69600,71418.00000,0,0.00000,
2021-08-04 00:00:00,151.65200,152.51200,151.51600,152.05400,73799.00000,0,0.00000,
2021-08-05 00:00:00,152.04900,153.02900,151.98600,152.90000,72054.00000,0,0.00000,
2021-08-06 00:00:00,152.85100,153.24800,152.65600,152.91200,63931.00000,0,0.00000,
2021-08-09 00:00:00,152.98000,153.06500,152.57900,152.76900,63265.00000,0,0.00000,
2021-08-10 00:00:00,152.60800,153.31500,152.60800,153.02300,57313.00000,0,0.00000,
2021-08-11 00:00:00,153.01600,153.29500,152.83000,153.12400,62239.00000,0,0.00000,
2021-08-12 00:00:00,153.03700,153.20000,152.32900,152.48800,54349.00000,0,0.00000,
2021-08-13 00:00:00,152.26400,152.55000,151.92500,152.00700,52811.00000,0,0.00000,
2021-08-16 00:00:00,151.87900,152.19700,150.92700,151.23700,60717.00000,0,0.00000,
2021-08-17 00:00:00,151.11900,151.33600,150.35600,150.53500,66860.00000,0,0.00000,
2021-08-18 00:00:00,150.43000,151.40200,150.33900,150.97100,63885.00000,0,0.00000,
2021-08-19 00:00:00,150.95400,151.21400,149.60300,149.62900,80034.00000,0,0.00000,
2021-08-20 00:00:00,149.60300,149.88300,149.18700,149.56300,66047.00000,0,0.00000,
2021-08-23 00:00:00,149.37400,150.75800,149.32700,150.50500,64160.00000,0,0.00000,
2021-08-24 00:00:00,150.36000,151.01200,150.05500,150.55800,55009.00000,0,0.00000,
2021-08-25 00:00:00,150.41900,151.45700,150.40000,151.36500,57396.00000,0,0.00000,
2021-08-26 00:00:00,151.32900,151.59400,150.61400,150.80200,67081.00000,0,0.00000,
2021-08-27 00:00:00,150.80300,151.51500,150.46100,151.14800,66089.00000,0,0.00000,
2021-08-30 00:00:00,151.10200,151.28600,150.94400,151.21300,49943.00000,0,0.00000,
2021-08-31 00:00:00,151.22000,151.59400,151.06100,151.29800,80560.00000,0,0.00000,
2021-09-01 00:00:00,151.29200,151.95000,151.22100,151.49900,71398.00000,0,0.00000,
2021-09-02 00:00:00,151.40000,152.19700,151.33800,152.06400,59341.00000,0,0.00000,
2021-09-03 00:00:00,152.05300,152.29500,151.76100,152.00900,69660.00000,0,0.00000,
2021-09-06 00:00:00,151.98700,152.25700,151.79900,151.93800,49331.00000,0,0.00000,
2021-09-07 00:00:00,151.86600,152.22100,151.49600,152.00500,81163.00000,0,0.00000,
2021-09-08 00:00:00,151.96300,152.09100,151.46300,151.83600,76138.00000,0,0.00000,
2021-09-09 00:00:00,151.78000,152.17100,151.42200,151.86500,80876.00000,0,0.00000,
2021-09-10 00:00:00,151.72600,152.63600,151.70400,151.99800,73883.00000,0,0.00000,
2021-09-13 00:00:00,151.88500,152.32400,151.83300,152.27000,74415.00000,0,0.00000,
2021-09-14 00:00:00,152.15600,152.85000,151.32600,151.47100,74509.00000,0,0.00000,
2021-09-15 00:00:00,151.41800,151.55800,150.82800,151.35700,75927.00000,0,0.00000,
2021-09-16 00:00:00,151.33400,151.56300,150.87200,151.33600,75105.00000,0,0.00000,
2021-09-17 00:00:00,151.31400,151.93000,150.96100,150.98900,74429.00000,0,0.00000,
2021-09-20 00:00:00,151.06400,151.11400,149.18100,149.33700,78628.00000,0,0.00000,
2021-09-21 00:00:00,149.39800,150.13500,148.95200,149.18800,84217.00000,0,0.00000,
2021-09-22 00:00:00,149.15200,149.95600,149.01300,149.50900,90765.00000,0,0.00000,
2021-09-23 00:00:00,149.46600,151.48200,149.41300,151.36500,81769.00000,0,0.00000,
2021-09-24 00:00:00,151.32300,151.73400,151.00100,151.36900,78527.00000,0,0.00000,
2021-09-27 00:00:00,151.23400,152.19900,151.12200,152.05200,79340.00000,0,0.00000,
2021-09-28 00:00:00,151.95800,152.57100,150.54000,150.92500,96294.00000,0,0.00000,
2021-09-29 00:00:00,150.88400,151.19300,149.90900,150.33300,99683.00000,0,0.00000,
2021-09-30 00:00:00,150.27300,150.95200,149.80400,149.93500,97831.00000,0,0.00000,
2021-10-01 00:00:00,149.88500,150.74200,149.22900,150.44300,110449.00000,0,0.00000,
2021-10-04 00:00:00,150.33400,151.52400,150.16600,150.93700,94937.00000,0,0.00000,
2021-10-05 00:00:00,150.92300,152.05000,150.74500,151.88400,92325.00000,0,0.00000,
2021-10-06 00:00:00,151.88200,152.15700,150.81300,151.33700,105574.00000,0,0.00000,
2021-10-07 00:00:00,151.27900,152.09200,151.03200,151.94500,83886.00000,0,0.00000,
2021-10-08 00:00:00,151.96100,152.94100,151.91100,152.82700,86109.00000,0,0.00000,
2021-10-11 00:00:00,152.69400,154.50800,152.58500,154.06000,79026.00000,0,0.00000,
2021-10-12 00:00:00,153.97600,154.82500,153.68300,154.32900,94376.00000,0,0.00000,
2021-10-13 00:00:00,154.24800,154.95600,154.10800,154.70300,94462.00000,0,0.00000,
2021-10-14 00:00:00,154.66000,155.74200,154.58800,155.44500,76602.00000,0,0.00000,
2021-10-15 00:00:00,155.41200,157.41600,155.36800,157.04500,85127.00000,0,0.00000,
2021-10-18 00:00:00,157.04600,157.37800,156.60700,156.94100,84557.00000,0,0.00000,
