time,open,high,low,close,tick_volume,spread,real_volume,volume
2018-12-13 04:00:00,143.13900,143.26700,143.05100,143.15600,14739.00000,0,0.00000,
2018-12-13 08:00:00,143.15600,143.90800,143.07000,143.67500,33747.00000,0,0.00000,
2018-12-13 12:00:00,143.67500,143.92100,143.45900,143.72200,38441.00000,0,0.00000,
2018-12-13 16:00:00,143.72200,143.87700,143.32600,143.51000,47651.00000,0,0.00000,
2018-12-13 20:00:00,143.51000,143.93800,143.42000,143.80400,20669.00000,0,0.00000,
2018-12-14 00:00:00,143.68800,143.85800,143.30900,143.35700,26809.00000,0,0.00000,
2018-12-14 04:00:00,143.35800,143.38600,143.23300,143.33300,14597.00000,0,0.00000,
2018-12-14 08:00:00,143.33500,143.44900,142.69800,142.85600,37492.00000,0,0.00000,
2018-12-14 12:00:00,142.85600,143.10800,142.38000,142.50400,40039.00000,0,0.00000,
2018-12-14 16:00:00,142.50500,142.64200,142.38200,142.41900,39903.00000,0,0.00000,
2018-12-14 20:00:00,142.41900,142.74900,142.40200,142.71900,19900.00000,0,0.00000,
2018-12-17 00:00:00,142.81000,142.81100,142.28800,142.71700,44665.00000,0,0.00000,
2018-12-17 04:00:00,142.71700,142.82100,142.70000,142.80100,21298.00000,0,0.00000,
2018-12-17 08:00:00,142.80100,142.93800,142.66600,142.81300,33752.00000,0,0.00000,
2018-12-17 12:00:00,142.81500,143.23600,142.70300,142.75800,40568.00000,0,0.00000,
2018-12-17 16:00:00,142.75800,142.77500,142.21700,142.30000,43707.00000,0,0.00000,
2018-12-17 20:00:00,142.30100,142.43500,142.15900,142.33100,20758.00000,0,0.00000,
2018-12-18 00:00:00,142.32300,142.40100,142.08400,142.32200,20971.00000,0,0.00000,
2018-12-18 04:00:00,142.32100,142.33300,142.02700,142.17200,21635.00000,0,0.00000,
2018-12-18 08:00:00,142.17100,142.46200,141.93500,142.19400,36523.00000,0,0.00000,
2018-12-18 12:00:00,142.19200,142.65900,141.99200,142.46300,42089.00000,0,0.00000,
2018-12-18 16:00:00,142.46300,142.57700,142.06400,142.23200,38943.00000,0,0.00000,
2018-12-18 20:00:00,142.23200,142.33500,142.12100,142.23300,26884.00000,0,0.00000,
2018-12-19 00:00:00,142.16800,142.53800,142.07400,142.43000,28512.00000,0,0.00000,
2018-12-19 04:00:00,142.43000,142.46400,142.06400,142.25100,22358.00000,0,0.00000,
2018-12-19 08:00:00,142.25100,142.51900,142.00300,142.16800,34009.00000,0,0.00000,
2018-12-19 12:00:00,142.16700,142.20900,141.63000,141.79300,33512.00000,0,0.00000,
2018-12-19 16:00:00,141.79300,142.23000,141.77600,141.97700,41104.00000,0,0.00000,
2018-12-19 20:00:00,141.97700,142.14200,141.58200,141.84900,73467.00000,0,0.00000,
2018-12-20 00:00:00,141.82700,142.11200,141.70400,141.97700,19369.00000,0,0.00000,
2018-12-20 04:00:00,141.97700,141.99700,141.54000,141.66700,23843.00000,0,0.00000,
2018-12-20 08:00:00,141.66700,141.97300,141.40700,141.71400,46812.00000,0,0.00000,
2018-12-20 12:00:00,141.71500,142.00900,141.37000,141.44400,41220.00000,0,0.00000,
2018-12-20 16:00:00,141.44400,141.50100,140.68500,140.94000,51706.00000,0,0.00000,
2018-12-20 20:00:00,140.94000,141.02000,140.57700,140.88200,28276.00000,0,0.00000,
2018-12-21 00:00:00,140.82700,140.95700,140.71400,140.85700,25741.00000,0,0.00000,
2018-12-21 04:00:00,140.85700,140.96900,140.72300,140.96100,31884.00000,0,0.00000,
2018-12-21 08:00:00,140.96100,141.16700,140.59600,140.78100,36040.00000,0,0.00000,
2018-12-21 12:00:00,140.78200,140.97700,140.60200,140.68800,37459.00000,0,0.00000,
2018-12-21 16:00:00,140.68800,141.13700,140.24100,140.71300,58317.00000,0,0.00000,
2018-12-21 20:00:00,140.71300,140.83900,140.43700,140.50100,22430.00000,0,0.00000,
2018-12-24 00:00:00,140.26200,140.56000,140.22300,140.54900,21386.00000,2,0.00000,
2018-12-24 04:00:00,140.54900,140.81800,140.51400,140.75200,23832.00000,0,0.00000,
2018-12-24 08:00:00,140.75200,140.85200,140.42100,140.50400,29423.00000,0,0.00000,
2018-12-24 12:00:00,140.50400,140.65000,140.30600,140.37300,35967.00000,0,0.00000,
2018-12-24 16:00:00,140.37300,140.67500,140.30500,140.32700,73703.00000,0,0.00000,
2018-12-24 20:00:00,140.32900,140.43600,139.90500,140.13500,10635.00000,0,0.00000,
2018-12-26 00:00:00,139.77000,140.50500,139.59400,140.24500,46045.00000,0,0.00000,
2018-12-26 04:00:00,140.24500,140.41700,140.09200,140.25200,27439.00000,0,0.00000,
2018-12-26 08:00:00,140.25400,140.43400,140.17000,140.31400,22412.00000,0,0.00000,
2018-12-26 12:00:00,140.31500,140.35700,140.13200,140.21500,34717.00000,0,0.00000,
2018-12-26 16:00:00,140.21400,140.33000,139.74800,140.26500,42546.00000,0,0.00000,
2018-12-26 20:00:00,140.26500,140.87600,140.13600,140.69600,31719.00000,0,0.00000,
2018-12-27 00:00:00,140.66100,140.80900,140.43200,140.49000,62719.00000,0,0.00000,
2018-12-27 04:00:00,140.49000,140.78000,140.42600,140.75500,55166.00000,0,0.00000,
2018-12-27 08:00:00,140.75500,140.75900,140.00200,140.02000,59666.00000,0,0.00000,
2018-12-27 12:00:00,140.02100,140.16300,139.82300,139.93000,51420.00000,0,0.00000,
2018-12-27 16:00:00,139.93000,140.32600,139.72400,139.82600,59933.00000,0,0.00000,
2018-12-27 20:00:00,139.82600,140.59200,139.72500,140.36100,50987.00000,0,0.00000,
2018-12-28 00:00:00,140.34800,140.40600,140.14800,140.18200,36798.00000,0,0.00000,
2018-12-28 04:00:00,140.18400,140.35700,140.01500,140.15700,25304.00000,0,0.00000,
2018-12-28 08:00:00,140.15500,140.16300,139.49500,139.58000,30193.00000,0,0.00000,
2018-12-28 12:00:00,139.58000,140.11900,139.53100,139.99100,28765.00000,0,0.00000,
2018-12-28 16:00:00,139.99100,140.29000,139.89700,140.24000,36577.00000,0,0.00000,
2018-12-28 20:00:00,140.24000,140.30500,139.88400,140.04800,17925.00000,0,0.00000,
2018-12-31 00:00:00,140.02400,140.26400,139.98900,140.08300,21137.00000,0,0.00000,
2018-12-31 04:00:00,140.08500,140.19800,140.08200,140.08500,12174.00000,0,0.00000,
2018-12-31 08:00:00,140.08400,140.52600,140.01300,140.33200,24302.00000,0,0.00000,
2018-12-31 12:00:00,140.33000,140.84500,140.19900,140.71600,23644.00000,0,0.00000,
2018-12-31 16:00:00,140.71700,140.87700,139.56800,139.79000,32224.00000,0,0.00000,
2018-12-31 20:00:00,139.79000,139.84400,139.69300,139.76100,3865.00000,0,0.00000,
2019-01-02 00:00:00,139.73600,139.90900,139.64000,139.69900,22099.00000,0,0.00000,
2019-01-02 04:00:00,139.69900,139.70000,139.20500,139.44300,18657.00000,0,0.00000,
2019-01-02 08:00:00,139.44300,139.48800,138.14600,138.25300,42755.00000,0,0.00000,
2019-01-02 12:00:00,138.25300,138.41300,137.44500,137.70000,40609.00000,0,0.00000,
2019-01-02 16:00:00,137.70000,138.04500,137.50800,137.76900,46386.00000,0,0.00000,
2019-01-02 20:00:00,137.76900,137.87800,137.23600,137.32000,29341.00000,0,0.00000,
2019-01-03 00:00:00,137.26100,137.28400,131.16600,134.92800,54602.00000,0,0.00000,
2019-01-03 04:00:00,134.92500,134.93300,133.88000,134.20100,29618.00000,0,0.00000,
2019-01-03 08:00:00,134.20100,135.67600,134.04100,135.44300,58576.00000,0,0.00000,
2019-01-03 12:00:00,135.44300,135.79800,134.98200,135.65500,48018.00000,0,0.00000,
2019-01-03 16:00:00,135.65500,136.78800,134.94700,136.57400,91181.00000,0,0.00000,
2019-01-03 20:00:00,136.57300,136.58100,135.69600,136.02600,39690.00000,0,0.00000,
2019-01-04 00:00:00,135.96000,136.45300,135.80600,136.31600,43575.00000,0,0.00000,
2019-01-04 04:00:00,136.31600,137.07100,136.24000,136.77300,29789.00000,0,0.00000,
2019-01-04 08:00:00,136.77300,136.91900,136.31600,136.89600,35964.00000,0,0.00000,
2019-01-04 12:00:00,136.89700,137.15600,136.75200,136.92600,37548.00000,0,0.00000,
2019-01-04 16:00:00,136.92600,138.15200,136.64200,138.01300,70062.00000,0,0.00000,
2019-01-04 20:00:00,138.01200,138.30400,137.97600,138.08500,25085.00000,0,0.00000,
2019-01-07 00:00:00,138.07200,138.33300,137.87600,138.08700,32544.00000,0,0.00000,
2019-01-07 04:00:00,138.08700,138.10600,137.71700,137.93200,21238.00000,0,0.00000,
2019-01-07 08:00:00,137.93400,138.10800,137.61400,137.95400,27434.00000,0,0.00000,
2019-01-07 12:00:00,137.95300,138.38200,137.79300,138.32000,25999.00000,0,0.00000,
2019-01-07 16:00:00,138.32000,138.77100,138.16400,138.73600,40490.00000,0,0.00000,
2019-01-07 20:00:00,138.73500,138.93400,138.53000,138.87300,15762.00000,0,0.00000,
2019-01-08 00:00:00,138.90000,139.01700,138.53800,138.57900,18004.00000,0,0.00000,
2019-01-08 04:00:00,138.57900,139.08900,138.55500,138.84600,19715.00000,0,0.00000,
2019-01-08 08:00:00,138.84600,139.43900,138.78400,138.99700,32043.00000,0,0.00000,
2019-01-08 12:00:00,138.99700,138.99700,138.47900,138.65200,28423.00000,0,0.00000,
2019-01-08 16:00:00,138.65300,138.80200,137.97600,138.15800,38090.00000,0,0.00000,
2019-01-08 20:00:00,138.15700,138.39100,138.04100,138.24900,15415.00000,0,0.00000,
2019-01-09 00:00:00,138.22800,138.63800,138.19200,138.57100,20275.00000,0,0.00000,
2019-01-09 04:00:00,138.57100,138.86400,138.56600,138.70100,19632.00000,0,0.00000,
2019-01-09 08:00:00,138.70100,139.10800,138.55600,138.89100,27454.00000,0,0.00000,
2019-01-09 12:00:00,138.89100,138.93600,138.45300,138.50900,28260.00000,0,0.00000,
2019-01-09 16:00:00,138.50900,138.74100,137.76100,138.38100,56733.00000,0,0.00000,
2019-01-09 20:00:00,138.38100,138.60100,138.17600,138.29100,34129.00000,0,0.00000,
2019-01-10 00:00:00,138.30700,138.53000,137.87100,138.05200,22638.00000,0,0.00000,
2019-01-10 04:00:00,138.05000,138.10200,137.88600,137.99100,15124.00000,0,0.00000,
2019-01-10 08:00:00,137.99100,138.06900,137.59500,137.97000,26685.00000,0,0.00000,
2019-01-10 12:00:00,137.96900,138.13000,137.45000,138.08400,26078.00000,0,0.00000,
2019-01-10 16:00:00,138.08400,138.37000,137.70200,138.21400,36849.00000,0,0.00000,
2019-01-10 20:00:00,138.21300,138.35100,138.00100,138.26700,19615.00000,0,0.00000,
2019-01-11 00:00:00,138.21200,138.32100,138.08000,138.27300,16491.00000,0,0.00000,
2019-01-11 04:00:00,138.27300,138.31800,138.10400,138.20400,11874.00000,0,0.00000,
2019-01-11 08:00:00,138.20400,138.36400,137.63700,138.15600,21369.00000,0,0.00000,
2019-01-11 12:00:00,138.15600,139.15600,138.10400,138.76300,35612.00000,0,0.00000,
2019-01-11 16:00:00,138.76400,139.47600,138.57000,139.40900,41835.00000,0,0.00000,
2019-01-11 20:00:00,139.40900,139.48700,139.27200,139.32400,12218.00000,0,0.00000,
2019-01-14 00:00:00,139.49600,139.57100,139.09100,139.12300,12442.00000,0,0.00000,
2019-01-14 04:00:00,139.12300,139.19800,138.80400,138.92500,12209.00000,0,0.00000,
2019-01-14 08:00:00,138.92500,139.08200,138.60700,138.79900,28379.00000,0,0.00000,
2019-01-14 12:00:00,138.79900,139.23200,138.66000,138.97900,37504.00000,0,0.00000,
2019-01-14 16:00:00,138.97900,140.05800,138.83700,139.44300,39053.00000,0,0.00000,
2019-01-14 20:00:00,139.44200,139.53700,139.09500,139.18700,12202.00000,0,0.00000,
2019-01-15 00:00:00,139.15200,140.05100,139.07800,139.82800,18580.00000,0,0.00000,
2019-01-15 04:00:00,139.82800,140.43300,139.79100,140.40800,18253.00000,0,0.00000,
2019-01-15 08:00:00,140.40900,140.43000,139.45900,139.69100,35310.00000,0,0.00000,
2019-01-15 12:00:00,139.69100,139.78800,139.09200,139.26000,40462.00000,0,0.00000,
2019-01-15 16:00:00,139.26300,139.34800,138.23400,138.28000,50241.00000,0,0.00000,
2019-01-15 20:00:00,138.28000,140.06100,137.36300,139.78100,48466.00000,0,0.00000,
2019-01-16 00:00:00,139.72400,139.90000,138.99000,139.18000,22860.00000,0,0.00000,
2019-01-16 04:00:00,139.18000,139.65300,139.12300,139.57900,14763.00000,0,0.00000,
2019-01-16 08:00:00,139.57900,140.06800,139.29900,139.86200,34551.00000,0,0.00000,
2019-01-16 12:00:00,139.86200,140.24500,139.67600,139.81600,34469.00000,0,0.00000,
2019-01-16 16:00:00,139.81600,140.32900,139.77900,140.06200,37450.00000,0,0.00000,
2019-01-16 20:00:00,140.05900,140.70400,139.87200,140.49900,25098.00000,0,0.00000,
2019-01-17 00:00:00,140.49200,140.60600,140.19100,140.32100,35240.00000,150,0.00000,
2019-01-17 04:00:00,140.32100,140.40100,140.22500,140.30600,24582.00000,150,0.00000,
2019-01-17 08:00:00,140.30300,140.30300,139.51000,140.05100,45606.00000,150,0.00000,
2019-01-17 12:00:00,140.05200,140.57900,140.00700,140.56000,35966.00000,0,0.00000,
2019-01-17 16:00:00,140.56000,141.35800,140.40200,141.25300,39283.00000,0,0.00000,
2019-01-17 20:00:00,141.25300,142.22000,141.24800,141.85800,32603.00000,0,0.00000,
2019-01-18 00:00:00,141.84200,142.05900,141.56200,142.01200,25792.00000,0,0.00000,
2019-01-18 04:00:00,142.01200,142.08100,141.79300,141.90400,16003.00000,0,0.00000,
2019-01-18 08:00:00,141.90400,142.00900,141.58900,141.76900,25035.00000,0,0.00000,
2019-01-18 12:00:00,141.76900,141.85500,141.41100,141.48500,26104.00000,0,0.00000,
2019-01-18 16:00:00,141.48500,141.76600,141.20700,141.54400,40301.00000,0,0.00000,
2019-01-18 20:00:00,141.54400,141.59900,141.08900,141.29900,19391.00000,0,0.00000,
2019-01-21 00:00:00,141.25900,141.32100,140.79100,140.89800,27268.00000,0,0.00000,
2019-01-21 04:00:00,140.89900,141.16800,140.88200,140.97800,17030.00000,0,0.00000,
2019-01-21 08:00:00,140.97800,141.08900,140.68700,140.76900,19761.00000,0,0.00000,
2019-01-21 12:00:00,140.76900,141.29500,140.71800,141.03900,18537.00000,0,0.00000,
2019-01-21 16:00:00,141.03900,141.53100,140.87800,141.39000,18294.00000,0,0.00000,
2019-01-21 20:00:00,141.39000,141.42200,141.25900,141.36100,42595.00000,0,0.00000,
2019-01-22 00:00:00,141.35500,141.43700,141.19400,141.29000,18771.00000,0,0.00000,
2019-01-22 04:00:00,141.29000,141.32600,140.81900,140.87000,17460.00000,0,0.00000,
2019-01-22 08:00:00,140.87000,141.42800,140.62800,141.35900,26668.00000,0,0.00000,
2019-01-22 12:00:00,141.36000,141.53800,141.03500,141.42300,23717.00000,0,0.00000,
2019-01-22 16:00:00,141.42300,141.93300,141.27900,141.72700,32244.00000,0,0.00000,
2019-01-22 20:00:00,141.72700,141.76700,141.44900,141.70500,20214.00000,0,0.00000,
2019-01-23 00:00:00,141.70200,142.06000,141.61900,142.02100,19657.00000,0,0.00000,
2019-01-23 04:00:00,142.02000,142.29100,141.86500,141.94200,16882.00000,0,0.00000,
2019-01-23 08:00:00,141.94200,142.60200,141.84800,142.40900,29513.00000,0,0.00000,
2019-01-23 12:00:00,142.40900,143.16700,142.25000,143.13700,33838.00000,0,0.00000,
2019-01-23 16:00:00,143.13900,143.56100,142.93500,143.02700,35798.00000,0,0.00000,
2019-01-23 20:00:00,143.02900,143.31200,142.97200,143.25100,15064.00000,0,0.00000,
2019-01-24 00:00:00,143.20900,143.55100,143.10800,143.21200,19592.00000,0,0.00000,
2019-01-24 04:00:00,143.21200,143.32400,143.08800,143.31600,16508.00000,0,0.00000,
2019-01-24 08:00:00,143.31600,143.44000,142.89800,143.17800,32634.00000,0,0.00000,
2019-01-24 12:00:00,143.17700,143.23800,142.71100,142.81900,33327.00000,0,0.00000,
2019-01-24 16:00:00,142.81900,143.07500,142.73800,142.76000,38908.00000,0,0.00000,
2019-01-24 20:00:00,142.76100,143.25200,142.72400,143.21900,16388.00000,0,0.00000,
2019-01-25 00:00:00,143.22900,143.95800,143.08400,143.77600,28237.00000,0,0.00000,
2019-01-25 04:00:00,143.77600,144.22800,143.76500,144.13300,17917.00000,0,0.00000,
2019-01-25 08:00:00,144.13400,144.16000,143.53700,143.65300,35486.00000,0,0.00000,
2019-01-25 12:00:00,143.65300,144.06100,143.40100,143.84300,28956.00000,0,0.00000,
2019-01-25 16:00:00,143.84300,144.70000,143.76500,144.62900,43361.00000,0,0.00000,
2019-01-25 20:00:00,144.62900,144.84200,144.48300,144.58700,21205.00000,0,0.00000,
2019-01-28 00:00:00,144.41000,144.72300,144.22900,144.39800,25685.00000,0,0.00000,
2019-01-28 04:00:00,144.39800,144.49200,144.15800,144.19700,14915.00000,0,0.00000,
2019-01-28 08:00:00,144.19700,144.27700,143.82800,143.95100,24118.00000,0,0.00000,
2019-01-28 12:00:00,143.95100,144.31100,143.76500,144.04200,23300.00000,0,0.00000,
2019-01-28 16:00:00,144.04100,144.06700,143.60300,143.88200,31631.00000,0,0.00000,
2019-01-28 20:00:00,143.88200,144.00300,143.78100,143.83700,14080.00000,0,0.00000,
2019-01-29 00:00:00,143.85200,143.86600,143.45000,143.57800,18575.00000,0,0.00000,
2019-01-29 04:00:00,143.57800,143.79000,143.54600,143.78400,11976.00000,0,0.00000,
2019-01-29 08:00:00,143.78500,144.20400,143.40400,144.11200,26791.00000,0,0.00000,
2019-01-29 12:00:00,144.11200,144.49100,143.83600,144.42000,30541.00000,0,0.00000,
2019-01-29 16:00:00,144.42000,144.47000,143.45900,143.68800,41552.00000,0,0.00000,
2019-01-29 20:00:00,143.68800,144.02200,142.73600,142.90900,43629.00000,0,0.00000,
2019-01-30 00:00:00,142.92300,143.19700,142.78000,143.07300,18694.00000,0,0.00000,
2019-01-30 04:00:00,143.07300,143.24200,142.98200,143.10400,15197.00000,0,0.00000,
2019-01-30 08:00:00,143.10300,143.47500,142.81800,143.35700,28394.00000,0,0.00000,
2019-01-30 12:00:00,143.35700,143.45000,143.14000,143.30500,25059.00000,0,0.00000,
2019-01-30 16:00:00,143.30500,143.60000,143.01700,143.06300,25645.00000,0,0.00000,
2019-01-30 20:00:00,143.06300,143.39200,142.73500,143.00600,34358.00000,0,0.00000,
2019-01-31 00:00:00,143.00000,143.06200,142.72700,142.85300,20659.00000,0,0.00000,
2019-01-31 04:00:00,142.85300,143.06400,142.69700,142.74300,15233.00000,0,0.00000,
2019-01-31 08:00:00,142.74200,143.01700,142.35400,142.40800,27050.00000,0,0.00000,
2019-01-31 12:00:00,142.40800,142.80300,142.29800,142.41700,26304.00000,0,0.00000,
2019-01-31 16:00:00,142.41300,143.21500,142.24500,142.79200,38679.00000,0,0.00000,
2019-01-31 20:00:00,142.79900,142.90200,142.59900,142.71000,14596.00000,0,0.00000,
2019-02-01 00:00:00,142.69700,142.86600,142.37700,142.56300,15824.00000,0,0.00000,
2019-02-01 04:00:00,142.56300,142.69400,142.34100,142.63700,13566.00000,0,0.00000,
2019-02-01 08:00:00,142.63500,142.86300,142.08700,142.08900,21858.00000,0,0.00000,
2019-02-01 12:00:00,142.08900,142.44000,142.08100,142.35300,27241.00000,0,0.00000,
2019-02-01 16:00:00,142.35300,143.50000,142.31300,143.35100,35588.00000,0,0.00000,
2019-02-01 20:00:00,143.35100,143.36400,143.14100,143.25600,12904.00000,0,0.00000,
2019-02-04 00:00:00,143.11200,143.36300,143.00600,143.28800,36958.00000,0,0.00000,
2019-02-04 04:00:00,143.28800,143.53100,143.23800,143.48700,10886.00000,0,0.00000,
2019-02-04 08:00:00,143.48700,143.87100,143.38400,143.54000,18319.00000,0,0.00000,
2019-02-04 12:00:00,143.53700,143.59600,143.34100,143.59200,19452.00000,0,0.00000,
2019-02-04 16:00:00,143.59200,144.17400,143.33800,143.36300,28839.00000,0,0.00000,
2019-02-04 20:00:00,143.36300,143.43200,143.20500,143.29100,10805.00000,0,0.00000,
2019-02-05 00:00:00,143.20800,143.47300,143.17000,143.44600,14969.00000,0,0.00000,
2019-02-05 04:00:00,143.44600,143.45700,143.13100,143.18400,8281.00000,0,0.00000,
2019-02-05 08:00:00,143.18400,143.56000,143.12500,143.19000,17445.00000,0,0.00000,
2019-02-05 12:00:00,143.19000,143.23400,142.66100,142.67600,19302.00000,0,0.00000,
2019-02-05 16:00:00,142.67600,142.75500,142.04000,142.30000,28365.00000,0,0.00000,
2019-02-05 20:00:00,142.30000,142.50400,142.26000,142.41100,9900.00000,0,0.00000,
2019-02-06 00:00:00,142.38600,142.50500,142.22000,142.49000,18340.00000,0,0.00000,
2019-02-06 04:00:00,142.49000,142.51700,142.04900,142.18200,15903.00000,0,0.00000,
2019-02-06 08:00:00,142.18200,142.28200,141.75700,142.16600,20083.00000,0,0.00000,
2019-02-06 12:00:00,142.16600,142.34700,141.99900,142.31300,20450.00000,0,0.00000,
2019-02-06 16:00:00,142.31300,142.45300,142.08600,142.14800,21567.00000,0,0.00000,
2019-02-06 20:00:00,142.14800,142.33700,142.12900,142.18600,12144.00000,0,0.00000,
2019-02-07 00:00:00,142.17500,142.39800,141.89800,142.00300,15456.00000,0,0.00000,
2019-02-07 04:00:00,142.00300,142.25600,141.88700,142.19400,8120.00000,0,0.00000,
2019-02-07 08:00:00,142.19400,142.27700,141.82500,142.00300,17364.00000,0,0.00000,
2019-02-07 12:00:00,142.00300,142.37800,141.12700,142.36700,30025.00000,0,0.00000,
2019-02-07 16:00:00,142.36700,142.62900,142.16200,142.33600,29868.00000,0,0.00000,
2019-02-07 20:00:00,142.33500,142.45700,142.18500,142.23300,13115.00000,0,0.00000,
2019-02-08 00:00:00,142.20200,142.27800,142.03200,142.07200,13938.00000,0,0.00000,
2019-02-08 04:00:00,142.07400,142.18600,141.93500,142.12200,9322.00000,0,0.00000,
2019-02-08 08:00:00,142.12200,142.20800,141.90100,142.04900,16589.00000,0,0.00000,
2019-02-08 12:00:00,142.04900,142.52000,142.04100,142.39200,16742.00000,0,0.00000,
2019-02-08 16:00:00,142.39200,142.45000,141.85000,141.87800,21718.00000,0,0.00000,
2019-02-08 20:00:00,141.87800,142.07000,141.87500,142.04500,7635.00000,0,0.00000,
2019-02-11 00:00:00,141.99600,142.12100,141.92400,142.03200,14101.00000,0,0.00000,
2019-02-11 04:00:00,142.03200,142.24000,142.01000,142.23600,11439.00000,0,0.00000,
2019-02-11 08:00:00,142.23500,142.56000,141.95600,142.22400,27112.00000,0,0.00000,
2019-02-11 12:00:00,142.22400,142.49200,142.08700,142.26900,25940.00000,0,0.00000,
2019-02-11 16:00:00,142.26900,142.35500,141.86300,141.94300,25068.00000,0,0.00000,
2019-02-11 20:00:00,141.94300,142.02600,141.87400,141.96000,9556.00000,0,0.00000,
2019-02-12 00:00:00,141.90700,142.24900,141.85700,142.15100,27465.00000,0,0.00000,
