time,open,high,low,close,tick_volume,spread,real_volume,volume
2021-05-13 00:00:00,0.77210,0.77461,0.76882,0.77272,65574.00000,0,0.00000,
2021-05-14 00:00:00,0.77267,0.77873,0.77139,0.77817,50453.00000,0,0.00000,
2021-05-17 00:00:00,0.77683,0.77835,0.77306,0.77677,51033.00000,0,0.00000,
2021-05-18 00:00:00,0.77629,0.78135,0.77550,0.77890,46658.00000,0,0.00000,
2021-05-19 00:00:00,0.77886,0.77974,0.77110,0.77259,71277.00000,0,0.00000,
2021-05-20 00:00:00,0.77252,0.77814,0.77165,0.77746,51136.00000,0,0.00000,
2021-05-21 00:00:00,0.77710,0.77826,0.77189,0.77307,49205.00000,0,0.00000,
2021-05-24 00:00:00,0.77281,0.77577,0.77061,0.77527,38028.00000,0,0.00000,
2021-05-25 00:00:00,0.77518,0.77763,0.77330,0.77537,47434.00000,0,0.00000,
2021-05-26 00:00:00,0.77462,0.77960,0.77311,0.77413,46001.00000,0,0.00000,
2021-05-27 00:00:00,0.77393,0.77576,0.77232,0.77444,47014.00000,0,0.00000,
2021-05-28 00:00:00,0.77413,0.77473,0.76775,0.77090,44985.00000,0,0.00000,
2021-05-31 00:00:00,0.77064,0.77413,0.77006,0.77310,26618.00000,0,0.00000,
2021-06-01 00:00:00,0.77292,0.77693,0.77276,0.77509,42712.00000,0,0.00000,
2021-06-02 00:00:00,0.77502,0.77731,0.77155,0.77510,37481.00000,0,0.00000,
2021-06-03 00:00:00,0.77510,0.77537,0.76453,0.76604,41471.00000,0,0.00000,
2021-06-04 00:00:00,0.76474,0.77453,0.76474,0.77414,41125.00000,0,0.00000,
2021-06-07 00:00:00,0.77316,0.77657,0.77268,0.77560,31657.00000,0,0.00000,
2021-06-08 00:00:00,0.77549,0.77635,0.77318,0.77374,33228.00000,0,0.00000,
2021-06-09 00:00:00,0.77388,0.77622,0.77243,0.77317,29837.00000,0,0.00000,
2021-06-10 00:00:00,0.77305,0.77636,0.77172,0.77526,44187.00000,0,0.00000,
2021-06-11 00:00:00,0.77515,0.77757,0.76883,0.77027,36407.00000,0,0.00000,
2021-06-14 00:00:00,0.77049,0.77260,0.76938,0.77118,32301.00000,0,0.00000,
2021-06-15 00:00:00,0.77114,0.77167,0.76743,0.76865,37038.00000,0,0.00000,
2021-06-16 00:00:00,0.76866,0.77157,0.76067,0.76090,50755.00000,0,0.00000,
2021-06-17 00:00:00,0.76058,0.76458,0.75398,0.75510,65242.00000,0,0.00000,
2021-06-18 00:00:00,0.75476,0.75612,0.74789,0.74790,68177.00000,0,0.00000,
2021-06-21 00:00:00,0.74807,0.75462,0.74778,0.75402,61060.00000,0,0.00000,
2021-06-22 00:00:00,0.75293,0.75643,0.74939,0.75511,48971.00000,0,0.00000,
2021-06-23 00:00:00,0.75512,0.75990,0.75379,0.75762,51732.00000,0,0.00000,
2021-06-24 00:00:00,0.75747,0.75917,0.75655,0.75824,47507.00000,0,0.00000,
2021-06-25 00:00:00,0.75807,0.76167,0.75792,0.75878,47187.00000,0,0.00000,
2021-06-28 00:00:00,0.75740,0.76017,0.75548,0.75663,46557.00000,0,0.00000,
2021-06-29 00:00:00,0.75652,0.75708,0.75076,0.75106,45210.00000,0,0.00000,
2021-06-30 00:00:00,0.75086,0.75272,0.74921,0.74997,46272.00000,0,0.00000,
2021-07-01 00:00:00,0.74986,0.75079,0.74604,0.74707,44703.00000,0,0.00000,
2021-07-02 00:00:00,0.74700,0.75331,0.74446,0.75250,45017.00000,0,0.00000,
2021-07-05 00:00:00,0.75228,0.75373,0.75089,0.75269,31707.00000,0,0.00000,
2021-07-06 00:00:00,0.75267,0.75989,0.74807,0.74935,53812.00000,0,0.00000,
2021-07-07 00:00:00,0.74923,0.75339,0.74627,0.74820,49756.00000,0,0.00000,
2021-07-08 00:00:00,0.74827,0.74887,0.74165,0.74317,68862.00000,0,0.00000,
2021-07-09 00:00:00,0.74237,0.74940,0.74096,0.74882,48938.00000,0,0.00000,
2021-07-12 00:00:00,0.74780,0.74960,0.74484,0.74806,43093.00000,0,0.00000,
2021-07-13 00:00:00,0.74697,0.75029,0.74264,0.74442,47006.00000,0,0.00000,
2021-07-14 00:00:00,0.74440,0.74860,0.74312,0.74819,53138.00000,0,0.00000,
2021-07-15 00:00:00,0.74753,0.74874,0.74106,0.74229,51222.00000,0,0.00000,
2021-07-16 00:00:00,0.74174,0.74429,0.73922,0.73971,46403.00000,0,0.00000,
2021-07-19 00:00:00,0.73990,0.74021,0.73217,0.73443,67052.00000,0,0.00000,
2021-07-20 00:00:00,0.73406,0.73571,0.72997,0.73276,58158.00000,0,0.00000,
2021-07-21 00:00:00,0.73292,0.73627,0.72894,0.73572,45732.00000,0,0.00000,
2021-07-22 00:00:00,0.73554,0.73974,0.73422,0.73794,46608.00000,0,0.00000,
2021-07-23 00:00:00,0.73747,0.73983,0.73571,0.73623,40422.00000,0,0.00000,
2021-07-26 00:00:00,0.73628,0.73907,0.73308,0.73807,51244.00000,0,0.00000,
2021-07-27 00:00:00,0.73783,0.73887,0.73371,0.73587,54293.00000,0,0.00000,
2021-07-28 00:00:00,0.73580,0.73816,0.73171,0.73737,57487.00000,0,0.00000,
2021-07-29 00:00:00,0.73753,0.74136,0.73595,0.73956,44028.00000,0,0.00000,
2021-07-30 00:00:00,0.73905,0.74047,0.73311,0.73436,54421.00000,0,0.00000,
2021-08-02 00:00:00,0.73336,0.73822,0.73292,0.73639,42080.00000,0,0.00000,
2021-08-03 00:00:00,0.73568,0.74083,0.73568,0.73941,46538.00000,0,0.00000,
2021-08-04 00:00:00,0.73951,0.74267,0.73702,0.73788,37512.00000,0,0.00000,
2021-08-05 00:00:00,0.73773,0.74159,0.73739,0.74035,34516.00000,0,0.00000,
2021-08-06 00:00:00,0.73992,0.74065,0.73466,0.73538,35493.00000,0,0.00000,
2021-08-09 00:00:00,0.73510,0.73638,0.73281,0.73290,36555.00000,0,0.00000,
2021-08-10 00:00:00,0.73289,0.73560,0.73159,0.73482,31122.00000,0,0.00000,
2021-08-11 00:00:00,0.73452,0.73893,0.73232,0.73721,33891.00000,0,0.00000,
2021-08-12 00:00:00,0.73700,0.73766,0.73318,0.73368,27523.00000,0,0.00000,
2021-08-13 00:00:00,0.73297,0.73813,0.73297,0.73700,26196.00000,0,0.00000,
2021-08-16 00:00:00,0.73616,0.73730,0.73193,0.73360,31090.00000,0,0.00000,
2021-08-17 00:00:00,0.73310,0.73412,0.72427,0.72549,43288.00000,0,0.00000,
2021-08-18 00:00:00,0.72496,0.72698,0.72287,0.72357,42560.00000,0,0.00000,
2021-08-19 00:00:00,0.72290,0.72428,0.71423,0.71474,56906.00000,0,0.00000,
2021-08-20 00:00:00,0.71448,0.71566,0.71062,0.71377,44214.00000,0,0.00000,
2021-08-23 00:00:00,0.71214,0.72177,0.71176,0.72125,38072.00000,0,0.00000,
2021-08-24 00:00:00,0.72037,0.72706,0.72006,0.72582,36803.00000,0,0.00000,
2021-08-25 00:00:00,0.72561,0.72803,0.72372,0.72748,36911.00000,0,0.00000,
2021-08-26 00:00:00,0.72764,0.72796,0.72342,0.72381,42333.00000,0,0.00000,
2021-08-27 00:00:00,0.72347,0.73167,0.72220,0.73105,43099.00000,0,0.00000,
2021-08-30 00:00:00,0.73035,0.73184,0.72846,0.72962,30917.00000,0,0.00000,
2021-08-31 00:00:00,0.72938,0.73414,0.72883,0.73143,44510.00000,0,0.00000,
2021-09-01 00:00:00,0.73108,0.73839,0.73080,0.73668,39760.00000,0,0.00000,
2021-09-02 00:00:00,0.73634,0.74096,0.73559,0.74018,36627.00000,0,0.00000,
2021-09-03 00:00:00,0.73984,0.74778,0.73953,0.74486,44432.00000,0,0.00000,
2021-09-06 00:00:00,0.74514,0.74556,0.74265,0.74393,34278.00000,0,0.00000,
2021-09-07 00:00:00,0.74356,0.74683,0.73747,0.73884,44227.00000,0,0.00000,
2021-09-08 00:00:00,0.73800,0.74040,0.73451,0.73661,48036.00000,0,0.00000,
2021-09-09 00:00:00,0.73618,0.73944,0.73470,0.73683,49863.00000,0,0.00000,
2021-09-10 00:00:00,0.73654,0.74097,0.73487,0.73524,40283.00000,0,0.00000,
2021-09-13 00:00:00,0.73525,0.73757,0.73364,0.73712,44107.00000,0,0.00000,
2021-09-14 00:00:00,0.73657,0.73733,0.73133,0.73201,51208.00000,0,0.00000,
2021-09-15 00:00:00,0.73184,0.73390,0.73013,0.73335,43574.00000,0,0.00000,
2021-09-16 00:00:00,0.73288,0.73470,0.72741,0.72928,44038.00000,0,0.00000,
2021-09-17 00:00:00,0.72897,0.73217,0.72623,0.72649,43021.00000,0,0.00000,
2021-09-20 00:00:00,0.72627,0.72684,0.72201,0.72517,57598.00000,0,0.00000,
2021-09-21 00:00:00,0.72513,0.72830,0.72217,0.72329,54477.00000,0,0.00000,
2021-09-22 00:00:00,0.72308,0.72964,0.72214,0.72400,57203.00000,0,0.00000,
2021-09-23 00:00:00,0.72395,0.73155,0.72229,0.72949,47977.00000,0,0.00000,
2021-09-24 00:00:00,0.72910,0.73166,0.72360,0.72539,44190.00000,0,0.00000,
2021-09-27 00:00:00,0.72494,0.72938,0.72480,0.72869,47562.00000,0,0.00000,
2021-09-28 00:00:00,0.72833,0.73110,0.72256,0.72399,68028.00000,0,0.00000,
2021-09-29 00:00:00,0.72343,0.72642,0.71704,0.71749,58707.00000,0,0.00000,
2021-09-30 00:00:00,0.71741,0.72575,0.71701,0.72271,67206.00000,0,0.00000,
2021-10-01 00:00:00,0.72195,0.72765,0.71921,0.72612,68242.00000,0,0.00000,
2021-10-04 00:00:00,0.72581,0.73041,0.72513,0.72882,63017.00000,0,0.00000,
2021-10-05 00:00:00,0.72833,0.73010,0.72490,0.72897,48693.00000,0,0.00000,
2021-10-06 00:00:00,0.72843,0.72932,0.72261,0.72711,67824.00000,0,0.00000,
2021-10-07 00:00:00,0.72698,0.73244,0.72680,0.73115,51868.00000,0,0.00000,
2021-10-08 00:00:00,0.73080,0.73380,0.72883,0.73098,60251.00000,0,0.00000,
2021-10-11 00:00:00,0.73054,0.73730,0.72921,0.73471,51918.00000,0,0.00000,
2021-10-12 00:00:00,0.73484,0.73846,0.73322,0.73509,57453.00000,0,0.00000,
2021-10-13 00:00:00,0.73463,0.73820,0.73236,0.73800,56024.00000,0,0.00000,
2021-10-14 00:00:00,0.73760,0.74268,0.73722,0.74170,43014.00000,0,0.00000,
2021-10-15 00:00:00,0.74149,0.74399,0.74034,0.74182,42302.00000,0,0.00000,
2021-10-18 00:00:00,0.74144,0.74375,0.73786,0.74120,45709.00000,0,0.00000,
2021-10-19 00:00:00,0.74110,0.74856,0.74078,0.74720,47817.00000,0,0.00000,
2021-10-20 00:00:00,0.74697,0.75228,0.74652,0.75144,43542.00000,0,0.00000,
2021-10-21 00:00:00,0.75143,0.75464,0.74585,0.74667,51641.00000,0,0.00000,
2021-10-22 00:00:00,0.74663,0.75122,0.74539,0.74665,57112.00000,0,0.00000,
2021-10-25 00:00:00,0.74646,0.75052,0.74615,0.74918,46465.00000,0,0.00000,
2021-10-26 00:00:00,0.74873,0.75255,0.74844,0.75002,43866.00000,0,0.00000,
2021-10-27 00:00:00,0.74983,0.75361,0.74873,0.75181,53969.00000,0,0.00000,
2021-10-28 00:00:00,0.75133,0.75557,0.74798,0.75439,57955.00000,0,0.00000,
2021-10-29 00:00:00,0.75418,0.75554,0.75003,0.75227,58516.00000,0,0.00000,
2021-11-01 00:00:00,0.75080,0.75362,0.74861,0.75221,46159.00000,0,0.00000,
2021-11-02 00:00:00,0.75170,0.75316,0.74204,0.74298,45176.00000,0,0.00000,
2021-11-03 00:00:00,0.74285,0.74585,0.74123,0.74476,52436.00000,0,0.00000,
2021-11-04 00:00:00,0.74469,0.74706,0.73830,0.73996,47400.00000,0,0.00000,
2021-11-05 00:00:00,0.73973,0.74122,0.73598,0.74011,51247.00000,0,0.00000,
2021-11-08 00:00:00,0.73911,0.74312,0.73843,0.74237,36815.00000,0,0.00000,
2021-11-09 00:00:00,0.74216,0.74317,0.73609,0.73789,49579.00000,0,0.00000,
2021-11-10 00:00:00,0.73773,0.73935,0.73241,0.73257,59740.00000,0,0.00000,
2021-11-11 00:00:00,0.73263,0.73412,0.72873,0.72907,43249.00000,0,0.00000,
2021-11-12 00:00:00,0.72893,0.73352,0.72766,0.73309,37476.00000,0,0.00000,
2021-11-15 00:00:00,0.73221,0.73707,0.73221,0.73430,39000.00000,0,0.00000,
2021-11-16 00:00:00,0.73439,0.73680,0.72923,0.73020,44270.00000,0,0.00000,
2021-11-17 00:00:00,0.73025,0.73052,0.72588,0.72648,43264.00000,0,0.00000,
2021-11-18 00:00:00,0.72643,0.72931,0.72498,0.72762,41012.00000,0,0.00000,
2021-11-19 00:00:00,0.72738,0.72914,0.72269,0.72345,54839.00000,0,0.00000,
2021-11-22 00:00:00,0.72347,0.72735,0.72210,0.72243,47608.00000,0,0.00000,
2021-11-23 00:00:00,0.72243,0.72364,0.72069,0.72264,54507.00000,0,0.00000,
2021-11-24 00:00:00,0.72259,0.72276,0.71840,0.71951,50113.00000,0,0.00000,
2021-11-25 00:00:00,0.71946,0.72093,0.71800,0.71881,31064.00000,0,0.00000,
2021-11-26 00:00:00,0.71877,0.71900,0.71125,0.71204,71225.00000,0,0.00000,
2021-11-29 00:00:00,0.71361,0.71596,0.71137,0.71429,53413.00000,0,0.00000,
2021-11-30 00:00:00,0.71424,0.71705,0.70632,0.71285,82223.00000,0,0.00000,
2021-12-01 00:00:00,0.71254,0.71731,0.70947,0.71050,69990.00000,0,0.00000,
2021-12-02 00:00:00,0.71046,0.71197,0.70855,0.70933,47830.00000,0,0.00000,
2021-12-03 00:00:00,0.70939,0.70956,0.69930,0.69967,70210.00000,0,0.00000,
2021-12-06 00:00:00,0.69975,0.70546,0.69974,0.70519,47775.00000,0,0.00000,
2021-12-07 00:00:00,0.70498,0.71228,0.70396,0.71195,42345.00000,0,0.00000,
2021-12-08 00:00:00,0.71191,0.71838,0.71152,0.71715,51780.00000,0,0.00000,
2021-12-09 00:00:00,0.71683,0.71868,0.71356,0.71467,44152.00000,0,0.00000,
2021-12-10 00:00:00,0.71460,0.71824,0.71321,0.71717,40029.00000,0,0.00000,
2021-12-13 00:00:00,0.71593,0.71763,0.71106,0.71341,34827.00000,0,0.00000,
2021-12-14 00:00:00,0.71286,0.71355,0.70901,0.71048,39084.00000,0,0.00000,
2021-12-15 00:00:00,0.71019,0.71776,0.70920,0.71735,50081.00000,0,0.00000,
2021-12-16 00:00:00,0.71650,0.72237,0.71456,0.71842,56426.00000,0,0.00000,
2021-12-17 00:00:00,0.71834,0.71839,0.71225,0.71255,50130.00000,0,0.00000,
2021-12-20 00:00:00,0.71278,0.71308,0.70823,0.71098,51556.00000,0,0.00000,
2021-12-21 00:00:00,0.71088,0.71561,0.70987,0.71539,35701.00000,0,0.00000,
2021-12-22 00:00:00,0.71541,0.72203,0.71207,0.72130,34196.00000,0,0.00000,
2021-12-23 00:00:00,0.72118,0.72516,0.71960,0.72428,29621.00000,0,0.00000,
2021-12-24 00:00:00,0.72427,0.72442,0.72177,0.72199,22732.00000,0,0.00000,
2021-12-27 00:00:00,0.72265,0.72448,0.72056,0.72398,26762.00000,0,0.00000,
2021-12-28 00:00:00,0.72391,0.72636,0.72188,0.72273,27959.00000,0,0.00000,
2021-12-29 00:00:00,0.72273,0.72725,0.72129,0.72483,28251.00000,0,0.00000,
2021-12-30 00:00:00,0.72478,0.72758,0.72420,0.72501,27081.00000,0,0.00000,
2021-12-31 00:00:00,0.72483,0.72776,0.72435,0.72750,26998.00000,0,0.00000,
2022-01-03 00:00:00,0.72718,0.72770,0.71842,0.71908,31904.00000,0,0.00000,
2022-01-04 00:00:00,0.71830,0.72489,0.71830,0.72396,33364.00000,0,0.00000,
2022-01-05 00:00:00,0.72338,0.72724,0.72156,0.72216,39568.00000,0,0.00000,
2022-01-06 00:00:00,0.72205,0.72227,0.71458,0.71627,48112.00000,0,0.00000,
2022-01-07 00:00:00,0.71604,0.71877,0.71298,0.71810,37709.00000,0,0.00000,
2022-01-10 00:00:00,0.71708,0.72025,0.71490,0.71745,42277.00000,0,0.00000,
2022-01-11 00:00:00,0.71699,0.72134,0.71549,0.72097,47534.00000,0,0.00000,
2022-01-12 00:00:00,0.72097,0.72927,0.72004,0.72838,41663.00000,0,0.00000,
2022-01-13 00:00:00,0.72844,0.73142,0.72736,0.72805,43458.00000,0,0.00000,
2022-01-14 00:00:00,0.72798,0.72937,0.71984,0.72168,49678.00000,0,0.00000,
2022-01-17 00:00:00,0.72119,0.72294,0.71958,0.72108,32784.00000,0,0.00000,
2022-01-18 00:00:00,0.72084,0.72280,0.71700,0.71847,56165.00000,0,0.00000,
2022-01-19 00:00:00,0.71838,0.72381,0.71772,0.72110,50772.00000,0,0.00000,
2022-01-20 00:00:00,0.72096,0.72767,0.72073,0.72270,52411.00000,0,0.00000,
2022-01-21 00:00:00,0.72259,0.72287,0.71716,0.71728,67308.00000,0,0.00000,
2022-01-24 00:00:00,0.71706,0.71876,0.70907,0.71441,76149.00000,0,0.00000,
2022-01-25 00:00:00,0.71355,0.71765,0.71214,0.71516,70826.00000,0,0.00000,
2022-01-26 00:00:00,0.71489,0.71812,0.70956,0.71163,69914.00000,0,0.00000,
2022-01-27 00:00:00,0.71128,0.71214,0.70239,0.70345,79361.00000,0,0.00000,
2022-01-28 00:00:00,0.70244,0.70460,0.69674,0.69925,75293.00000,0,0.00000,
2022-01-31 00:00:00,0.69899,0.70768,0.69868,0.70682,54806.00000,0,0.00000,
2022-02-01 00:00:00,0.70663,0.71305,0.70334,0.71284,54039.00000,0,0.00000,
2022-02-02 00:00:00,0.71282,0.71589,0.71182,0.71359,47031.00000,0,0.00000,
2022-02-03 00:00:00,0.71357,0.71683,0.71097,0.71387,62324.00000,0,0.00000,
2022-02-04 00:00:00,0.71361,0.71516,0.70518,0.70735,60450.00000,0,0.00000,
2022-02-07 00:00:00,0.70760,0.71304,0.70652,0.71259,50488.00000,0,0.00000,
2022-02-08 00:00:00,0.71250,0.71469,0.71067,0.71463,42873.00000,0,0.00000,
2022-02-09 00:00:00,0.71440,0.71946,0.71417,0.71797,36777.00000,0,0.00000,
2022-02-10 00:00:00,0.71787,0.72488,0.71472,0.71678,63142.00000,0,0.00000,
2022-02-11 00:00:00,0.71617,0.71852,0.71088,0.71274,76455.00000,0,0.00000,
2022-02-14 00:00:00,0.71281,0.71504,0.70862,0.71275,74416.00000,0,0.00000,
2022-02-15 00:00:00,0.71256,0.71566,0.71018,0.71512,51859.00000,0,0.00000,
2022-02-16 00:00:00,0.71493,0.72051,0.71435,0.71942,52927.00000,0,0.00000,
2022-02-17 00:00:00,0.71917,0.72175,0.71496,0.71874,67659.00000,0,0.00000,
2022-02-18 00:00:00,0.71831,0.72278,0.71650,0.71740,59870.00000,0,0.00000,
2022-02-21 00:00:00,0.71686,0.72227,0.71673,0.71890,49396.00000,0,0.00000,
2022-02-22 00:00:00,0.71852,0.72335,0.71719,0.72188,73419.00000,0,0.00000,
2022-02-23 00:00:00,0.72170,0.72839,0.72170,0.72326,57771.00000,0,0.00000,
2022-02-24 00:00:00,0.72312,0.72341,0.70948,0.71624,121170.00000,0,0.00000,
2022-02-25 00:00:00,0.71631,0.72378,0.71410,0.72270,83346.00000,0,0.00000,
2022-02-28 00:00:00,0.71589,0.72656,0.71587,0.72631,87725.00000,0,0.00000,
2022-03-01 00:00:00,0.72602,0.72898,0.72385,0.72539,73916.00000,0,0.00000,
2022-03-02 00:00:00,0.72494,0.73066,0.72435,0.72967,75785.00000,0,0.00000,
2022-03-03 00:00:00,0.72952,0.73477,0.72762,0.73277,65031.00000,0,0.00000,
2022-03-04 00:00:00,0.73287,0.73807,0.73006,0.73747,75801.00000,0,0.00000,
2022-03-07 00:00:00,0.73714,0.74413,0.73116,0.73151,96994.00000,0,0.00000,
2022-03-08 00:00:00,0.73160,0.73481,0.72454,0.72697,92707.00000,0,0.00000,
2022-03-09 00:00:00,0.72637,0.73373,0.72628,0.73225,63379.00000,0,0.00000,
2022-03-10 00:00:00,0.73168,0.73677,0.72876,0.73577,62960.00000,0,0.00000,
2022-03-11 00:00:00,0.73585,0.73672,0.72822,0.72909,60351.00000,0,0.00000,
2022-03-14 00:00:00,0.72861,0.72987,0.71863,0.71864,56651.00000,0,0.00000,
2022-03-15 00:00:00,0.71868,0.72274,0.71652,0.71954,58100.00000,0,0.00000,
2022-03-16 00:00:00,0.71958,0.72970,0.71806,0.72916,63991.00000,0,0.00000,
2022-03-17 00:00:00,0.72893,0.73932,0.72824,0.73750,58403.00000,0,0.00000,
2022-03-18 00:00:00,0.73748,0.74178,0.73607,0.74135,47654.00000,0,0.00000,
2022-03-21 00:00:00,0.74076,0.74248,0.73738,0.73999,50969.00000,0,0.00000,
2022-03-22 00:00:00,0.73956,0.74714,0.73756,0.74690,46058.00000,0,0.00000,
2022-03-23 00:00:00,0.74647,0.75072,0.74502,0.74994,47130.00000,0,0.00000,
2022-03-24 00:00:00,0.74973,0.75278,0.74664,0.75126,51972.00000,0,0.00000,
2022-03-25 00:00:00,0.75107,0.75369,0.74949,0.75129,51931.00000,0,0.00000,
2022-03-28 00:00:00,0.75019,0.75400,0.74666,0.74913,59590.00000,0,0.00000,
2022-03-29 00:00:00,0.74888,0.75189,0.74560,0.75074,61321.00000,0,0.00000,
2022-03-30 00:00:00,0.75078,0.75367,0.75010,0.75099,53097.00000,0,0.00000,
2022-03-31 00:00:00,0.75077,0.75257,0.74705,0.74836,56676.00000,0,0.00000,
2022-04-01 00:00:00,0.74811,0.75246,0.74725,0.74979,51098.00000,0,0.00000,
2022-04-04 00:00:00,0.74874,0.75564,0.74829,0.75435,42302.00000,0,0.00000,
2022-04-05 00:00:00,0.75408,0.76610,0.75359,0.75774,49805.00000,0,0.00000,
2022-04-06 00:00:00,0.75767,0.75932,0.74863,0.75099,56287.00000,0,0.00000,
2022-04-07 00:00:00,0.75037,0.75190,0.74668,0.74789,51000.00000,0,0.00000,
2022-04-08 00:00:00,0.74783,0.74927,0.74263,0.74600,45781.00000,0,0.00000,
2022-04-11 00:00:00,0.74546,0.74657,0.74142,0.74190,46173.00000,0,0.00000,
2022-04-12 00:00:00,0.74127,0.74935,0.73996,0.74535,54073.00000,0,0.00000,
2022-04-13 00:00:00,0.74536,0.74748,0.73917,0.74537,54780.00000,0,0.00000,
2022-04-14 00:00:00,0.74425,0.74685,0.73974,0.74169,49723.00000,0,0.00000,
2022-04-15 00:00:00,0.74174,0.74175,0.73892,0.73892,15288.00000,0,0.00000,
2022-04-18 00:00:00,0.73892,0.74038,0.73427,0.73500,34044.00000,0,0.00000,
2022-04-19 00:00:00,0.73437,0.74000,0.73418,0.73762,46993.00000,0,0.00000,
2022-04-20 00:00:00,0.73668,0.74576,0.73666,0.74509,58322.00000,0,0.00000,
2022-04-21 00:00:00,0.74446,0.74581,0.73649,0.73705,50639.00000,0,0.00000,
2022-04-22 00:00:00,0.73750,0.73756,0.72347,0.72435,58284.00000,0,0.00000,
2022-04-25 00:00:00,0.72476,0.72496,0.71350,0.71804,77881.00000,0,0.00000,
2022-04-26 00:00:00,0.71765,0.72288,0.71189,0.71234,66739.00000,0,0.00000,
2022-04-27 00:00:00,0.71225,0.71907,0.71013,0.71262,81251.00000,0,0.00000,
2022-04-28 00:00:00,0.71207,0.71621,0.70549,0.70979,75349.00000,0,0.00000,
2022-04-29 00:00:00,0.70926,0.71799,0.70593,0.70600,67483.00000,0,0.00000,
2022-05-02 00:00:00,0.70690,0.70821,0.70301,0.70516,68773.00000,0,0.00000,
2022-05-03 00:00:00,0.70452,0.71475,0.70446,0.70946,69452.00000,0,0.00000,
2022-05-04 00:00:00,0.70962,0.72655,0.70887,0.72562,70266.00000,0,0.00000,
2022-05-05 00:00:00,0.72574,0.72662,0.70773,0.71127,94128.00000,0,0.00000,
2022-05-06 00:00:00,0.71114,0.71353,0.70588,0.70730,107776.00000,0,0.00000,
2022-05-09 00:00:00,0.70649,0.70705,0.69450,0.69483,96527.00000,0,0.00000,
2022-05-10 00:00:00,0.69525,0.69864,0.69109,0.69393,113942.00000,0,0.00000,
2022-05-11 00:00:00,0.69364,0.70536,0.69277,0.69359,100289.00000,0,0.00000,
2022-05-12 00:00:00,0.69368,0.69532,0.68288,0.68542,114746.00000,0,0.00000,
2022-05-13 00:00:00,0.68557,0.69409,0.68532,0.69383,70260.00000,0,0.00000,
2022-05-16 00:00:00,0.69276,0.69825,0.68724,0.69696,77561.00000,0,0.00000,
2022-05-17 00:00:00,0.69702,0.70407,0.69670,0.70302,74513.00000,0,0.00000,
2022-05-18 00:00:00,0.70254,0.70465,0.69496,0.69527,78513.00000,0,0.00000,
2022-05-19 00:00:00,0.69550,0.70727,0.69512,0.70472,110134.00000,0,0.00000,
2022-05-20 00:00:00,0.70510,0.70736,0.70022,0.70413,84298.00000,0,0.00000,
2022-05-23 00:00:00,0.70485,0.71270,0.70340,0.71073,74547.00000,0,0.00000,
2022-05-24 00:00:00,0.71063,0.71130,0.70570,0.71063,81062.00000,0,0.00000,
2022-05-25 00:00:00,0.71038,0.71191,0.70356,0.70874,83294.00000,0,0.00000,
2022-05-26 00:00:00,0.70840,0.71097,0.70571,0.70981,68189.00000,0,0.00000,
2022-05-27 00:00:00,0.70961,0.71668,0.70895,0.71594,63661.00000,0,0.00000,
2022-05-30 00:00:00,0.71574,0.71998,0.71512,0.71968,49463.00000,0,0.00000,
2022-05-31 00:00:00,0.71954,0.72037,0.71497,0.71771,81061.00000,0,0.00000,
2022-06-01 00:00:00,0.71730,0.72305,0.71556,0.71745,77965.00000,0,0.00000,
2022-06-02 00:00:00,0.71761,0.72696,0.71407,0.72648,67769.00000,0,0.00000,
2022-06-03 00:00:00,0.72645,0.72830,0.72019,0.72073,68926.00000,0,0.00000,
2022-06-06 00:00:00,0.72130,0.72316,0.71869,0.71933,64161.00000,0,0.00000,
2022-06-07 00:00:00,0.71915,0.72468,0.71571,0.72308,79377.00000,0,0.00000,
2022-06-08 00:00:00,0.72305,0.72351,0.71757,0.71901,76465.00000,0,0.00000,
2022-06-09 00:00:00,0.71888,0.71975,0.70935,0.70966,85546.00000,0,0.00000,
2022-06-10 00:00:00,0.70958,0.71381,0.70375,0.70427,91930.00000,0,0.00000,
2022-06-13 00:00:00,0.70377,0.70480,0.69116,0.69262,106074.00000,0,0.00000,
2022-06-14 00:00:00,0.69217,0.69704,0.68508,0.68726,110135.00000,0,0.00000,
2022-06-15 00:00:00,0.68704,0.70245,0.68641,0.70033,114639.00000,0,0.00000,
2022-06-16 00:00:00,0.70024,0.70691,0.69436,0.70461,122262.00000,0,0.00000,
2022-06-17 00:00:00,0.70422,0.70514,0.68976,0.69346,115619.00000,0,0.00000,
2022-06-20 00:00:00,0.69180,0.69959,0.69156,0.69537,74923.00000,0,0.00000,
2022-06-21 00:00:00,0.69506,0.69938,0.69347,0.69722,83230.00000,0,0.00000,
2022-06-22 00:00:00,0.69704,0.69722,0.68814,0.69260,94865.00000,0,0.00000,
2022-06-23 00:00:00,0.69248,0.69279,0.68691,0.68939,101684.00000,0,0.00000,
2022-06-24 00:00:00,0.68932,0.69577,0.68878,0.69391,83754.00000,0,0.00000,
2022-06-27 00:00:00,0.69450,0.69589,0.69072,0.69243,86847.00000,0,0.00000,
2022-06-28 00:00:00,0.69288,0.69645,0.69042,0.69055,87808.00000,0,0.00000,
2022-06-29 00:00:00,0.69072,0.69200,0.68618,0.68791,95407.00000,0,0.00000,
2022-06-30 00:00:00,0.68774,0.69192,0.68537,0.69044,98555.00000,0,0.00000,
2022-07-01 00:00:00,0.69016,0.69036,0.67638,0.68178,102088.00000,0,0.00000,
