time,open,high,low,close,tick_volume,spread,real_volume
2024-04-11 16:15:00,18092.52,18100.39,18079.14,18089.64,3216.0,60,0.0
2024-04-11 16:30:00,18088.14,18096.14,18046.12,18060.12,5584.0,40,0.0
2024-04-11 16:45:00,18059.62,18096.37,18058.74,18083.24,4900.0,40,0.0
2024-04-11 17:00:00,18083.74,18087.49,18026.74,18035.74,5148.0,40,0.0
2024-04-11 17:15:00,18035.62,18038.49,17992.49,18032.24,4780.0,40,0.0
2024-04-11 17:30:00,18031.62,18071.62,18024.99,18065.24,4538.0,40,0.0
2024-04-11 17:45:00,18065.62,18086.74,18055.12,18059.12,3976.0,40,0.0
2024-04-11 18:00:00,18059.87,18095.62,18059.62,18074.24,3977.0,40,0.0
2024-04-11 18:15:00,18073.99,18099.74,18067.24,18069.24,3864.0,40,0.0
2024-04-11 18:30:00,18069.24,18110.49,18065.37,18080.37,3806.0,40,0.0
2024-04-11 18:45:00,18079.99,18144.99,18079.99,18139.49,3827.0,40,0.0
2024-04-11 19:00:00,18139.99,18148.62,18121.99,18130.74,3765.0,40,0.0
2024-04-11 19:15:00,18130.74,18144.62,18116.12,18116.99,3395.0,40,0.0
2024-04-11 19:30:00,18116.99,18136.99,18111.24,18130.74,3131.0,40,0.0
2024-04-11 19:45:00,18130.74,18145.62,18127.62,18131.49,3091.0,40,0.0
2024-04-11 20:00:00,18131.74,18218.24,18116.12,18216.12,4268.0,40,0.0
2024-04-11 20:15:00,18216.24,18247.62,18205.74,18235.24,3831.0,40,0.0
2024-04-11 20:30:00,18235.37,18256.74,18217.99,18252.37,3644.0,40,0.0
2024-04-11 20:45:00,18252.49,18266.74,18241.49,18258.74,3403.0,40,0.0
2024-04-11 21:00:00,18259.49,18306.49,18256.24,18298.99,3879.0,40,0.0
2024-04-11 21:15:00,18298.99,18322.87,18293.49,18320.62,3426.0,40,0.0
2024-04-11 21:30:00,18320.74,18334.99,18315.49,18327.49,3300.0,40,0.0
2024-04-11 21:45:00,18327.37,18330.74,18301.12,18302.24,3439.0,40,0.0
2024-04-11 22:00:00,18302.24,18327.99,18302.24,18316.49,3281.0,40,0.0
2024-04-11 22:15:00,18316.49,18330.99,18307.62,18324.74,3072.0,40,0.0
2024-04-11 22:30:00,18324.99,18339.87,18318.99,18336.24,3185.0,40,0.0
2024-04-11 22:45:00,18336.24,18340.87,18304.17,18306.79,4077.0,40,0.0
2024-04-11 23:00:00,18305.42,18317.04,18301.29,18315.67,2272.0,80,0.0
2024-04-11 23:15:00,18315.54,18316.92,18307.04,18315.29,893.0,80,0.0
2024-04-11 23:30:00,18315.42,18316.17,18309.29,18311.29,716.0,80,0.0
2024-04-11 23:45:00,18311.29,18312.04,18304.17,18308.67,802.0,80,0.0
2024-04-12 01:00:00,18307.6,18319.6,18303.35,18315.47,672.0,80,0.0
2024-04-12 01:15:00,18315.47,18325.97,18315.22,18317.1,591.0,80,0.0
2024-04-12 01:30:00,18317.22,18320.1,18313.97,18319.85,518.0,80,0.0
2024-04-12 01:45:00,18319.85,18321.22,18317.85,18320.1,290.0,80,0.0
2024-04-12 02:00:00,18320.1,18324.22,18318.6,18319.6,426.0,80,0.0
2024-04-12 02:15:00,18319.72,18323.35,18318.47,18319.22,263.0,80,0.0
2024-04-12 02:30:00,18319.22,18321.47,18316.6,18318.85,377.0,80,0.0
2024-04-12 02:45:00,18318.97,18319.47,18299.1,18316.1,1136.0,80,0.0
2024-04-12 03:00:00,18315.6,18315.97,18300.6,18306.85,1410.0,80,0.0
2024-04-12 03:15:00,18306.85,18314.6,18302.1,18311.97,809.0,80,0.0
2024-04-12 03:30:00,18311.97,18322.72,18311.97,18322.6,791.0,80,0.0
2024-04-12 03:45:00,18322.72,18323.97,18316.35,18318.1,670.0,80,0.0
2024-04-12 04:00:00,18318.1,18318.35,18308.6,18313.22,847.0,80,0.0
2024-04-12 04:15:00,18313.22,18319.72,18312.47,18317.72,979.0,80,0.0
2024-04-12 04:30:00,18317.72,18324.35,18311.97,18313.72,1391.0,80,0.0
2024-04-12 04:45:00,18313.6,18324.72,18312.97,18323.35,1220.0,80,0.0
2024-04-12 05:00:00,18323.35,18323.35,18317.22,18321.35,1047.0,80,0.0
2024-04-12 05:15:00,18321.35,18321.85,18316.6,18316.97,927.0,80,0.0
2024-04-12 05:30:00,18316.97,18320.6,18316.35,18319.47,681.0,80,0.0
2024-04-12 05:45:00,18319.35,18320.1,18315.35,18318.72,460.0,80,0.0
2024-04-12 06:00:00,18318.47,18321.35,18316.35,18319.1,453.0,80,0.0
2024-04-12 06:15:00,18319.1,18325.35,18318.47,18322.22,569.0,80,0.0
2024-04-12 06:30:00,18322.35,18322.97,18317.47,18318.47,555.0,80,0.0
2024-04-12 06:45:00,18318.47,18318.6,18313.97,18314.35,498.0,80,0.0
2024-04-12 07:00:00,18313.72,18317.6,18312.22,18317.22,463.0,80,0.0
2024-04-12 07:15:00,18317.1,18318.47,18315.47,18317.22,327.0,80,0.0
2024-04-12 07:30:00,18317.22,18318.97,18310.47,18311.35,366.0,80,0.0
2024-04-12 07:45:00,18310.97,18315.6,18309.97,18311.97,341.0,80,0.0
2024-04-12 08:00:00,18311.85,18316.22,18309.6,18315.85,637.0,80,0.0
2024-04-12 08:15:00,18315.85,18320.97,18315.47,18316.47,546.0,80,0.0
2024-04-12 08:30:00,18316.6,18319.47,18312.22,18319.1,593.0,80,0.0
2024-04-12 08:45:00,18318.97,18320.47,18314.1,18314.22,753.0,80,0.0
2024-04-12 09:00:00,18314.22,18321.32,18306.22,18312.32,1234.0,60,0.0
2024-04-12 09:15:00,18312.32,18328.95,18311.45,18325.57,1282.0,60,0.0
2024-04-12 09:30:00,18325.57,18331.7,18317.2,18326.2,1434.0,60,0.0
2024-04-12 09:45:00,18326.95,18332.82,18319.2,18323.2,1360.0,60,0.0
2024-04-12 10:00:00,18323.2,18326.45,18310.82,18316.07,2311.0,60,0.0
2024-04-12 10:15:00,18316.2,18317.2,18298.07,18305.7,2028.0,60,0.0
2024-04-12 10:30:00,18305.7,18312.57,18295.07,18299.7,1838.0,60,0.0
2024-04-12 10:45:00,18299.7,18301.45,18292.07,18294.82,1846.0,60,0.0
2024-04-12 11:00:00,18294.82,18300.32,18283.2,18285.7,2167.0,60,0.0
2024-04-12 11:15:00,18284.2,18307.57,18284.2,18302.82,1918.0,60,0.0
2024-04-12 11:30:00,18303.07,18304.32,18283.57,18284.07,1711.0,60,0.0
2024-04-12 11:45:00,18284.2,18294.32,18268.82,18269.2,1878.0,60,0.0
2024-04-12 12:00:00,18269.32,18271.82,18254.45,18262.57,1856.0,60,0.0
2024-04-12 12:15:00,18262.57,18264.32,18242.07,18247.2,1861.0,60,0.0
2024-04-12 12:30:00,18247.2,18259.32,18243.2,18249.7,1804.0,60,0.0
2024-04-12 12:45:00,18249.7,18254.32,18236.32,18251.07,1901.0,60,0.0
2024-04-12 13:00:00,18251.07,18252.07,18232.2,18243.95,1961.0,60,0.0
2024-04-12 13:15:00,18243.95,18250.82,18238.07,18243.32,1661.0,60,0.0
2024-04-12 13:30:00,18243.32,18245.57,18233.45,18235.2,1465.0,60,0.0
2024-04-12 13:45:00,18235.45,18237.32,18186.07,18209.2,3225.0,60,0.0
2024-04-12 14:00:00,18209.32,18220.45,18202.07,18205.57,2536.0,60,0.0
2024-04-12 14:15:00,18205.57,18215.32,18202.2,18215.32,2108.0,60,0.0
2024-04-12 14:30:00,18215.07,18229.2,18212.7,18229.07,2183.0,60,0.0
2024-04-12 14:45:00,18229.07,18254.95,18225.2,18238.57,2514.0,60,0.0
2024-04-12 15:00:00,18238.57,18254.57,18225.95,18232.45,2379.0,60,0.0
2024-04-12 15:15:00,18232.2,18238.2,18216.82,18224.95,2199.0,60,0.0
2024-04-12 15:30:00,18224.82,18224.82,18147.45,18147.82,3566.0,60,0.0
2024-04-12 15:45:00,18148.2,18163.82,18138.32,18144.45,3445.0,60,0.0
2024-04-12 16:00:00,18144.07,18144.2,18112.32,18132.32,3863.0,60,0.0
2024-04-12 16:15:00,18132.82,18139.32,18101.32,18123.07,3296.0,60,0.0
2024-04-12 16:30:00,18122.82,18152.42,18107.2,18141.42,5181.0,40,0.0
2024-04-12 16:45:00,18141.8,18168.8,18134.92,18162.55,4642.0,40,0.0
2024-04-12 17:00:00,18163.17,18163.17,18092.42,18116.67,5124.0,40,0.0
2024-04-12 17:15:00,18116.67,18134.92,18084.92,18100.67,4731.0,40,0.0
2024-04-12 17:30:00,18100.67,18113.67,18039.3,18054.92,4652.0,40,0.0
2024-04-12 17:45:00,18054.67,18057.42,18019.42,18024.05,4541.0,40,0.0
2024-04-12 18:00:00,18023.92,18051.8,18020.17,18044.67,4358.0,40,0.0
2024-04-12 18:15:00,18044.92,18089.55,18041.17,18088.17,4306.0,40,0.0
2024-04-12 18:30:00,18088.3,18117.05,18077.05,18093.3,4140.0,40,0.0
2024-04-12 18:45:00,18093.67,18114.05,18079.05,18082.05,4127.0,40,0.0
2024-04-12 19:00:00,18081.92,18093.42,18055.8,18056.3,4107.0,40,0.0
2024-04-12 19:15:00,18056.17,18065.05,18026.3,18028.3,4255.0,40,0.0
2024-04-12 19:30:00,18027.42,18034.92,17977.8,17981.55,4467.0,40,0.0
2024-04-12 19:45:00,17981.92,17999.3,17973.55,17984.42,4219.0,40,0.0
2024-04-12 20:00:00,17984.3,18001.3,17967.67,17994.67,3891.0,40,0.0
2024-04-12 20:15:00,17994.42,18015.42,17953.42,17964.17,4117.0,40,0.0
2024-04-12 20:30:00,17964.17,17993.92,17950.67,17984.17,3824.0,40,0.0
2024-04-12 20:45:00,17983.92,18018.67,17982.92,17987.67,3878.0,40,0.0
2024-04-12 21:00:00,17987.55,18012.67,17968.17,17994.67,4072.0,40,0.0
2024-04-12 21:15:00,17994.67,18013.67,17981.42,17994.42,3638.0,40,0.0
2024-04-12 21:30:00,17994.17,17997.17,17961.8,17975.42,3959.0,40,0.0
2024-04-12 21:45:00,17975.42,17988.67,17958.42,17959.42,3791.0,40,0.0
2024-04-12 22:00:00,17959.92,17979.92,17946.3,17956.3,3830.0,40,0.0
2024-04-12 22:15:00,17956.3,17981.8,17947.92,17966.17,3883.0,40,0.0
2024-04-12 22:30:00,17965.8,18005.67,17962.42,18005.17,4044.0,40,0.0
2024-04-12 22:45:00,18005.3,18023.55,17981.55,18005.47,4468.0,40,0.0
2024-04-12 23:00:00,18007.72,18019.85,18005.1,18015.1,2399.0,80,0.0
2024-04-12 23:15:00,18014.97,18016.22,18010.72,18013.35,843.0,80,0.0
2024-04-12 23:30:00,18013.22,18016.47,18011.97,18015.97,564.0,80,0.0
2024-04-12 23:45:00,18015.97,18017.47,17997.1,17997.97,664.0,80,0.0
2024-04-15 01:00:00,18004.92,18050.04,18004.67,18033.79,3363.0,80,0.0
2024-04-15 01:15:00,18033.79,18048.04,18022.79,18044.17,2043.0,80,0.0
2024-04-15 01:30:00,18044.17,18069.79,18042.54,18064.92,1775.0,80,0.0
2024-04-15 01:45:00,18064.92,18077.04,18052.04,18056.29,1628.0,80,0.0
2024-04-15 02:00:00,18056.29,18073.04,18055.17,18061.79,1382.0,80,0.0
2024-04-15 02:15:00,18061.79,18074.54,18060.92,18066.04,927.0,80,0.0
2024-04-15 02:30:00,18066.17,18087.92,18066.17,18079.79,1375.0,80,0.0
2024-04-15 02:45:00,18079.92,18089.17,18063.42,18072.04,1458.0,80,0.0
2024-04-15 03:00:00,18072.17,18080.29,18054.42,18064.29,2048.0,80,0.0
2024-04-15 03:15:00,18063.54,18067.04,18027.17,18064.79,2417.0,80,0.0
2024-04-15 03:30:00,18064.79,18072.79,18055.42,18065.04,1588.0,80,0.0
2024-04-15 03:45:00,18065.17,18067.67,18050.79,18058.17,1450.0,80,0.0
2024-04-15 04:00:00,18058.17,18061.42,18042.29,18043.54,1640.0,80,0.0
2024-04-15 04:15:00,18043.67,18047.29,18029.29,18046.79,1879.0,80,0.0
2024-04-15 04:30:00,18046.79,18052.42,18040.92,18047.54,1675.0,80,0.0
2024-04-15 04:45:00,18047.67,18062.29,18040.29,18056.42,1681.0,80,0.0
2024-04-15 05:00:00,18056.42,18067.67,18056.29,18060.92,1487.0,80,0.0
2024-04-15 05:15:00,18061.04,18066.29,18059.42,18060.92,1042.0,80,0.0
2024-04-15 05:30:00,18060.92,18063.79,18055.42,18058.29,993.0,80,0.0
2024-04-15 05:45:00,18058.29,18061.79,18054.92,18055.42,878.0,80,0.0
2024-04-15 06:00:00,18055.54,18055.92,18046.67,18048.67,991.0,80,0.0
2024-04-15 06:15:00,18048.67,18060.67,18046.92,18059.17,933.0,80,0.0
2024-04-15 06:30:00,18059.54,18077.29,18059.42,18072.29,1012.0,80,0.0
2024-04-15 06:45:00,18072.29,18072.79,18064.92,18065.17,805.0,80,0.0
2024-04-15 07:00:00,18065.17,18069.92,18062.92,18064.54,725.0,80,0.0
2024-04-15 07:15:00,18064.54,18069.92,18062.42,18065.54,674.0,80,0.0
2024-04-15 07:30:00,18065.54,18076.17,18063.92,18075.42,796.0,80,0.0
2024-04-15 07:45:00,18075.42,18084.67,18073.67,18083.04,989.0,80,0.0
2024-04-15 08:00:00,18083.04,18096.79,18083.04,18091.17,1408.0,80,0.0
2024-04-15 08:15:00,18091.17,18092.29,18085.04,18088.67,984.0,80,0.0
2024-04-15 08:30:00,18088.67,18089.42,18077.79,18083.67,1143.0,80,0.0
2024-04-15 08:45:00,18084.04,18096.92,18078.92,18092.04,1197.0,80,0.0
2024-04-15 09:00:00,18092.04,18094.92,18078.39,18091.64,1680.0,60,0.0
2024-04-15 09:15:00,18091.52,18105.64,18086.02,18103.77,1550.0,60,0.0
2024-04-15 09:30:00,18103.77,18109.27,18097.39,18098.77,1435.0,60,0.0
2024-04-15 09:45:00,18098.77,18106.27,18094.77,18094.77,1367.0,60,0.0
2024-04-15 10:00:00,18095.39,18120.89,18095.39,18105.27,2966.0,60,0.0
2024-04-15 10:15:00,18105.77,18112.89,18088.39,18095.52,2754.0,60,0.0
2024-04-15 10:30:00,18095.52,18107.14,18077.02,18088.39,2467.0,60,0.0
2024-04-15 10:45:00,18088.39,18115.27,18076.52,18114.64,2252.0,60,0.0
2024-04-15 11:00:00,18114.64,18115.77,18104.27,18109.14,2522.0,60,0.0
2024-04-15 11:15:00,18109.27,18119.14,18100.27,18108.14,2104.0,60,0.0
2024-04-15 11:30:00,18108.14,18119.77,18103.52,18111.52,1967.0,60,0.0
2024-04-15 11:45:00,18111.52,18121.89,18106.02,18111.27,1987.0,60,0.0
2024-04-15 12:00:00,18111.27,18129.52,18109.02,18110.52,1937.0,60,0.0
2024-04-15 12:15:00,18110.77,18116.39,18097.52,18103.02,2090.0,60,0.0
2024-04-15 12:30:00,18103.27,18114.77,18093.89,18114.02,1975.0,60,0.0
2024-04-15 12:45:00,18114.02,18116.27,18099.89,18105.27,1486.0,60,0.0
2024-04-15 13:00:00,18104.77,18115.52,18104.27,18107.52,1581.0,60,0.0
2024-04-15 13:15:00,18107.52,18118.89,18101.39,18101.39,1544.0,60,0.0
2024-04-15 13:30:00,18101.39,18113.89,18100.39,18111.02,1471.0,60,0.0
2024-04-15 13:45:00,18111.02,18122.39,18109.39,18110.77,1376.0,60,0.0
2024-04-15 14:00:00,18111.14,18119.02,18099.64,18113.02,1861.0,60,0.0
2024-04-15 14:15:00,18113.14,18130.02,18109.52,18123.39,1937.0,60,0.0
2024-04-15 14:30:00,18124.02,18132.14,18111.89,18131.77,1785.0,60,0.0
2024-04-15 14:45:00,18131.77,18131.89,18117.52,18127.02,1719.0,60,0.0
2024-04-15 15:00:00,18127.02,18131.39,18116.02,18126.14,1866.0,60,0.0
2024-04-15 15:15:00,18125.39,18142.89,18123.39,18136.14,1793.0,60,0.0
2024-04-15 15:30:00,18110.02,18182.14,18105.77,18159.39,4047.0,60,0.0
2024-04-15 15:45:00,18159.52,18170.77,18147.89,18165.77,3030.0,60,0.0
2024-04-15 16:00:00,18165.77,18179.52,18163.52,18179.14,2873.0,60,0.0
2024-04-15 16:15:00,18179.14,18184.64,18165.27,18168.52,2496.0,60,0.0
2024-04-15 16:30:00,18168.14,18172.89,18095.99,18142.74,5027.0,40,0.0
2024-04-15 16:45:00,18142.74,18158.99,18111.99,18139.74,4465.0,40,0.0
2024-04-15 17:00:00,18139.49,18160.37,18026.49,18064.74,4947.0,40,0.0
2024-04-15 17:15:00,18064.99,18094.99,18043.12,18062.99,4621.0,40,0.0
2024-04-15 17:30:00,18063.49,18083.74,18022.99,18045.62,4807.0,40,0.0
2024-04-15 17:45:00,18045.74,18056.24,18006.74,18007.24,4365.0,40,0.0
2024-04-15 18:00:00,18006.74,18032.24,17999.74,18015.24,4402.0,40,0.0
2024-04-15 18:15:00,18015.99,18030.99,17993.99,18029.99,4076.0,40,0.0
2024-04-15 18:30:00,18030.24,18055.99,18017.74,18021.49,4075.0,40,0.0
2024-04-15 18:45:00,18021.49,18056.99,18015.24,18045.24,3635.0,40,0.0
2024-04-15 19:00:00,18045.99,18060.24,18040.74,18048.49,3010.0,40,0.0
2024-04-15 19:15:00,18048.24,18049.49,17960.49,17970.49,3711.0,40,0.0
2024-04-15 19:30:00,17970.49,17970.49,17920.24,17926.74,3986.0,40,0.0
2024-04-15 19:45:00,17927.49,17946.24,17919.99,17944.37,3388.0,40,0.0
2024-04-15 20:00:00,17943.99,17965.99,17929.49,17934.37,3512.0,40,0.0
2024-04-15 20:15:00,17934.24,17936.62,17780.62,17784.49,4355.0,40,0.0
2024-04-15 20:30:00,17784.24,17784.49,17722.12,17742.87,4945.0,40,0.0
2024-04-15 20:45:00,17742.37,17767.99,17711.74,17757.49,4522.0,40,0.0
2024-04-15 21:00:00,17758.24,17759.49,17706.74,17722.99,4642.0,40,0.0
2024-04-15 21:15:00,17722.99,17748.49,17707.62,17727.24,4232.0,40,0.0
2024-04-15 21:30:00,17727.24,17772.62,17720.24,17735.74,4261.0,40,0.0
2024-04-15 21:45:00,17735.37,17742.62,17702.62,17721.74,4019.0,40,0.0
2024-04-15 22:00:00,17720.74,17727.24,17691.74,17700.99,4038.0,40,0.0
2024-04-15 22:15:00,17701.49,17725.12,17676.74,17693.74,3974.0,40,0.0
2024-04-15 22:30:00,17693.49,17727.74,17690.99,17706.49,4063.0,40,0.0
2024-04-15 22:45:00,17706.74,17739.49,17701.12,17710.92,4241.0,40,0.0
2024-04-15 23:00:00,17710.92,17712.29,17692.29,17697.67,2254.0,80,0.0
2024-04-15 23:15:00,17697.67,17699.54,17695.67,17697.54,931.0,80,0.0
2024-04-15 23:30:00,17697.54,17699.17,17678.79,17685.17,886.0,80,0.0
2024-04-15 23:45:00,17685.29,17717.54,17683.04,17707.54,1027.0,80,0.0
2024-04-16 01:00:00,17716.61,17728.48,17713.86,17725.98,1028.0,80,0.0
2024-04-16 01:15:00,17725.98,17726.48,17716.98,17718.11,831.0,80,0.0
2024-04-16 01:30:00,17718.11,17724.86,17714.61,17716.98,759.0,80,0.0
2024-04-16 01:45:00,17716.98,17724.11,17715.36,17719.48,675.0,80,0.0
2024-04-16 02:00:00,17719.48,17720.23,17700.61,17709.36,1008.0,80,0.0
2024-04-16 02:15:00,17709.36,17710.48,17684.98,17706.61,1442.0,80,0.0
2024-04-16 02:30:00,17706.61,17715.48,17700.86,17711.36,966.0,80,0.0
2024-04-16 02:45:00,17711.36,17716.73,17705.73,17708.23,824.0,80,0.0
2024-04-16 03:00:00,17708.61,17731.11,17704.86,17724.36,2024.0,80,0.0
2024-04-16 03:15:00,17724.36,17730.48,17713.36,17725.11,1428.0,80,0.0
2024-04-16 03:30:00,17725.11,17729.61,17717.86,17728.11,1315.0,80,0.0
2024-04-16 03:45:00,17728.23,17730.61,17715.48,17718.36,1096.0,80,0.0
2024-04-16 04:00:00,17718.48,17721.73,17696.73,17700.61,1415.0,80,0.0
2024-04-16 04:15:00,17700.61,17712.23,17694.48,17707.61,1541.0,80,0.0
2024-04-16 04:30:00,17707.61,17715.36,17703.86,17711.11,1514.0,80,0.0
2024-04-16 04:45:00,17711.23,17720.36,17706.61,17709.61,1266.0,80,0.0
2024-04-16 05:00:00,17710.61,17713.98,17697.11,17700.61,1641.0,80,0.0
2024-04-16 05:15:00,17700.61,17706.36,17644.48,17659.73,1375.0,80,0.0
2024-04-16 05:30:00,17659.23,17679.48,17633.48,17660.11,2451.0,80,0.0
2024-04-16 05:45:00,17660.11,17677.86,17659.86,17673.23,1566.0,80,0.0
2024-04-16 06:00:00,17673.23,17675.61,17659.11,17661.86,1290.0,80,0.0
2024-04-16 06:15:00,17661.61,17675.23,17658.73,17670.36,1191.0,80,0.0
2024-04-16 06:30:00,17670.23,17672.11,17657.11,17664.23,1174.0,80,0.0
2024-04-16 06:45:00,17664.23,17684.73,17663.98,17684.11,1170.0,80,0.0
2024-04-16 07:00:00,17683.86,17684.48,17675.11,17677.61,731.0,80,0.0
2024-04-16 07:15:00,17677.61,17677.61,17671.11,17674.11,641.0,80,0.0
2024-04-16 07:30:00,17674.11,17683.73,17660.11,17672.98,1218.0,80,0.0
2024-04-16 07:45:00,17672.98,17682.98,17669.98,17681.23,799.0,80,0.0
2024-04-16 08:00:00,17681.23,17703.98,17678.86,17701.86,1652.0,80,0.0
2024-04-16 08:15:00,17701.86,17711.48,17698.48,17707.98,1371.0,80,0.0
2024-04-16 08:30:00,17707.98,17711.36,17700.11,17702.36,1284.0,80,0.0
2024-04-16 08:45:00,17702.36,17708.48,17700.86,17701.11,1031.0,80,0.0
2024-04-16 09:00:00,17700.86,17704.36,17689.33,17694.08,1709.0,60,0.0
2024-04-16 09:15:00,17694.46,17698.08,17676.71,17687.83,1619.0,60,0.0
2024-04-16 09:30:00,17687.71,17692.08,17667.21,17686.46,2008.0,60,0.0
2024-04-16 09:45:00,17686.46,17693.08,17678.83,17683.08,1711.0,60,0.0
2024-04-16 10:00:00,17683.33,17703.83,17677.83,17696.46,3490.0,60,0.0
2024-04-16 10:15:00,17697.33,17712.71,17684.08,17703.83,3281.0,60,0.0
2024-04-16 10:30:00,17704.08,17712.58,17689.83,17701.33,2877.0,60,0.0
2024-04-16 10:45:00,17701.33,17711.96,17680.83,17711.83,2722.0,60,0.0
2024-04-16 11:00:00,17711.71,17720.96,17698.83,17718.21,2573.0,60,0.0
2024-04-16 11:15:00,17718.21,17718.21,17692.71,17702.33,2350.0,60,0.0
2024-04-16 11:30:00,17702.21,17715.46,17697.46,17697.46,2068.0,60,0.0
2024-04-16 11:45:00,17697.21,17714.08,17695.96,17704.96,2023.0,60,0.0
2024-04-16 12:00:00,17704.96,17713.96,17696.58,17703.08,2213.0,60,0.0
2024-04-16 12:15:00,17703.08,17707.08,17681.21,17700.83,2225.0,60,0.0
2024-04-16 12:30:00,17700.71,17705.58,17684.83,17692.96,1981.0,60,0.0
2024-04-16 12:45:00,17692.96,17695.08,17660.71,17682.21,2414.0,60,0.0
2024-04-16 13:00:00,17682.21,17684.71,17649.96,17659.21,2535.0,60,0.0
2024-04-16 13:15:00,17659.33,17663.83,17631.58,17648.33,2424.0,60,0.0
2024-04-16 13:30:00,17648.21,17694.33,17642.46,17690.21,2560.0,60,0.0
2024-04-16 13:45:00,17690.08,17697.83,17686.46,17695.96,2052.0,60,0.0
2024-04-16 14:00:00,17695.96,17728.33,17689.58,17726.33,2373.0,60,0.0
2024-04-16 14:15:00,17726.46,17727.71,17700.21,17712.96,2453.0,60,0.0
2024-04-16 14:30:00,17712.96,17747.21,17711.21,17730.33,2583.0,60,0.0
2024-04-16 14:45:00,17730.96,17754.96,17727.21,17745.33,2274.0,60,0.0
2024-04-16 15:00:00,17745.33,17745.33,17712.83,17726.71,2482.0,60,0.0
2024-04-16 15:15:00,17726.21,17733.08,17702.83,17712.96,2399.0,60,0.0
2024-04-16 15:30:00,17713.08,17753.71,17702.96,17751.33,3282.0,60,0.0
2024-04-16 15:45:00,17751.33,17755.21,17729.33,17730.71,2755.0,60,0.0
2024-04-16 16:00:00,17730.71,17743.08,17717.33,17726.21,3482.0,60,0.0
2024-04-16 16:15:00,17726.21,17732.96,17703.71,17705.58,3348.0,60,0.0
2024-04-16 16:30:00,17705.33,17724.18,17673.06,17690.43,5365.0,40,0.0
2024-04-16 16:45:00,17689.93,17748.18,17660.18,17734.81,5048.0,40,0.0
2024-04-16 17:00:00,17735.68,17752.31,17703.81,17750.43,4670.0,40,0.0
2024-04-16 17:15:00,17750.43,17768.18,17695.93,17695.93,4911.0,40,0.0
2024-04-16 17:30:00,17696.06,17715.93,17672.43,17701.68,4670.0,40,0.0
2024-04-16 17:45:00,17700.93,17720.93,17694.93,17700.43,4333.0,40,0.0
2024-04-16 18:00:00,17700.93,17737.68,17689.93,17719.43,4055.0,40,0.0
2024-04-16 18:15:00,17718.68,17756.31,17713.18,17748.93,3812.0,40,0.0
2024-04-16 18:30:00,17749.18,17750.43,17721.68,17741.43,3807.0,40,0.0
2024-04-16 18:45:00,17742.18,17773.93,17724.06,17728.43,3824.0,40,0.0
2024-04-16 19:00:00,17728.43,17747.68,17700.43,17746.43,3987.0,40,0.0
2024-04-16 19:15:00,17746.56,17760.93,17734.93,17738.68,3365.0,40,0.0
2024-04-16 19:30:00,17738.31,17756.56,17729.68,17735.18,3591.0,40,0.0
2024-04-16 19:45:00,17735.18,17767.93,17734.68,17750.68,3633.0,40,0.0
2024-04-16 20:00:00,17750.68,17761.18,17725.68,17752.18,3833.0,40,0.0
2024-04-16 20:15:00,17750.93,17766.93,17731.06,17736.93,3638.0,40,0.0
2024-04-16 20:30:00,17738.18,17756.31,17658.43,17729.56,5669.0,40,0.0
2024-04-16 20:45:00,17730.18,17748.06,17678.06,17726.56,4817.0,40,0.0
2024-04-16 21:00:00,17726.68,17824.06,17707.43,17759.18,4766.0,40,0.0
2024-04-16 21:15:00,17759.56,17764.06,17683.68,17694.68,4989.0,40,0.0
2024-04-16 21:30:00,17694.68,17750.18,17692.93,17740.68,4717.0,40,0.0
2024-04-16 21:45:00,17740.93,17788.18,17724.06,17787.81,4275.0,40,0.0
2024-04-16 22:00:00,17787.93,17792.18,17755.43,17766.18,3961.0,40,0.0
2024-04-16 22:15:00,17766.18,17789.93,17750.18,17782.18,3428.0,40,0.0
2024-04-16 22:30:00,17781.18,17781.18,17720.68,17746.18,4058.0,40,0.0
2024-04-16 22:45:00,17746.31,17762.43,17711.61,17714.73,4010.0,40,0.0
2024-04-16 23:00:00,17713.98,17719.73,17710.11,17717.36,2071.0,80,0.0
2024-04-16 23:15:00,17717.61,17722.36,17713.61,17717.98,925.0,80,0.0
2024-04-16 23:30:00,17717.98,17726.23,17717.48,17724.23,745.0,80,0.0
2024-04-16 23:45:00,17724.23,17733.11,17723.23,17731.61,722.0,80,0.0
2024-04-17 00:00:00,17730.98,17730.98,17730.98,17730.98,1.0,80,0.0
2024-04-17 01:00:00,17743.41,17756.16,17742.04,17744.04,1089.0,80,0.0
2024-04-17 01:15:00,17744.04,17745.16,17737.16,17743.29,647.0,80,0.0
2024-04-17 01:30:00,17743.29,17751.16,17742.54,17748.91,548.0,80,0.0
2024-04-17 01:45:00,17748.91,17754.16,17746.41,17748.04,525.0,80,0.0
2024-04-17 02:00:00,17748.04,17749.54,17739.29,17742.29,721.0,80,0.0
2024-04-17 02:15:00,17742.29,17761.54,17742.29,17760.04,599.0,80,0.0
2024-04-17 02:30:00,17760.04,17776.16,17758.66,17772.79,827.0,80,0.0
2024-04-17 02:45:00,17772.79,17780.29,17768.66,17776.29,913.0,80,0.0
2024-04-17 03:00:00,17776.29,17776.29,17744.29,17749.79,1404.0,80,0.0
2024-04-17 03:15:00,17749.66,17761.54,17748.16,17749.16,1103.0,80,0.0
2024-04-17 03:30:00,17749.41,17752.29,17731.41,17736.16,1727.0,80,0.0
