time,open,high,low,close,tick_volume,spread,real_volume
2020-11-26 12:00:00,12193.5,12203.7,12183.4,12196.7,9149,200,0
2020-11-26 16:00:00,12196.7,12214.3,12127.4,12149.4,12874,100,0
2020-11-27 00:00:00,12163.8,12173.4,12142.2,12145.3,9036,200,0
2020-11-27 04:00:00,12145.3,12184.6,12136.9,12184.6,9204,200,0
2020-11-27 08:00:00,12184.8,12206.2,12180.8,12193.4,10549,200,0
2020-11-27 12:00:00,12193.5,12239.6,12183.2,12230.7,9813,200,0
2020-11-27 16:00:00,12230.9,12307.6,12215.7,12260.3,42024,100,0
2020-11-27 20:00:00,12260.9,12274.5,12254.9,12274.5,1589,100,0
2020-11-30 00:00:00,12318.2,12335.8,12253.6,12277.8,14505,200,0
2020-11-30 04:00:00,12277.7,12292.7,12210.6,12227.7,16007,200,0
2020-11-30 08:00:00,12227.7,12265.0,12193.7,12254.4,19982,200,0
2020-11-30 12:00:00,12254.5,12305.5,12240.3,12274.1,17291,200,0
2020-11-30 16:00:00,12274.1,12299.5,12086.7,12215.3,62579,100,0
2020-11-30 20:00:00,12215.4,12319.0,12208.7,12319.0,39582,100,0
2020-12-01 00:00:00,12328.9,12379.4,12307.8,12375.3,11443,200,0
2020-12-01 04:00:00,12375.4,12399.3,12368.0,12378.8,11647,200,0
2020-12-01 08:00:00,12378.0,12398.1,12348.8,12365.3,16344,200,0
2020-12-01 12:00:00,12365.3,12397.1,12355.6,12378.1,15242,200,0
2020-12-01 16:00:00,12378.0,12487.9,12333.4,12459.4,54991,100,0
2020-12-01 20:00:00,12460.2,12511.5,12420.8,12457.1,36652,100,0
2020-12-02 00:00:00,12459.8,12469.4,12414.5,12419.0,11853,200,0
2020-12-02 04:00:00,12418.8,12440.8,12405.5,12421.3,11203,200,0
2020-12-02 08:00:00,12422.1,12456.7,12410.9,12441.3,14859,200,0
2020-12-02 12:00:00,12441.3,12448.7,12391.9,12402.8,15688,200,0
2020-12-02 16:00:00,12403.2,12472.4,12313.8,12436.3,52460,100,0
2020-12-02 20:00:00,12436.3,12472.2,12412.6,12461.5,33582,100,0
2020-12-03 00:00:00,12475.9,12484.4,12458.7,12475.2,8042,200,0
2020-12-03 04:00:00,12475.2,12495.1,12454.4,12472.9,10505,200,0
2020-12-03 08:00:00,12472.5,12488.2,12457.0,12478.9,12608,200,0
2020-12-03 12:00:00,12478.9,12491.9,12460.9,12471.3,12813,200,0
2020-12-03 16:00:00,12470.8,12539.3,12448.5,12486.8,45001,100,0
2020-12-03 20:00:00,12486.8,12512.8,12443.5,12486.8,32565,100,0
2020-12-04 00:00:00,12487.1,12497.2,12473.6,12484.5,8305,200,0
2020-12-04 04:00:00,12484.5,12511.0,12477.6,12507.8,7394,200,0
2020-12-04 08:00:00,12507.9,12519.2,12500.0,12501.6,9465,200,0
2020-12-04 12:00:00,12501.6,12513.2,12470.3,12476.0,12067,200,0
2020-12-04 16:00:00,12475.3,12528.6,12447.2,12527.2,40981,100,0
2020-12-04 20:00:00,12527.3,12533.4,12491.4,12507.5,24193,100,0
2020-12-07 00:00:00,12528.4,12566.9,12524.5,12533.1,12041,200,0
2020-12-07 04:00:00,12533.0,12534.9,12508.2,12511.8,9640,200,0
2020-12-07 08:00:00,12511.8,12529.3,12473.3,12498.3,13777,200,0
2020-12-07 12:00:00,12498.3,12531.4,12497.0,12531.2,11323,200,0
2020-12-07 16:00:00,12531.2,12610.2,12524.7,12573.4,42761,100,0
2020-12-07 20:00:00,12573.4,12601.4,12548.0,12570.3,29297,100,0
2020-12-08 00:00:00,12577.1,12587.6,12558.6,12564.3,9178,200,0
2020-12-08 04:00:00,12564.3,12578.3,12553.8,12575.6,7581,200,0
2020-12-08 08:00:00,12575.6,12598.1,12558.8,12585.4,10739,200,0
2020-12-08 12:00:00,12585.4,12594.0,12527.4,12565.9,15341,200,0
2020-12-08 16:00:00,12565.9,12600.8,12502.0,12600.3,44523,100,0
2020-12-08 20:00:00,12600.3,12651.7,12596.9,12645.3,27152,100,0
2020-12-09 00:00:00,12663.1,12673.2,12633.6,12637.0,10189,200,0
2020-12-09 04:00:00,12637.0,12651.1,12637.0,12646.1,6811,200,0
2020-12-09 08:00:00,12646.2,12652.1,12626.5,12639.6,10092,200,0
2020-12-09 12:00:00,12639.6,12641.6,12614.6,12626.7,9661,200,0
2020-12-09 16:00:00,12626.7,12640.1,12456.5,12494.5,54069,100,0
2020-12-09 20:00:00,12494.2,12501.7,12306.7,12352.0,62096,100,0
2020-12-10 00:00:00,12351.2,12371.8,12333.6,12349.8,10345,200,0
2020-12-10 04:00:00,12349.7,12361.2,12316.7,12324.0,11458,200,0
2020-12-10 08:00:00,12323.7,12366.9,12304.0,12359.3,17111,200,0
2020-12-10 12:00:00,12359.3,12376.9,12253.7,12257.8,21505,200,0
2020-12-10 16:00:00,12257.7,12450.4,12219.2,12363.9,65837,100,0
2020-12-10 20:00:00,12363.9,12431.4,12358.8,12389.9,41057,100,0
2020-12-11 00:00:00,12400.0,12415.2,12376.7,12387.1,8655,200,0
2020-12-11 04:00:00,12386.7,12387.8,12359.8,12368.3,8221,200,0
2020-12-11 08:00:00,12368.3,12387.7,12313.6,12325.6,15652,200,0
2020-12-11 12:00:00,12325.6,12338.4,12265.1,12329.2,17032,200,0
2020-12-11 16:00:00,12329.2,12361.1,12237.4,12275.4,59178,100,0
2020-12-11 20:00:00,12275.4,12381.3,12273.7,12371.7,38839,100,0
2020-12-14 00:00:00,12428.7,12441.1,12403.9,12416.4,11408,200,0
2020-12-14 04:00:00,12416.4,12421.5,12388.1,12391.6,7387,200,0
2020-12-14 08:00:00,12391.1,12436.5,12389.9,12419.7,14146,200,0
2020-12-14 12:00:00,12419.5,12452.0,12404.7,12424.8,12859,200,0
2020-12-14 16:00:00,12424.8,12545.1,12419.7,12495.3,53269,100,0
2020-12-14 20:00:00,12495.3,12521.7,12445.8,12463.6,39892,100,0
2020-12-15 00:00:00,12465.6,12481.9,12452.6,12463.6,10589,200,0
2020-12-15 04:00:00,12463.6,12469.1,12418.1,12458.5,14275,200,0
2020-12-15 08:00:00,12459.0,12519.0,12447.0,12511.0,16564,200,0
2020-12-15 12:00:00,12511.1,12553.8,12497.1,12551.9,13515,200,0
2020-12-15 16:00:00,12551.6,12576.8,12466.0,12530.8,60440,100,0
2020-12-15 20:00:00,12530.4,12604.8,12527.1,12594.8,34340,100,0
2020-12-16 00:00:00,12621.2,12626.0,12578.6,12588.1,7141,200,0
2020-12-16 04:00:00,12588.1,12623.1,12587.0,12613.7,8203,200,0
2020-12-16 08:00:00,12613.6,12645.5,12607.6,12636.0,12453,200,0
2020-12-16 12:00:00,12635.8,12640.3,12598.0,12622.7,12991,200,0
2020-12-16 16:00:00,12622.6,12656.6,12569.3,12642.8,46146,100,0
2020-12-16 20:00:00,12642.6,12701.5,12607.8,12674.2,35041,100,0
2020-12-17 00:00:00,12677.1,12687.9,12670.3,12674.2,7762,200,0
2020-12-17 04:00:00,12674.2,12708.1,12667.2,12706.6,8888,200,0
2020-12-17 08:00:00,12706.4,12743.8,12702.8,12725.9,11104,200,0
2020-12-17 12:00:00,12725.9,12735.4,12719.4,12728.9,10763,200,0
2020-12-17 16:00:00,12728.9,12757.6,12679.4,12722.3,48058,100,0
2020-12-17 20:00:00,12722.2,12761.2,12701.3,12747.3,27471,100,0
2020-12-18 00:00:00,12739.2,12750.3,12718.3,12722.0,7486,200,0
2020-12-18 04:00:00,12722.0,12729.8,12704.2,12718.6,9014,200,0
2020-12-18 08:00:00,12718.7,12775.2,12716.3,12744.1,11975,200,0
2020-12-18 12:00:00,12744.1,12778.3,12732.2,12775.7,14191,200,0
2020-12-18 16:00:00,12775.7,12786.7,12658.7,12708.8,51378,100,0
2020-12-18 20:00:00,12708.9,12757.4,12608.3,12746.4,44954,100,0
2020-12-21 00:00:00,12758.7,12760.4,12722.5,12740.5,16743,200,0
2020-12-21 04:00:00,12740.5,12774.8,12736.6,12762.5,13133,200,0
2020-12-21 08:00:00,12762.5,12765.6,12642.1,12650.6,26600,200,0
2020-12-21 12:00:00,12650.6,12651.2,12463.1,12578.6,46782,200,0
2020-12-21 16:00:00,12578.8,12656.6,12461.5,12648.6,67307,100,0
2020-12-21 20:00:00,12648.6,12703.0,12637.0,12690.5,42458,100,0
2020-12-22 00:00:00,12711.7,12728.2,12684.0,12707.7,13309,200,0
2020-12-22 04:00:00,12707.7,12728.0,12648.3,12658.7,19935,200,0
2020-12-22 08:00:00,12658.7,12740.3,12640.3,12721.8,25129,200,0
2020-12-22 12:00:00,12721.9,12760.2,12718.8,12742.8,17410,200,0
2020-12-22 16:00:00,12742.9,12754.8,12599.7,12682.5,63430,100,0
2020-12-22 20:00:00,12682.6,12722.7,12678.6,12712.0,38105,100,0
2020-12-23 00:00:00,12708.4,12728.8,12635.5,12667.4,19983,200,0
2020-12-23 04:00:00,12667.5,12710.3,12655.1,12702.4,18249,200,0
2020-12-23 08:00:00,12702.0,12743.8,12700.1,12737.8,18113,200,0
2020-12-23 12:00:00,12737.8,12743.0,12711.6,12727.3,15030,200,0
2020-12-23 16:00:00,12727.3,12730.8,12654.6,12716.5,50115,100,0
2020-12-23 20:00:00,12715.5,12736.9,12629.3,12660.8,29109,100,0
2020-12-24 00:00:00,12667.5,12673.9,12637.1,12670.5,14799,200,0
2020-12-24 04:00:00,12670.3,12682.5,12665.6,12674.7,13660,200,0
2020-12-24 08:00:00,12674.8,12681.5,12660.8,12673.1,13572,200,0
2020-12-24 12:00:00,12673.2,12679.2,12663.8,12667.2,8252,200,0
2020-12-24 16:00:00,12667.2,12729.5,12662.0,12710.0,36983,100,0
2020-12-24 20:00:00,12710.1,12713.9,12703.5,12707.5,1194,100,0
2020-12-28 00:00:00,12679.6,12770.8,12679.6,12765.2,14626,200,0
2020-12-28 04:00:00,12765.1,12791.4,12763.2,12784.3,10647,200,0
2020-12-28 08:00:00,12784.4,12803.0,12771.5,12785.3,12953,200,0
2020-12-28 12:00:00,12785.3,12831.8,12782.3,12828.3,11195,200,0
2020-12-28 16:00:00,12828.3,12843.7,12746.7,12842.9,45201,100,0
2020-12-28 20:00:00,12842.9,12860.4,12829.3,12845.5,23120,100,0
2020-12-29 00:00:00,12847.3,12869.7,12846.3,12861.8,7601,200,0
2020-12-29 04:00:00,12861.9,12889.1,12860.9,12883.2,9946,200,0
2020-12-29 08:00:00,12883.2,12903.0,12880.8,12891.8,10109,200,0
2020-12-29 12:00:00,12891.8,12897.6,12879.3,12895.4,8437,200,0
2020-12-29 16:00:00,12895.4,12922.9,12814.4,12852.5,57311,100,0
2020-12-29 20:00:00,12852.6,12870.6,12825.6,12863.9,33826,100,0
2020-12-30 00:00:00,12865.3,12868.2,12832.8,12854.6,11158,200,0
2020-12-30 04:00:00,12854.4,12896.1,12853.6,12878.2,11881,200,0
2020-12-30 08:00:00,12878.3,12899.0,12878.1,12890.8,13002,200,0
2020-12-30 12:00:00,12890.3,12908.2,12876.7,12901.1,11353,200,0
2020-12-30 16:00:00,12901.1,12913.1,12825.5,12860.7,46712,100,0
2020-12-30 20:00:00,12860.8,12878.8,12829.1,12846.2,29414,100,0
2020-12-31 00:00:00,12851.9,12864.6,12846.5,12863.6,6308,200,0
2020-12-31 04:00:00,12863.4,12865.1,12839.6,12854.8,8765,200,0
2020-12-31 08:00:00,12854.8,12860.9,12842.0,12850.9,8076,200,0
2020-12-31 12:00:00,12850.9,12869.6,12846.5,12853.4,8280,200,0
2020-12-31 16:00:00,12853.4,12863.6,12803.0,12831.3,40337,100,0
2020-12-31 20:00:00,12831.3,12833.5,12820.8,12822.0,6839,100,0
2021-01-04 00:00:00,12903.8,12908.8,12830.0,12855.2,18003,200,0
2021-01-04 04:00:00,12855.2,12882.0,12855.1,12872.6,12487,200,0
2021-01-04 08:00:00,12872.6,12964.0,12872.5,12952.9,19087,200,0
2021-01-04 12:00:00,12953.0,12958.0,12936.8,12946.0,13454,200,0
2021-01-04 16:00:00,12946.0,12948.0,12529.0,12603.1,78149,100,0
2021-01-04 20:00:00,12601.2,12714.4,12591.2,12694.9,51268,100,0
2021-01-05 00:00:00,12686.5,12727.2,12665.8,12718.2,13717,200,0
2021-01-05 04:00:00,12718.1,12732.3,12667.4,12697.1,17008,200,0
2021-01-05 08:00:00,12697.2,12721.9,12645.9,12707.6,27182,200,0
2021-01-05 12:00:00,12707.6,12732.8,12620.6,12620.6,24851,200,0
2021-01-05 16:00:00,12620.6,12789.7,12619.4,12737.6,59992,100,0
2021-01-05 20:00:00,12737.7,12817.9,12732.9,12811.9,32900,100,0
2021-01-06 00:00:00,12810.8,12853.2,12676.9,12728.2,22922,200,0
2021-01-06 04:00:00,12728.2,12747.4,12587.8,12620.5,31813,200,0
2021-01-06 08:00:00,12620.6,12675.7,12501.1,12591.3,35511,200,0
2021-01-06 12:00:00,12591.6,12652.9,12511.6,12581.4,33169,200,0
2021-01-06 16:00:00,12580.8,12808.0,12562.7,12778.6,63637,100,0
2021-01-06 20:00:00,12778.2,12803.5,12600.6,12668.2,59229,100,0
2021-01-07 00:00:00,12672.8,12747.7,12656.5,12746.8,14309,200,0
2021-01-07 04:00:00,12746.8,12751.1,12702.3,12719.0,16921,200,0
2021-01-07 08:00:00,12719.5,12771.4,12670.1,12696.5,27686,200,0
2021-01-07 12:00:00,12696.4,12737.2,12672.4,12720.0,25532,200,0
2021-01-07 16:00:00,12719.8,12930.3,12719.6,12903.5,52385,100,0
2021-01-07 20:00:00,12903.6,12968.2,12879.3,12935.3,33769,100,0
2021-01-08 00:00:00,12939.7,12983.1,12928.5,12973.6,12241,200,0
2021-01-08 04:00:00,12973.6,12987.0,12955.8,12976.6,13545,200,0
2021-01-08 08:00:00,12976.4,13001.5,12957.1,12988.3,19302,200,0
2021-01-08 12:00:00,12988.3,13022.6,12977.5,13005.5,17231,200,0
2021-01-08 16:00:00,13005.4,13076.3,12963.9,13044.4,61525,100,0
2021-01-08 20:00:00,13044.4,13135.5,12938.6,13134.1,48386,100,0
2021-01-11 00:00:00,13100.7,13115.8,13054.6,13058.1,13777,200,0
2021-01-11 04:00:00,13057.6,13071.3,13030.7,13046.8,15802,200,0
2021-01-11 08:00:00,13046.5,13081.9,13033.4,13044.1,19306,200,0
2021-01-11 12:00:00,13043.1,13065.4,12979.0,12989.4,21633,200,0
2021-01-11 16:00:00,12989.6,13023.4,12901.7,13005.5,60180,100,0
2021-01-11 20:00:00,13005.5,13019.5,12883.6,12913.4,43073,100,0
2021-01-12 00:00:00,12924.5,12955.2,12909.3,12933.3,13517,200,0
2021-01-12 04:00:00,12933.3,12946.9,12897.3,12926.8,14175,200,0
2021-01-12 08:00:00,12925.8,12969.3,12921.0,12961.6,16379,200,0
2021-01-12 12:00:00,12961.6,12965.8,12874.7,12891.2,17229,200,0
2021-01-12 16:00:00,12890.8,12955.7,12776.3,12854.1,63322,100,0
2021-01-12 20:00:00,12854.1,12918.2,12847.2,12890.1,38479,100,0
2021-01-13 00:00:00,12892.6,12929.1,12881.4,12925.6,8295,200,0
2021-01-13 04:00:00,12925.7,12944.0,12921.3,12925.4,10515,200,0
2021-01-13 08:00:00,12924.9,12941.1,12915.9,12930.6,11881,200,0
2021-01-13 12:00:00,12930.6,12937.8,12830.9,12878.6,24190,200,0
2021-01-13 16:00:00,12878.9,13002.4,12871.9,12980.1,54577,100,0
2021-01-13 20:00:00,12980.1,13010.1,12965.4,12981.9,32790,100,0
2021-01-14 00:00:00,12983.8,13019.7,12974.2,13016.4,9375,200,0
2021-01-14 04:00:00,13016.5,13021.1,12941.2,12971.3,15879,200,0
2021-01-14 08:00:00,12970.9,12988.3,12942.1,12958.7,13521,200,0
2021-01-14 12:00:00,12958.7,12994.9,12928.7,12987.8,18573,200,0
2021-01-14 16:00:00,12987.8,13035.0,12940.4,12988.3,51568,100,0
2021-01-14 20:00:00,12988.2,12989.5,12888.2,12905.9,37107,100,0
2021-01-15 00:00:00,12918.9,12934.2,12876.3,12893.5,13401,200,0
2021-01-15 04:00:00,12893.5,12922.7,12837.5,12840.2,16784,200,0
2021-01-15 08:00:00,12840.3,12906.3,12837.2,12883.8,18190,200,0
2021-01-15 12:00:00,12883.8,12916.6,12858.0,12900.3,22026,200,0
2021-01-15 16:00:00,12899.9,12937.0,12753.0,12858.8,66549,100,0
2021-01-15 20:00:00,12858.8,12895.9,12765.3,12768.4,42522,100,0
2021-01-18 00:00:00,12779.8,12804.7,12736.4,12770.2,16589,200,0
2021-01-18 04:00:00,12770.2,12799.8,12762.2,12793.7,11188,200,0
2021-01-18 08:00:00,12792.7,12798.9,12772.0,12794.9,12649,200,0
2021-01-18 12:00:00,12794.9,12824.1,12788.5,12811.9,10500,200,0
2021-01-18 16:00:00,12811.6,12822.9,12792.5,12818.1,13720,100,0
2021-01-19 00:00:00,12821.9,12894.6,12819.4,12891.6,9548,200,0
2021-01-19 04:00:00,12891.5,12955.3,12886.7,12921.5,13652,200,0
2021-01-19 08:00:00,12921.6,12945.9,12912.1,12932.7,15286,200,0
2021-01-19 12:00:00,12932.8,12941.5,12898.7,12903.7,13706,200,0
2021-01-19 16:00:00,12902.6,12964.6,12856.9,12962.8,52897,100,0
2021-01-19 20:00:00,12962.9,13038.6,12961.9,13038.0,28615,100,0
2021-01-20 00:00:00,13037.4,13061.0,13025.9,13045.8,11139,200,0
2021-01-20 04:00:00,13045.8,13064.4,13029.0,13055.3,11801,200,0
2021-01-20 08:00:00,13055.5,13095.9,13049.2,13086.7,14134,200,0
2021-01-20 12:00:00,13086.9,13128.8,13082.9,13127.9,15403,200,0
2021-01-20 16:00:00,13127.4,13281.9,13127.4,13274.6,50676,100,0
2021-01-20 20:00:00,13274.7,13334.2,13272.4,13297.5,32479,100,0
2021-01-21 00:00:00,13301.4,13388.6,13300.3,13361.0,11166,200,0
2021-01-21 04:00:00,13361.0,13398.7,13354.3,13386.0,11731,200,0
2021-01-21 08:00:00,13385.8,13389.5,13342.2,13356.6,14549,200,0
2021-01-21 12:00:00,13356.5,13373.7,13312.0,13324.5,14424,200,0
2021-01-21 16:00:00,13323.7,13400.6,13290.5,13369.3,54204,100,0
2021-01-21 20:00:00,13369.3,13432.4,13369.2,13406.5,29127,100,0
2021-01-22 00:00:00,13405.2,13409.7,13371.3,13379.5,10141,200,0
2021-01-22 04:00:00,13379.5,13382.7,13341.9,13357.0,13105,200,0
2021-01-22 08:00:00,13356.7,13367.7,13320.2,13336.7,18126,200,0
2021-01-22 12:00:00,13336.7,13345.4,13308.3,13330.1,20233,200,0
2021-01-22 16:00:00,13330.1,13399.6,13328.3,13367.8,51078,100,0
2021-01-22 20:00:00,13367.9,13406.2,13351.4,13361.4,29702,100,0
2021-01-25 00:00:00,13383.9,13454.9,13382.4,13447.7,11103,200,0
2021-01-25 04:00:00,13447.7,13477.6,13447.1,13469.3,9343,200,0
2021-01-25 08:00:00,13469.3,13505.7,13461.2,13492.2,14463,200,0
2021-01-25 12:00:00,13492.1,13516.0,13478.7,13490.1,22238,200,0
2021-01-25 16:00:00,13490.1,13563.0,13198.6,13428.9,75507,100,0
2021-01-25 20:00:00,13428.9,13492.7,13386.0,13473.8,46321,100,0
2021-01-26 00:00:00,13467.2,13483.2,13440.7,13454.7,7769,200,0
2021-01-26 04:00:00,13454.8,13458.7,13390.5,13412.5,10776,200,0
2021-01-26 08:00:00,13412.3,13465.7,13393.2,13440.1,16932,200,0
2021-01-26 12:00:00,13440.1,13498.1,13430.7,13487.1,19721,200,0
2021-01-26 16:00:00,13487.2,13542.6,13437.5,13488.3,61774,100,0
2021-01-26 20:00:00,13488.4,13607.3,13476.7,13559.8,38446,100,0
2021-01-27 00:00:00,13562.6,13594.4,13547.6,13559.3,11395,200,0
2021-01-27 04:00:00,13559.3,13575.5,13543.8,13571.4,11255,200,0
2021-01-27 08:00:00,13571.3,13580.1,13536.6,13557.8,16052,200,0
2021-01-27 12:00:00,13557.8,13560.6,13360.7,13401.5,39208,200,0
2021-01-27 16:00:00,13401.5,13410.3,13179.4,13326.2,80119,100,0
2021-01-27 20:00:00,13326.3,13338.2,12894.6,13070.4,71408,100,0
2021-01-28 00:00:00,13056.6,13136.7,12965.0,13117.2,27480,200,0
2021-01-28 04:00:00,13117.5,13130.9,13021.1,13040.6,28045,200,0
2021-01-28 08:00:00,13041.3,13053.3,12916.2,12973.7,36097,200,0
2021-01-28 12:00:00,12973.9,13137.4,12948.1,13129.1,41898,200,0
2021-01-28 16:00:00,13129.0,13394.0,13123.9,13377.3,74699,100,0
2021-01-28 20:00:00,13377.5,13403.5,13133.5,13162.6,55365,100,0
2021-01-29 00:00:00,13170.4,13194.2,13070.5,13076.2,15828,200,0
2021-01-29 04:00:00,13076.2,13093.4,12972.4,13010.9,20298,200,0
2021-01-29 08:00:00,13010.2,13082.0,12942.2,13002.2,37757,200,0
2021-01-29 12:00:00,13002.2,13174.3,12949.0,13138.3,38488,200,0
2021-01-29 16:00:00,13138.3,13168.0,12843.6,12868.6,85700,100,0
2021-01-29 20:00:00,12865.4,13031.5,12843.6,12883.6,71297,100,0
2021-02-01 00:00:00,12862.6,12888.9,12739.3,12862.5,24007,200,0
2021-02-01 04:00:00,12862.5,12993.1,12860.4,12986.4,23512,200,0
2021-02-01 08:00:00,12986.8,13071.6,12943.1,13056.6,31952,200,0
2021-02-01 12:00:00,13056.5,13094.0,13033.9,13057.7,28666,200,0
2021-02-01 16:00:00,13057.8,13267.3,12981.4,13265.9,69924,100,0
2021-02-01 20:00:00,13265.8,13281.5,13217.8,13244.9,42005,100,0
2021-02-02 00:00:00,13247.6,13349.5,13242.3,13342.8,16204,200,0
2021-02-02 04:00:00,13342.8,13381.4,13314.8,13340.8,19146,200,0
2021-02-02 08:00:00,13340.1,13388.1,13311.6,13376.3,25819,200,0
2021-02-02 12:00:00,13376.3,13384.4,13335.9,13362.7,21936,200,0
2021-02-02 16:00:00,13362.7,13482.1,13339.4,13472.4,56014,100,0
2021-02-02 20:00:00,13472.4,13517.8,13419.9,13509.0,36859,100,0
2021-02-03 00:00:00,13520.5,13545.0,13487.6,13522.6,14304,200,0
2021-02-03 04:00:00,13522.6,13558.1,13502.2,13556.6,14037,200,0
2021-02-03 08:00:00,13556.6,13595.1,13525.3,13531.1,19618,200,0
2021-02-03 12:00:00,13531.1,13565.3,13529.3,13551.6,19908,200,0
2021-02-03 16:00:00,13551.4,13559.1,13403.4,13493.3,62630,100,0
2021-02-03 20:00:00,13492.9,13507.9,13399.2,13428.6,37202,100,0
2021-02-04 00:00:00,13448.3,13461.5,13424.0,13435.6,12161,200,0
2021-02-04 04:00:00,13435.6,13456.3,13355.3,13391.4,18001,200,0
2021-02-04 08:00:00,13392.5,13466.2,13378.4,13450.0,20764,200,0
2021-02-04 12:00:00,13450.0,13472.8,13428.6,13461.3,17817,200,0
2021-02-04 16:00:00,13459.9,13494.2,13402.1,13489.1,54872,100,0
2021-02-04 20:00:00,13488.8,13577.2,13485.0,13573.2,27540,100,0
2021-02-05 00:00:00,13571.0,13573.1,13534.9,13572.4,10583,200,0
2021-02-05 04:00:00,13572.4,13621.8,13569.0,13619.2,14201,200,0
2021-02-05 08:00:00,13618.8,13624.8,13572.0,13592.0,15350,200,0
2021-02-05 12:00:00,13592.0,13613.4,13577.0,13590.0,16271,200,0
2021-02-05 16:00:00,13589.5,13637.2,13525.7,13636.2,49980,100,0
2021-02-05 20:00:00,13636.2,13643.5,13574.1,13608.9,32658,100,0
2021-02-08 00:00:00,13617.4,13690.9,13610.0,13684.6,12498,200,0
2021-02-08 04:00:00,13684.6,13688.6,13670.9,13680.9,10692,200,0
2021-02-08 08:00:00,13681.0,13687.7,13633.6,13652.6,13627,200,0
2021-02-08 12:00:00,13652.6,13667.9,13634.3,13663.1,14308,200,0
2021-02-08 16:00:00,13663.1,13698.1,13602.5,13642.4,49707,100,0
2021-02-08 20:00:00,13642.4,13696.5,13623.8,13692.3,27529,100,0
2021-02-09 00:00:00,13701.2,13701.2,13663.6,13685.1,10328,200,0
2021-02-09 04:00:00,13685.1,13694.6,13673.5,13685.7,9156,200,0
2021-02-09 08:00:00,13685.1,13688.7,13668.8,13677.0,12051,200,0
2021-02-09 12:00:00,13677.1,13684.9,13658.1,13666.3,11590,200,0
2021-02-09 16:00:00,13666.1,13742.2,13640.8,13701.1,46356,100,0
2021-02-09 20:00:00,13701.1,13717.9,13669.3,13704.5,25718,100,0
2021-02-10 00:00:00,13706.0,13732.5,13686.3,13729.5,8935,200,0
2021-02-10 04:00:00,13729.5,13757.9,13729.5,13746.5,10269,200,0
2021-02-10 08:00:00,13746.6,13775.8,13740.8,13750.4,14743,200,0
2021-02-10 12:00:00,13750.4,13757.6,13720.1,13750.1,15428,200,0
2021-02-10 16:00:00,13750.1,13768.3,13524.6,13634.6,70361,100,0
2021-02-10 20:00:00,13634.6,13702.1,13617.4,13672.6,39822,100,0
2021-02-11 00:00:00,13670.2,13672.0,13620.1,13628.6,7913,200,0
2021-02-11 04:00:00,13628.5,13676.4,13625.5,13654.8,8302,200,0
2021-02-11 08:00:00,13654.9,13717.1,13654.3,13713.3,13490,200,0
2021-02-11 12:00:00,13713.3,13727.9,13701.0,13716.8,12769,200,0
2021-02-11 16:00:00,13716.8,13749.9,13631.2,13691.3,60028,100,0
2021-02-11 20:00:00,13691.4,13740.8,13646.6,13716.8,40762,100,0
2021-02-12 00:00:00,13712.6,13747.7,13703.8,13726.3,8658,200,0
2021-02-12 04:00:00,13726.3,13729.4,13708.4,13722.5,6857,200,0
2021-02-12 08:00:00,13722.9,13723.8,13669.3,13709.7,13848,200,0
2021-02-12 12:00:00,13709.7,13727.3,13688.5,13690.2,13178,200,0
2021-02-12 16:00:00,13690.2,13761.6,13652.3,13749.0,47305,100,0
2021-02-12 20:00:00,13749.0,13826.5,13716.8,13826.2,29648,100,0
2021-02-15 00:00:00,13825.9,13872.3,13825.1,13858.6,8865,200,0
2021-02-15 04:00:00,13858.6,13863.1,13847.1,13848.6,6694,200,0
2021-02-15 08:00:00,13848.6,13855.3,13838.3,13848.3,10058,200,0
2021-02-15 12:00:00,13848.1,13853.9,13841.6,13850.0,6602,200,0
2021-02-15 16:00:00,13850.0,13883.5,13848.5,13877.2,9820,100,0
2021-02-16 00:00:00,13877.9,13905.3,13862.1,13896.9,9741,200,0
2021-02-16 04:00:00,13896.9,13905.0,13879.5,13889.3,9772,200,0
2021-02-16 08:00:00,13888.6,13893.5,13851.1,13866.0,13596,200,0
2021-02-16 12:00:00,13866.0,13885.6,13853.5,13856.6,14604,200,0
2021-02-16 16:00:00,13856.6,13880.6,13722.1,13797.0,63144,100,0
2021-02-16 20:00:00,13797.0,13808.9,13753.3,13761.3,35716,100,0
2021-02-17 00:00:00,13758.2,13768.9,13698.3,13728.4,14040,200,0
2021-02-17 04:00:00,13727.9,13775.5,13723.2,13761.5,11841,200,0
2021-02-17 08:00:00,13761.5,13788.7,13732.8,13745.4,17918,200,0
2021-02-17 12:00:00,13745.1,13760.6,13663.0,13680.4,18524,200,0
2021-02-17 16:00:00,13680.1,13695.8,13548.3,13639.8,73556,100,0
2021-02-17 20:00:00,13639.7,13715.0,13634.6,13703.2,36474,100,0
2021-02-18 00:00:00,13701.5,13724.9,13663.1,13679.7,12210,200,0
2021-02-18 04:00:00,13679.6,13702.0,13615.2,13631.7,19080,200,0
2021-02-18 08:00:00,13631.8,13657.1,13609.5,13629.6,21180,200,0
2021-02-18 12:00:00,13629.6,13637.2,13554.6,13563.1,23465,200,0
2021-02-18 16:00:00,13563.1,13585.1,13472.0,13562.7,66205,100,0
2021-02-18 20:00:00,13562.7,13672.9,13544.7,13643.1,37898,100,0
2021-02-19 00:00:00,13640.2,13658.6,13558.3,13587.3,13792,200,0
