time,open,high,low,close,tick_volume,spread,real_volume
2020-11-26 13:00:00,12189.3,12199.9,12183.4,12195.4,2232,200,0
2020-11-26 14:00:00,12195.4,12196.9,12187.3,12195.2,2248,200,0
2020-11-26 15:00:00,12195.2,12202.3,12193.7,12196.7,2064,200,0
2020-11-26 16:00:00,12196.7,12214.3,12189.4,12195.6,2858,100,0
2020-11-26 17:00:00,12195.6,12195.8,12179.3,12189.1,2902,100,0
2020-11-26 18:00:00,12188.9,12199.7,12186.2,12188.3,2569,100,0
2020-11-26 19:00:00,12188.2,12189.3,12127.4,12149.4,4545,100,0
2020-11-27 01:00:00,12163.8,12173.4,12144.8,12155.0,2814,200,0
2020-11-27 02:00:00,12156.4,12162.9,12142.2,12161.5,3241,200,0
2020-11-27 03:00:00,12161.5,12161.8,12143.8,12145.3,2981,200,0
2020-11-27 04:00:00,12145.3,12152.9,12136.9,12148.0,2572,200,0
2020-11-27 05:00:00,12148.0,12159.9,12143.3,12158.7,2022,200,0
2020-11-27 06:00:00,12158.7,12174.9,12158.7,12170.5,2001,200,0
2020-11-27 07:00:00,12170.4,12184.6,12166.4,12184.6,2609,200,0
2020-11-27 08:00:00,12184.8,12196.3,12180.8,12187.4,2403,200,0
2020-11-27 09:00:00,12187.4,12194.0,12183.3,12184.8,2129,200,0
2020-11-27 10:00:00,12184.7,12202.8,12184.4,12199.7,3624,200,0
2020-11-27 11:00:00,12199.8,12206.2,12190.9,12193.4,2393,200,0
2020-11-27 12:00:00,12193.5,12198.2,12183.2,12196.0,2299,200,0
2020-11-27 13:00:00,12196.0,12200.4,12191.0,12195.2,1553,200,0
2020-11-27 14:00:00,12195.2,12204.3,12191.2,12201.7,1913,200,0
2020-11-27 15:00:00,12201.7,12239.6,12198.2,12230.7,4048,200,0
2020-11-27 16:00:00,12230.9,12254.5,12215.7,12248.7,11020,100,0
2020-11-27 17:00:00,12248.8,12307.6,12241.3,12295.8,11938,100,0
2020-11-27 18:00:00,12295.8,12300.5,12243.3,12253.1,10012,100,0
2020-11-27 19:00:00,12253.1,12267.3,12232.9,12260.3,9054,100,0
2020-11-27 20:00:00,12260.9,12274.5,12254.9,12274.5,1589,100,0
2020-11-30 01:00:00,12318.2,12335.8,12313.0,12317.6,3536,200,0
2020-11-30 02:00:00,12317.6,12320.0,12273.3,12282.0,5439,200,0
2020-11-30 03:00:00,12282.0,12285.7,12253.6,12277.8,5530,200,0
2020-11-30 04:00:00,12277.7,12283.9,12261.2,12281.1,3611,200,0
2020-11-30 05:00:00,12281.2,12292.7,12265.3,12269.0,3201,200,0
2020-11-30 06:00:00,12268.3,12270.4,12240.2,12248.2,3715,200,0
2020-11-30 07:00:00,12248.2,12252.4,12210.6,12227.7,5480,200,0
2020-11-30 08:00:00,12227.7,12233.4,12193.7,12208.7,4876,200,0
2020-11-30 09:00:00,12208.8,12222.5,12201.8,12220.9,4556,200,0
2020-11-30 10:00:00,12222.0,12265.0,12216.2,12255.0,6528,200,0
2020-11-30 11:00:00,12255.1,12261.9,12239.6,12254.4,4022,200,0
2020-11-30 12:00:00,12254.5,12266.8,12244.2,12264.0,3303,200,0
2020-11-30 13:00:00,12264.0,12267.6,12240.3,12258.7,3654,200,0
2020-11-30 14:00:00,12258.7,12305.5,12255.2,12286.2,5041,200,0
2020-11-30 15:00:00,12286.2,12290.5,12260.3,12274.1,5293,200,0
2020-11-30 16:00:00,12274.1,12299.5,12224.2,12252.9,13550,100,0
2020-11-30 17:00:00,12253.4,12265.1,12086.7,12165.7,20869,100,0
2020-11-30 18:00:00,12165.2,12203.8,12135.2,12193.5,16110,100,0
2020-11-30 19:00:00,12193.5,12222.2,12179.7,12215.3,12050,100,0
2020-11-30 20:00:00,12215.4,12251.0,12208.7,12236.9,10217,100,0
2020-11-30 21:00:00,12237.0,12292.0,12228.1,12290.7,10367,100,0
2020-11-30 22:00:00,12292.6,12295.4,12240.1,12275.7,14527,100,0
2020-11-30 23:00:00,12275.7,12319.0,12275.7,12319.0,4471,200,0
2020-12-01 01:00:00,12328.9,12345.6,12307.8,12345.0,3973,200,0
2020-12-01 02:00:00,12345.0,12364.4,12340.1,12363.9,3759,200,0
2020-12-01 03:00:00,12364.0,12379.4,12363.0,12375.3,3711,200,0
2020-12-01 04:00:00,12375.4,12391.2,12374.9,12379.6,3658,200,0
2020-12-01 05:00:00,12379.6,12399.3,12378.1,12381.3,2958,200,0
2020-12-01 06:00:00,12381.1,12386.3,12370.1,12372.5,2104,200,0
2020-12-01 07:00:00,12372.5,12383.0,12368.0,12378.8,2927,200,0
2020-12-01 08:00:00,12378.0,12385.9,12370.6,12384.8,2232,200,0
2020-12-01 09:00:00,12384.8,12398.1,12382.0,12385.8,3131,200,0
2020-12-01 10:00:00,12384.6,12384.7,12348.8,12360.5,6364,200,0
2020-12-01 11:00:00,12360.5,12375.8,12357.5,12365.3,4617,200,0
2020-12-01 12:00:00,12365.3,12390.1,12355.6,12388.4,4071,200,0
2020-12-01 13:00:00,12388.4,12397.1,12379.0,12383.3,3542,200,0
2020-12-01 14:00:00,12383.5,12394.0,12379.4,12393.0,3066,200,0
2020-12-01 15:00:00,12392.5,12396.0,12359.9,12378.1,4563,200,0
2020-12-01 16:00:00,12378.0,12393.0,12333.4,12389.5,12615,100,0
2020-12-01 17:00:00,12389.5,12430.8,12350.8,12396.8,17366,100,0
2020-12-01 18:00:00,12396.8,12452.0,12394.6,12448.3,13700,100,0
2020-12-01 19:00:00,12448.3,12487.9,12444.2,12459.4,11310,100,0
2020-12-01 20:00:00,12460.2,12506.2,12457.7,12490.0,9256,100,0
2020-12-01 21:00:00,12489.8,12511.5,12461.0,12468.2,9538,100,0
2020-12-01 22:00:00,12468.2,12469.3,12420.8,12450.7,14196,100,0
2020-12-01 23:00:00,12448.3,12471.8,12441.6,12457.1,3662,200,0
2020-12-02 01:00:00,12459.8,12469.4,12435.0,12451.2,3388,200,0
2020-12-02 02:00:00,12451.3,12452.2,12432.9,12436.3,3932,200,0
2020-12-02 03:00:00,12436.2,12437.4,12414.5,12419.0,4533,200,0
2020-12-02 04:00:00,12418.8,12431.5,12405.5,12425.3,3594,200,0
2020-12-02 05:00:00,12425.2,12436.5,12422.7,12422.7,2299,200,0
2020-12-02 06:00:00,12423.2,12440.8,12420.5,12437.8,1869,200,0
2020-12-02 07:00:00,12437.9,12437.9,12407.8,12421.3,3441,200,0
2020-12-02 08:00:00,12422.1,12451.4,12422.0,12445.2,2613,200,0
2020-12-02 09:00:00,12444.8,12446.9,12422.3,12426.3,3535,200,0
2020-12-02 10:00:00,12426.2,12456.7,12410.9,12446.4,5458,200,0
2020-12-02 11:00:00,12446.3,12449.2,12435.7,12441.3,3253,200,0
2020-12-02 12:00:00,12441.3,12447.6,12430.3,12446.0,2625,200,0
2020-12-02 13:00:00,12446.0,12448.7,12421.5,12437.4,3209,200,0
2020-12-02 14:00:00,12437.4,12437.4,12392.2,12407.8,4504,200,0
2020-12-02 15:00:00,12407.4,12418.4,12391.9,12402.8,5350,200,0
2020-12-02 16:00:00,12403.2,12403.7,12313.8,12375.2,14522,100,0
2020-12-02 17:00:00,12374.9,12437.4,12363.5,12413.3,15735,100,0
2020-12-02 18:00:00,12413.4,12459.8,12413.4,12458.5,11862,100,0
2020-12-02 19:00:00,12458.3,12472.4,12430.3,12436.3,10341,100,0
2020-12-02 20:00:00,12436.3,12461.9,12412.6,12425.3,9274,100,0
2020-12-02 21:00:00,12425.3,12460.3,12415.4,12460.3,10287,100,0
2020-12-02 22:00:00,12460.1,12471.0,12434.0,12457.5,11177,100,0
2020-12-02 23:00:00,12459.0,12472.2,12456.0,12461.5,2844,200,0
2020-12-03 01:00:00,12475.9,12484.4,12462.5,12465.8,2590,200,0
2020-12-03 02:00:00,12465.4,12472.4,12459.4,12464.0,2347,200,0
2020-12-03 03:00:00,12464.0,12482.0,12458.7,12475.2,3105,200,0
2020-12-03 04:00:00,12475.2,12476.4,12454.4,12471.4,2814,200,0
2020-12-03 05:00:00,12471.4,12495.1,12468.8,12478.8,2919,200,0
2020-12-03 06:00:00,12478.8,12480.3,12460.4,12466.4,2307,200,0
2020-12-03 07:00:00,12466.4,12479.3,12462.3,12472.9,2465,200,0
2020-12-03 08:00:00,12472.5,12481.5,12471.4,12479.4,1675,200,0
2020-12-03 09:00:00,12479.0,12488.2,12466.4,12478.7,2697,200,0
2020-12-03 10:00:00,12478.3,12481.8,12467.2,12471.5,3900,200,0
2020-12-03 11:00:00,12471.6,12485.3,12457.0,12478.9,4336,200,0
2020-12-03 12:00:00,12478.9,12481.9,12464.5,12473.3,3213,200,0
2020-12-03 13:00:00,12473.3,12482.0,12470.0,12477.6,2673,200,0
2020-12-03 14:00:00,12478.0,12491.9,12474.3,12487.8,2894,200,0
2020-12-03 15:00:00,12487.7,12489.6,12460.9,12471.3,4033,200,0
2020-12-03 16:00:00,12470.8,12502.1,12462.0,12494.5,10663,100,0
2020-12-03 17:00:00,12494.5,12539.3,12477.9,12479.1,13247,100,0
2020-12-03 18:00:00,12479.6,12513.1,12448.5,12509.6,10780,100,0
2020-12-03 19:00:00,12509.9,12521.7,12474.3,12486.8,10311,100,0
2020-12-03 20:00:00,12486.8,12496.2,12463.5,12467.9,8388,100,0
2020-12-03 21:00:00,12468.1,12502.9,12467.0,12502.4,7636,100,0
2020-12-03 22:00:00,12502.3,12512.8,12443.5,12471.0,12914,100,0
2020-12-03 23:00:00,12470.8,12489.3,12460.2,12486.8,3627,200,0
2020-12-04 01:00:00,12487.1,12494.4,12473.6,12484.8,2423,200,0
2020-12-04 02:00:00,12484.9,12495.4,12481.3,12492.4,2781,200,0
2020-12-04 03:00:00,12492.3,12497.2,12479.1,12484.5,3101,200,0
2020-12-04 04:00:00,12484.5,12492.8,12477.6,12491.3,2674,200,0
2020-12-04 05:00:00,12491.3,12493.1,12487.2,12489.6,1407,200,0
2020-12-04 06:00:00,12489.3,12494.2,12488.2,12491.7,1107,200,0
2020-12-04 07:00:00,12491.7,12511.0,12491.5,12507.8,2206,200,0
2020-12-04 08:00:00,12507.9,12510.1,12501.0,12506.1,1734,200,0
2020-12-04 09:00:00,12506.1,12508.8,12500.0,12503.3,2217,200,0
2020-12-04 10:00:00,12503.2,12519.2,12501.3,12508.1,3037,200,0
2020-12-04 11:00:00,12508.1,12512.2,12500.2,12501.6,2477,200,0
2020-12-04 12:00:00,12501.6,12507.2,12497.4,12504.7,2258,200,0
2020-12-04 13:00:00,12504.7,12513.2,12504.4,12507.8,2458,200,0
2020-12-04 14:00:00,12507.8,12508.7,12486.3,12490.9,2558,200,0
2020-12-04 15:00:00,12490.9,12502.2,12470.3,12476.0,4793,200,0
2020-12-04 16:00:00,12475.3,12507.3,12447.2,12504.7,11015,100,0
2020-12-04 17:00:00,12504.8,12519.9,12472.8,12497.2,12345,100,0
2020-12-04 18:00:00,12497.3,12528.6,12481.0,12510.9,10129,100,0
2020-12-04 19:00:00,12510.9,12528.1,12503.7,12527.2,7492,100,0
2020-12-04 20:00:00,12527.3,12530.8,12501.9,12504.7,6146,100,0
2020-12-04 21:00:00,12504.7,12516.9,12491.4,12516.0,6266,100,0
2020-12-04 22:00:00,12516.5,12527.8,12495.8,12527.8,8786,100,0
2020-12-04 23:00:00,12525.2,12533.4,12504.3,12507.5,2995,200,0
2020-12-07 01:00:00,12528.4,12566.9,12527.2,12543.3,4001,200,0
2020-12-07 02:00:00,12543.2,12551.0,12524.5,12545.3,3971,200,0
2020-12-07 03:00:00,12545.4,12551.2,12526.5,12533.1,4069,200,0
2020-12-07 04:00:00,12533.0,12534.9,12515.0,12520.6,3032,200,0
2020-12-07 05:00:00,12520.7,12524.1,12509.7,12510.3,2615,200,0
2020-12-07 06:00:00,12510.3,12519.0,12508.2,12516.7,1759,200,0
2020-12-07 07:00:00,12516.5,12519.7,12509.0,12511.8,2234,200,0
2020-12-07 08:00:00,12511.8,12527.0,12509.9,12521.8,1931,200,0
2020-12-07 09:00:00,12521.8,12529.3,12514.8,12528.0,2297,200,0
2020-12-07 10:00:00,12528.0,12528.8,12473.3,12487.9,5581,200,0
2020-12-07 11:00:00,12487.9,12505.8,12479.3,12498.3,3968,200,0
2020-12-07 12:00:00,12498.3,12520.9,12497.0,12511.7,2825,200,0
2020-12-07 13:00:00,12511.7,12522.4,12507.4,12518.8,3122,200,0
2020-12-07 14:00:00,12518.8,12524.3,12509.0,12518.5,2278,200,0
2020-12-07 15:00:00,12518.5,12531.4,12515.9,12531.2,3098,200,0
2020-12-07 16:00:00,12531.2,12586.2,12524.7,12583.4,11531,100,0
2020-12-07 17:00:00,12583.2,12599.2,12575.0,12587.0,13016,100,0
2020-12-07 18:00:00,12587.0,12610.2,12580.9,12590.9,10239,100,0
2020-12-07 19:00:00,12590.4,12590.7,12570.3,12573.4,7975,100,0
2020-12-07 20:00:00,12573.4,12575.3,12548.0,12569.1,8385,100,0
2020-12-07 21:00:00,12569.2,12588.2,12554.5,12581.3,7428,100,0
2020-12-07 22:00:00,12581.4,12599.2,12551.8,12596.6,10241,100,0
2020-12-07 23:00:00,12596.4,12601.4,12563.0,12570.3,3243,200,0
2020-12-08 01:00:00,12577.1,12587.6,12570.5,12574.8,1967,200,0
2020-12-08 02:00:00,12574.1,12576.0,12558.6,12573.9,3558,200,0
2020-12-08 03:00:00,12573.9,12582.0,12559.1,12564.3,3653,200,0
2020-12-08 04:00:00,12564.3,12567.6,12559.5,12564.6,2232,200,0
2020-12-08 05:00:00,12564.6,12566.5,12553.8,12562.1,1969,200,0
2020-12-08 06:00:00,12562.1,12568.1,12561.9,12566.0,1363,200,0
2020-12-08 07:00:00,12566.0,12578.3,12565.9,12575.6,2017,200,0
2020-12-08 08:00:00,12575.6,12582.8,12563.0,12568.9,2011,200,0
2020-12-08 09:00:00,12568.8,12581.1,12558.8,12575.4,2385,200,0
2020-12-08 10:00:00,12575.4,12590.9,12572.8,12586.5,3244,200,0
2020-12-08 11:00:00,12586.4,12598.1,12575.5,12585.4,3099,200,0
2020-12-08 12:00:00,12585.4,12594.0,12582.3,12588.6,1927,200,0
2020-12-08 13:00:00,12588.6,12589.0,12527.4,12531.3,5539,200,0
2020-12-08 14:00:00,12531.8,12553.5,12531.6,12552.5,3986,200,0
2020-12-08 15:00:00,12552.5,12567.1,12547.5,12565.9,3889,200,0
2020-12-08 16:00:00,12565.9,12586.6,12523.8,12551.1,11923,100,0
2020-12-08 17:00:00,12551.0,12567.9,12502.0,12557.4,13833,100,0
2020-12-08 18:00:00,12556.8,12585.9,12544.0,12584.8,10905,100,0
2020-12-08 19:00:00,12584.5,12600.8,12578.1,12600.3,7862,100,0
2020-12-08 20:00:00,12600.3,12635.1,12596.9,12629.5,7714,100,0
2020-12-08 21:00:00,12629.5,12651.7,12623.4,12640.0,7662,100,0
2020-12-08 22:00:00,12640.5,12648.8,12631.0,12636.5,9341,100,0
2020-12-08 23:00:00,12635.3,12649.8,12634.1,12645.3,2435,200,0
2020-12-09 01:00:00,12663.1,12673.2,12640.1,12647.1,3064,200,0
2020-12-09 02:00:00,12647.1,12664.2,12644.7,12656.2,3397,200,0
2020-12-09 03:00:00,12656.3,12659.2,12633.6,12637.0,3728,200,0
2020-12-09 04:00:00,12637.0,12645.8,12637.0,12641.1,2164,200,0
2020-12-09 05:00:00,12641.1,12648.1,12639.6,12641.3,1706,200,0
2020-12-09 06:00:00,12641.3,12648.7,12640.8,12648.6,1340,200,0
2020-12-09 07:00:00,12648.6,12651.1,12639.3,12646.1,1601,200,0
2020-12-09 08:00:00,12646.2,12652.1,12643.7,12645.5,1581,200,0
2020-12-09 09:00:00,12645.6,12650.0,12639.3,12645.0,1721,200,0
2020-12-09 10:00:00,12644.8,12647.2,12626.5,12631.6,4312,200,0
2020-12-09 11:00:00,12631.8,12641.3,12629.1,12639.6,2478,200,0
2020-12-09 12:00:00,12639.6,12641.6,12624.8,12635.5,2604,200,0
2020-12-09 13:00:00,12635.5,12635.5,12623.3,12626.0,1783,200,0
2020-12-09 14:00:00,12626.3,12632.1,12614.6,12622.7,2689,200,0
2020-12-09 15:00:00,12622.5,12630.1,12618.6,12626.7,2585,200,0
2020-12-09 16:00:00,12626.7,12640.1,12587.1,12635.1,10566,100,0
2020-12-09 17:00:00,12635.0,12636.1,12565.5,12615.7,16119,100,0
2020-12-09 18:00:00,12615.3,12617.0,12567.8,12590.3,13606,100,0
2020-12-09 19:00:00,12590.3,12590.7,12456.5,12494.5,13778,100,0
2020-12-09 20:00:00,12494.2,12501.7,12338.3,12339.1,20495,100,0
2020-12-09 21:00:00,12339.3,12407.8,12335.2,12373.8,19823,100,0
2020-12-09 22:00:00,12373.3,12390.0,12306.7,12357.7,18084,100,0
2020-12-09 23:00:00,12354.7,12371.2,12334.8,12352.0,3694,200,0
2020-12-10 01:00:00,12351.2,12371.1,12342.5,12363.0,3031,200,0
2020-12-10 02:00:00,12363.0,12371.8,12358.4,12361.1,3165,200,0
2020-12-10 03:00:00,12360.7,12363.7,12333.6,12349.8,4149,200,0
2020-12-10 04:00:00,12349.7,12361.1,12348.2,12358.5,2608,200,0
2020-12-10 05:00:00,12358.5,12361.2,12316.7,12325.2,3623,200,0
2020-12-10 06:00:00,12325.3,12344.9,12323.5,12342.7,2373,200,0
2020-12-10 07:00:00,12342.7,12343.1,12321.6,12324.0,2854,200,0
2020-12-10 08:00:00,12323.7,12328.9,12304.0,12315.1,3096,200,0
2020-12-10 09:00:00,12314.9,12328.2,12305.2,12322.9,3602,200,0
2020-12-10 10:00:00,12322.9,12354.8,12312.6,12345.1,6268,200,0
2020-12-10 11:00:00,12345.1,12366.9,12343.2,12359.3,4145,200,0
2020-12-10 12:00:00,12359.3,12376.9,12356.9,12360.6,3017,200,0
2020-12-10 13:00:00,12360.8,12367.9,12343.9,12347.7,3006,200,0
2020-12-10 14:00:00,12347.7,12355.9,12284.9,12297.6,7183,200,0
2020-12-10 15:00:00,12297.7,12320.7,12253.7,12257.8,8299,200,0
2020-12-10 16:00:00,12257.7,12384.8,12219.2,12375.7,17390,100,0
2020-12-10 17:00:00,12375.4,12437.6,12353.0,12430.4,18908,100,0
2020-12-10 18:00:00,12430.1,12450.4,12375.4,12383.4,15503,100,0
2020-12-10 19:00:00,12383.4,12414.1,12354.0,12363.9,14036,100,0
2020-12-10 20:00:00,12363.9,12416.5,12360.4,12394.3,12786,100,0
2020-12-10 21:00:00,12394.3,12400.6,12358.8,12364.6,13406,100,0
2020-12-10 22:00:00,12364.5,12431.4,12362.9,12399.8,12535,100,0
2020-12-10 23:00:00,12398.6,12404.9,12387.1,12389.9,2330,200,0
2020-12-11 01:00:00,12400.0,12412.7,12376.7,12405.1,2439,200,0
2020-12-11 02:00:00,12404.8,12415.2,12388.8,12395.9,2849,200,0
2020-12-11 03:00:00,12395.2,12403.7,12381.1,12387.1,3367,200,0
2020-12-11 04:00:00,12386.7,12387.8,12362.7,12369.2,2706,200,0
2020-12-11 05:00:00,12369.2,12372.7,12359.8,12371.1,2138,200,0
2020-12-11 06:00:00,12371.2,12379.8,12366.2,12376.3,1378,200,0
2020-12-11 07:00:00,12376.3,12378.9,12365.2,12368.3,1999,200,0
2020-12-11 08:00:00,12368.3,12380.9,12358.4,12375.8,1989,200,0
2020-12-11 09:00:00,12376.0,12387.7,12370.3,12377.3,2319,200,0
2020-12-11 10:00:00,12377.3,12381.8,12313.6,12332.9,7067,200,0
2020-12-11 11:00:00,12332.9,12350.7,12322.7,12325.6,4277,200,0
2020-12-11 12:00:00,12325.6,12338.4,12285.3,12288.2,3925,200,0
2020-12-11 13:00:00,12288.2,12303.3,12265.1,12302.6,5863,200,0
2020-12-11 14:00:00,12302.6,12318.7,12296.3,12317.4,3463,200,0
2020-12-11 15:00:00,12316.9,12332.2,12312.4,12329.2,3781,200,0
2020-12-11 16:00:00,12329.2,12355.8,12276.6,12318.6,13656,100,0
2020-12-11 17:00:00,12317.7,12361.1,12300.9,12314.5,18301,100,0
2020-12-11 18:00:00,12314.5,12332.2,12259.3,12281.7,13950,100,0
2020-12-11 19:00:00,12281.8,12296.5,12237.4,12275.4,13271,100,0
2020-12-11 20:00:00,12275.4,12346.7,12273.7,12333.2,10678,100,0
2020-12-11 21:00:00,12333.2,12365.6,12324.6,12348.2,12630,100,0
2020-12-11 22:00:00,12348.3,12381.1,12332.9,12378.0,12620,100,0
2020-12-11 23:00:00,12378.1,12381.3,12354.9,12371.7,2911,200,0
2020-12-14 01:00:00,12428.7,12441.1,12403.9,12418.5,3948,200,0
2020-12-14 02:00:00,12418.5,12422.2,12408.4,12414.2,3594,200,0
2020-12-14 03:00:00,12413.4,12425.3,12413.1,12416.4,3866,200,0
2020-12-14 04:00:00,12416.4,12420.1,12414.1,12417.6,2136,200,0
2020-12-14 05:00:00,12417.6,12421.4,12413.9,12420.1,1515,200,0
2020-12-14 06:00:00,12420.1,12421.5,12417.9,12420.4,917,200,0
2020-12-14 07:00:00,12420.4,12421.0,12388.1,12391.6,2819,200,0
2020-12-14 08:00:00,12391.1,12406.4,12389.9,12402.2,2315,200,0
2020-12-14 09:00:00,12402.2,12436.5,12402.2,12428.7,3538,200,0
2020-12-14 10:00:00,12428.9,12429.5,12399.5,12411.2,5387,200,0
2020-12-14 11:00:00,12411.1,12420.5,12405.5,12419.7,2906,200,0
2020-12-14 12:00:00,12419.5,12425.5,12411.2,12420.0,2483,200,0
2020-12-14 13:00:00,12420.0,12452.0,12418.5,12444.9,3058,200,0
2020-12-14 14:00:00,12444.5,12451.1,12439.6,12450.2,2906,200,0
2020-12-14 15:00:00,12450.2,12451.7,12404.7,12424.8,4412,200,0
2020-12-14 16:00:00,12424.8,12517.9,12419.7,12517.6,11969,100,0
2020-12-14 17:00:00,12518.3,12541.7,12501.8,12502.0,15681,100,0
2020-12-14 18:00:00,12502.1,12545.1,12494.6,12532.9,13702,100,0
2020-12-14 19:00:00,12533.2,12536.5,12482.7,12495.3,11917,100,0
2020-12-14 20:00:00,12495.3,12516.1,12463.7,12512.5,11895,100,0
2020-12-14 21:00:00,12512.5,12520.8,12477.7,12513.2,11933,100,0
2020-12-14 22:00:00,12512.5,12521.7,12445.8,12454.0,12746,100,0
2020-12-14 23:00:00,12451.5,12477.6,12451.5,12463.6,3318,200,0
2020-12-15 01:00:00,12465.6,12479.1,12458.9,12474.3,2849,200,0
2020-12-15 02:00:00,12474.7,12481.9,12465.5,12473.0,3567,200,0
2020-12-15 03:00:00,12473.0,12478.5,12452.6,12463.6,4173,200,0
2020-12-15 04:00:00,12463.6,12469.1,12418.1,12448.8,4242,200,0
2020-12-15 05:00:00,12448.8,12454.5,12437.9,12445.9,3121,200,0
2020-12-15 06:00:00,12445.9,12455.0,12435.9,12436.7,2661,200,0
2020-12-15 07:00:00,12436.6,12464.8,12430.5,12458.5,4251,200,0
2020-12-15 08:00:00,12459.0,12467.4,12447.0,12460.1,3071,200,0
2020-12-15 09:00:00,12459.9,12484.8,12454.6,12475.9,4081,200,0
2020-12-15 10:00:00,12475.9,12506.0,12471.5,12504.6,5801,200,0
2020-12-15 11:00:00,12504.6,12519.0,12503.4,12511.0,3611,200,0
2020-12-15 12:00:00,12511.1,12512.9,12501.6,12505.5,2784,200,0
2020-12-15 13:00:00,12505.5,12509.0,12497.1,12500.5,2692,200,0
2020-12-15 14:00:00,12500.6,12534.9,12500.6,12533.5,3947,200,0
2020-12-15 15:00:00,12533.7,12553.8,12530.8,12551.9,4092,200,0
2020-12-15 16:00:00,12551.6,12576.8,12534.6,12558.8,14222,100,0
2020-12-15 17:00:00,12560.0,12570.6,12517.4,12522.8,18471,100,0
2020-12-15 18:00:00,12522.8,12522.9,12466.0,12498.4,16831,100,0
2020-12-15 19:00:00,12498.4,12534.0,12496.4,12530.8,10916,100,0
2020-12-15 20:00:00,12530.4,12555.6,12527.1,12552.6,10310,100,0
2020-12-15 21:00:00,12552.7,12576.4,12540.3,12575.1,10064,100,0
2020-12-15 22:00:00,12575.0,12593.8,12569.3,12593.8,11151,100,0
2020-12-15 23:00:00,12592.6,12604.8,12587.8,12594.8,2815,200,0
2020-12-16 01:00:00,12621.2,12626.0,12587.8,12593.1,1937,200,0
2020-12-16 02:00:00,12592.7,12595.7,12578.6,12590.7,2782,200,0
2020-12-16 03:00:00,12590.8,12591.5,12583.0,12588.1,2422,200,0
2020-12-16 04:00:00,12588.1,12618.3,12587.0,12616.7,2680,200,0
2020-12-16 05:00:00,12616.8,12623.1,12607.0,12607.8,2011,200,0
2020-12-16 06:00:00,12607.8,12610.3,12604.1,12608.2,1456,200,0
2020-12-16 07:00:00,12608.1,12614.0,12600.2,12613.7,2056,200,0
2020-12-16 08:00:00,12613.6,12620.1,12608.2,12614.8,1614,200,0
2020-12-16 09:00:00,12614.7,12620.0,12608.3,12609.7,2150,200,0
2020-12-16 10:00:00,12609.8,12645.5,12607.6,12639.2,5390,200,0
2020-12-16 11:00:00,12639.3,12642.3,12632.8,12636.0,3299,200,0
2020-12-16 12:00:00,12635.8,12640.3,12628.7,12635.2,2411,200,0
2020-12-16 13:00:00,12635.2,12635.2,12617.6,12624.1,2565,200,0
2020-12-16 14:00:00,12623.8,12623.8,12611.3,12614.6,2952,200,0
2020-12-16 15:00:00,12614.1,12627.0,12598.0,12622.7,5063,200,0
2020-12-16 16:00:00,12622.6,12623.4,12569.3,12597.8,12118,100,0
2020-12-16 17:00:00,12598.6,12631.2,12571.8,12619.8,14499,100,0
2020-12-16 18:00:00,12619.8,12654.1,12610.6,12651.0,10663,100,0
2020-12-16 19:00:00,12651.1,12656.6,12625.2,12642.8,8866,100,0
2020-12-16 20:00:00,12642.6,12650.5,12624.0,12642.6,7462,100,0
2020-12-16 21:00:00,12650.3,12679.3,12607.8,12677.7,12531,100,0
2020-12-16 22:00:00,12677.5,12701.5,12664.3,12669.2,11969,100,0
2020-12-16 23:00:00,12669.2,12685.2,12663.7,12674.2,3079,200,0
2020-12-17 01:00:00,12677.1,12687.9,12676.9,12678.4,1873,200,0
2020-12-17 02:00:00,12678.5,12682.4,12670.3,12676.2,2886,200,0
2020-12-17 03:00:00,12676.0,12682.2,12671.2,12674.2,3003,200,0
2020-12-17 04:00:00,12674.2,12679.1,12667.2,12678.2,2280,200,0
2020-12-17 05:00:00,12678.2,12696.4,12676.9,12687.4,2249,200,0
2020-12-17 06:00:00,12687.4,12705.5,12686.7,12700.8,2108,200,0
2020-12-17 07:00:00,12700.8,12708.1,12694.5,12706.6,2251,200,0
2020-12-17 08:00:00,12706.4,12709.7,12702.8,12705.8,1429,200,0
2020-12-17 09:00:00,12705.8,12732.0,12705.2,12731.2,2947,200,0
2020-12-17 10:00:00,12731.3,12742.8,12727.3,12730.9,3695,200,0
2020-12-17 11:00:00,12730.9,12743.8,12723.4,12725.9,3033,200,0
2020-12-17 12:00:00,12725.9,12733.7,12723.4,12726.2,2170,200,0
2020-12-17 13:00:00,12726.2,12731.0,12719.4,12721.8,2585,200,0
2020-12-17 14:00:00,12721.7,12729.8,12719.7,12728.2,2323,200,0
2020-12-17 15:00:00,12728.2,12735.4,12719.7,12728.9,3685,200,0
2020-12-17 16:00:00,12728.9,12757.6,12723.7,12735.1,11461,100,0
2020-12-17 17:00:00,12735.4,12740.3,12696.0,12699.2,15132,100,0
2020-12-17 18:00:00,12699.3,12722.4,12679.4,12708.2,11989,100,0
2020-12-17 19:00:00,12708.3,12727.2,12694.7,12722.3,9476,100,0
2020-12-17 20:00:00,12722.2,12732.4,12708.7,12728.9,7193,100,0
2020-12-17 21:00:00,12728.9,12733.7,12711.2,12724.9,7279,100,0
2020-12-17 22:00:00,12725.0,12749.9,12701.3,12745.5,10055,100,0
2020-12-17 23:00:00,12743.3,12761.2,12743.2,12747.3,2944,200,0
