time,open,high,low,close,tick_volume,spread,real_volume
2024-04-26 21:00:00,168.28000,168.39000,166.35000,167.51000,4759.00000,0,0.00000
2024-04-26 22:00:00,167.52000,168.63000,166.89000,168.17000,2528.00000,0,0.00000
2024-04-29 16:00:00,188.36000,190.62000,184.51000,185.61000,8653.00000,0,0.00000
2024-04-29 17:00:00,185.55000,193.06000,184.88000,192.64000,7068.00000,0,0.00000
2024-04-29 18:00:00,192.70000,198.53000,191.06000,198.50000,7400.00000,0,0.00000
2024-04-29 19:00:00,198.50000,198.77000,193.27000,195.59000,6699.00000,0,0.00000
2024-04-29 20:00:00,195.59000,195.61000,192.10000,193.20000,5289.00000,0,0.00000
2024-04-29 21:00:00,193.12000,194.16000,191.07000,192.31000,5673.00000,0,0.00000
2024-04-29 22:00:00,192.30000,195.13000,192.00000,194.01000,3079.00000,0,0.00000
2024-04-30 16:00:00,186.97000,190.79000,186.27000,186.27000,7395.00000,0,0.00000
2024-04-30 17:00:00,186.27000,187.72000,183.69000,184.16000,5724.00000,0,0.00000
2024-04-30 18:00:00,184.16000,185.65000,182.98000,185.34000,5117.00000,0,0.00000
2024-04-30 19:00:00,185.34000,185.59000,183.67000,184.31000,4750.00000,0,0.00000
2024-04-30 20:00:00,184.32000,185.80000,184.10000,184.62000,3903.00000,0,0.00000
2024-04-30 21:00:00,184.61000,185.56000,182.81000,183.64000,4170.00000,0,0.00000
2024-04-30 22:00:00,183.65000,184.80000,183.28000,183.51000,2557.00000,0,0.00000
2024-05-01 16:00:00,181.61000,183.76000,179.53000,180.37000,7292.00000,0,0.00000
2024-05-01 17:00:00,180.39000,182.10000,178.97000,180.42000,5045.00000,0,0.00000
2024-05-01 18:00:00,180.46000,181.57000,179.32000,181.30000,4138.00000,0,0.00000
2024-05-01 19:00:00,181.21000,182.81000,179.78000,179.91000,4194.00000,0,0.00000
2024-05-01 20:00:00,179.92000,182.41000,179.82000,182.30000,4759.00000,0,0.00000
2024-05-01 21:00:00,182.29000,185.78000,180.67000,183.72000,7132.00000,0,0.00000
2024-05-01 22:00:00,183.73000,183.73000,180.06000,180.06000,3588.00000,0,0.00000
2024-05-02 16:00:00,182.87000,184.50000,175.97000,177.90000,7419.00000,0,0.00000
2024-05-02 17:00:00,177.90000,179.86000,177.13000,179.83000,5524.00000,0,0.00000
2024-05-02 18:00:00,179.83000,180.37000,178.58000,179.67000,4682.00000,0,0.00000
2024-05-02 19:00:00,179.71000,180.48000,178.39000,180.29000,4081.00000,0,0.00000
2024-05-02 20:00:00,180.29000,181.16000,179.51000,180.77000,4186.00000,0,0.00000
2024-05-02 21:00:00,180.77000,181.68000,180.42000,180.84000,4213.00000,0,0.00000
2024-05-02 22:00:00,180.81000,181.25000,179.76000,180.09000,2814.00000,0,0.00000
2024-05-03 16:00:00,182.02000,184.49000,180.55000,180.93000,7069.00000,0,0.00000
2024-05-03 17:00:00,181.00000,181.31000,178.39000,179.53000,5974.00000,0,0.00000
2024-05-03 18:00:00,179.53000,180.82000,179.47000,179.97000,4488.00000,0,0.00000
2024-05-03 19:00:00,179.91000,181.36000,179.70000,181.29000,3696.00000,0,0.00000
2024-05-03 20:00:00,181.30000,181.75000,180.59000,181.49000,3551.00000,0,0.00000
2024-05-03 21:00:00,181.45000,181.91000,180.72000,181.36000,3699.00000,0,0.00000
2024-05-03 22:00:00,181.37000,181.57000,180.79000,181.09000,2468.00000,0,0.00000
2024-05-06 16:00:00,183.79000,187.46000,183.29000,184.42000,6437.00000,0,0.00000
2024-05-06 17:00:00,184.46000,185.39000,182.34000,183.10000,4834.00000,0,0.00000
2024-05-06 18:00:00,183.15000,183.69000,182.18000,182.74000,4020.00000,0,0.00000
2024-05-06 19:00:00,182.74000,184.51000,182.57000,184.49000,3695.00000,0,0.00000
2024-05-06 20:00:00,184.48000,185.32000,184.10000,185.23000,3220.00000,0,0.00000
2024-05-06 21:00:00,185.23000,185.33000,183.47000,183.59000,3170.00000,0,0.00000
2024-05-06 22:00:00,183.57000,184.84000,183.49000,184.75000,2064.00000,0,0.00000
2024-05-07 16:00:00,182.37000,183.08000,178.15000,179.12000,6416.00000,0,0.00000
2024-05-07 17:00:00,179.12000,180.55000,178.28000,179.45000,4088.00000,0,0.00000
2024-05-07 18:00:00,179.45000,180.03000,178.87000,179.64000,3767.00000,0,0.00000
2024-05-07 19:00:00,179.65000,179.88000,178.53000,179.35000,3179.00000,0,0.00000
2024-05-07 20:00:00,179.35000,179.53000,177.58000,178.07000,3584.00000,0,0.00000
2024-05-07 21:00:00,178.06000,178.30000,177.37000,178.09000,3517.00000,0,0.00000
2024-05-07 22:00:00,178.09000,178.36000,177.58000,177.73000,2192.00000,0,0.00000
2024-05-08 16:00:00,171.47000,174.18000,170.11000,174.02000,6250.00000,0,0.00000
2024-05-08 17:00:00,174.02000,175.63000,173.85000,174.94000,4255.00000,0,0.00000
2024-05-08 18:00:00,174.89000,175.97000,174.12000,174.22000,3583.00000,0,0.00000
2024-05-08 19:00:00,174.23000,174.89000,173.84000,174.43000,3005.00000,0,0.00000
2024-05-08 20:00:00,174.39000,175.01000,174.23000,174.85000,2810.00000,0,0.00000
2024-05-08 21:00:00,174.86000,174.89000,174.03000,174.67000,2853.00000,0,0.00000
2024-05-08 22:00:00,174.67000,174.91000,174.17000,174.58000,1948.00000,0,0.00000
2024-05-09 16:00:00,174.98000,175.51000,173.10000,173.45000,5782.00000,0,0.00000
2024-05-09 17:00:00,173.47000,174.58000,172.21000,172.46000,4100.00000,0,0.00000
2024-05-09 18:00:00,172.47000,173.31000,171.97000,172.99000,3574.00000,0,0.00000
2024-05-09 19:00:00,172.99000,173.38000,172.51000,173.12000,2871.00000,0,0.00000
2024-05-09 20:00:00,173.12000,173.12000,172.05000,172.28000,2782.00000,0,0.00000
2024-05-09 21:00:00,172.26000,172.37000,171.50000,171.74000,2939.00000,0,0.00000
2024-05-09 22:00:00,171.71000,172.18000,171.34000,171.91000,1812.00000,0,0.00000
2024-05-10 16:00:00,172.75000,172.98000,169.09000,169.14000,6762.00000,0,0.00000
2024-05-10 17:00:00,169.15000,169.53000,167.83000,169.09000,5116.00000,0,0.00000
2024-05-10 18:00:00,169.09000,169.22000,167.72000,168.35000,4115.00000,0,0.00000
2024-05-10 19:00:00,168.37000,169.02000,168.17000,168.58000,3166.00000,0,0.00000
2024-05-10 20:00:00,168.57000,168.99000,167.74000,168.50000,3049.00000,0,0.00000
2024-05-10 21:00:00,168.52000,169.16000,168.29000,169.10000,3145.00000,0,0.00000
2024-05-10 22:00:00,169.11000,169.27000,168.39000,168.48000,1903.00000,0,0.00000
2024-05-13 16:00:00,169.77000,175.36000,168.99000,174.43000,6900.00000,0,0.00000
2024-05-13 17:00:00,174.42000,174.65000,172.31000,172.41000,4468.00000,0,0.00000
2024-05-13 18:00:00,172.36000,173.00000,171.41000,171.81000,3795.00000,0,0.00000
2024-05-13 19:00:00,171.80000,172.01000,170.78000,171.53000,3343.00000,0,0.00000
2024-05-13 20:00:00,171.52000,172.11000,170.89000,172.05000,3013.00000,0,0.00000
2024-05-13 21:00:00,172.07000,172.36000,171.69000,171.79000,2725.00000,0,0.00000
2024-05-13 22:00:00,171.79000,172.14000,171.57000,171.86000,1936.00000,0,0.00000
2024-05-14 16:00:00,174.46000,177.77000,174.04000,176.03000,7378.00000,0,0.00000
2024-05-14 17:00:00,176.04000,179.43000,175.08000,178.85000,5956.00000,0,0.00000
2024-05-14 18:00:00,178.88000,178.98000,176.77000,176.96000,4621.00000,0,0.00000
2024-05-14 19:00:00,176.99000,177.62000,175.72000,176.20000,3928.00000,0,0.00000
2024-05-14 20:00:00,176.20000,176.93000,175.86000,176.53000,3543.00000,0,0.00000
2024-05-14 21:00:00,176.53000,177.77000,176.35000,177.56000,3732.00000,0,0.00000
2024-05-14 22:00:00,177.55000,177.94000,177.22000,177.50000,2060.00000,0,0.00000
2024-05-15 16:00:00,179.79000,179.88000,173.17000,173.17000,7451.00000,0,0.00000
2024-05-15 17:00:00,173.17000,175.05000,173.07000,174.81000,4510.00000,0,0.00000
2024-05-15 18:00:00,174.81000,175.34000,174.12000,174.85000,3479.00000,0,0.00000
2024-05-15 19:00:00,174.87000,175.43000,174.81000,175.22000,2813.00000,0,0.00000
2024-05-15 20:00:00,175.19000,175.56000,174.36000,174.67000,2978.00000,0,0.00000
2024-05-15 21:00:00,174.70000,175.02000,174.52000,174.60000,2890.00000,0,0.00000
2024-05-15 22:00:00,174.59000,174.73000,173.72000,173.88000,1981.00000,0,0.00000
2024-05-16 16:00:00,174.01000,174.23000,171.40000,174.16000,6161.00000,0,0.00000
2024-05-16 17:00:00,174.17000,175.73000,174.17000,174.33000,4501.00000,0,0.00000
2024-05-16 18:00:00,174.31000,175.35000,173.84000,175.25000,3584.00000,0,0.00000
2024-05-16 19:00:00,175.25000,175.34000,174.07000,174.23000,2970.00000,0,0.00000
2024-05-16 20:00:00,174.23000,174.53000,173.90000,174.35000,3210.00000,0,0.00000
2024-05-16 21:00:00,174.33000,175.16000,174.28000,174.93000,2804.00000,0,0.00000
2024-05-16 22:00:00,174.89000,175.17000,174.54000,174.82000,1884.00000,0,0.00000
2024-05-17 16:00:00,173.62000,175.81000,172.72000,175.76000,5604.00000,0,0.00000
2024-05-17 17:00:00,175.78000,178.39000,175.78000,177.78000,5457.00000,0,0.00000
2024-05-17 18:00:00,177.78000,179.40000,177.47000,179.20000,4069.00000,0,0.00000
2024-05-17 19:00:00,179.21000,179.59000,177.08000,177.17000,3367.00000,0,0.00000
2024-05-17 20:00:00,177.17000,177.65000,175.97000,176.11000,3306.00000,0,0.00000
2024-05-17 21:00:00,176.11000,177.32000,176.08000,177.09000,3336.00000,0,0.00000
2024-05-17 22:00:00,177.07000,177.59000,176.87000,177.49000,1897.00000,0,0.00000
2024-05-20 16:00:00,177.51000,177.64000,173.79000,174.68000,6471.00000,0,0.00000
2024-05-20 17:00:00,174.68000,175.68000,174.03000,174.30000,3854.00000,0,0.00000
2024-05-20 18:00:00,174.27000,174.85000,173.56000,174.04000,3207.00000,0,0.00000
2024-05-20 19:00:00,174.05000,175.21000,173.82000,174.20000,2809.00000,0,0.00000
2024-05-20 20:00:00,174.22000,174.53000,173.49000,174.22000,2663.00000,0,0.00000
2024-05-20 21:00:00,174.22000,174.89000,174.12000,174.86000,2456.00000,0,0.00000
2024-05-20 22:00:00,174.85000,174.96000,174.42000,174.95000,1943.00000,0,0.00000
2024-05-21 16:00:00,175.48000,179.63000,174.76000,178.10000,6755.00000,0,0.00000
2024-05-21 17:00:00,178.12000,179.17000,177.72000,178.85000,3881.00000,0,0.00000
2024-05-21 18:00:00,178.85000,182.09000,178.09000,181.82000,4225.00000,0,0.00000
2024-05-21 19:00:00,181.80000,182.15000,180.51000,181.61000,3700.00000,0,0.00000
2024-05-21 20:00:00,181.61000,185.47000,181.52000,184.37000,4719.00000,0,0.00000
2024-05-21 21:00:00,184.32000,186.47000,184.32000,184.71000,4731.00000,0,0.00000
2024-05-21 22:00:00,184.71000,186.82000,184.56000,186.54000,2463.00000,0,0.00000
2024-05-22 16:00:00,182.72000,183.73000,180.37000,181.08000,6835.00000,0,0.00000
2024-05-22 17:00:00,181.03000,182.14000,180.35000,180.44000,4853.00000,0,0.00000
2024-05-22 18:00:00,180.42000,181.04000,180.22000,180.79000,4054.00000,0,0.00000
2024-05-22 19:00:00,180.78000,180.83000,179.51000,179.62000,3560.00000,0,0.00000
2024-05-22 20:00:00,179.62000,179.94000,178.10000,178.10000,4348.00000,0,0.00000
2024-05-22 21:00:00,178.10000,179.71000,178.09000,179.55000,3829.00000,0,0.00000
2024-05-22 22:00:00,179.53000,180.13000,178.86000,180.11000,2289.00000,0,0.00000
2024-05-23 16:00:00,181.69000,181.69000,175.87000,176.56000,7003.00000,0,0.00000
2024-05-23 17:00:00,176.65000,176.87000,175.11000,176.47000,4948.00000,0,0.00000
2024-05-23 18:00:00,176.47000,177.84000,176.42000,177.70000,3551.00000,0,0.00000
2024-05-23 19:00:00,177.70000,177.85000,176.34000,176.95000,3440.00000,0,0.00000
2024-05-23 20:00:00,176.97000,177.04000,173.43000,173.48000,4824.00000,0,0.00000
2024-05-23 21:00:00,173.48000,174.03000,173.22000,173.69000,4492.00000,0,0.00000
2024-05-23 22:00:00,173.69000,174.26000,173.49000,173.71000,2436.00000,0,0.00000
2024-05-24 16:00:00,174.76000,177.93000,173.67000,177.80000,6867.00000,0,0.00000
2024-05-24 17:00:00,177.81000,179.43000,176.95000,178.41000,4985.00000,0,0.00000
2024-05-24 18:00:00,178.41000,178.88000,177.73000,178.76000,3880.00000,0,0.00000
2024-05-24 19:00:00,178.76000,179.30000,178.48000,179.02000,3356.00000,0,0.00000
2024-05-24 20:00:00,179.02000,179.86000,178.89000,179.75000,3128.00000,0,0.00000
2024-05-24 21:00:00,179.75000,179.85000,178.78000,179.48000,3008.00000,0,0.00000
2024-05-24 22:00:00,179.48000,180.03000,178.79000,179.21000,1837.00000,0,0.00000
2024-05-28 16:00:00,176.23000,176.24000,173.14000,175.52000,6808.00000,0,0.00000
2024-05-28 17:00:00,175.53000,176.44000,174.67000,176.04000,4623.00000,0,0.00000
2024-05-28 18:00:00,176.04000,178.18000,175.81000,177.21000,3903.00000,0,0.00000
2024-05-28 19:00:00,177.21000,177.23000,175.67000,175.99000,3208.00000,0,0.00000
2024-05-28 20:00:00,176.00000,176.63000,175.17000,175.29000,3248.00000,0,0.00000
2024-05-28 21:00:00,175.28000,176.38000,174.77000,176.26000,3636.00000,0,0.00000
2024-05-28 22:00:00,176.25000,176.77000,176.03000,176.71000,1876.00000,0,0.00000
2024-05-29 16:00:00,173.87000,178.06000,173.87000,175.45000,6238.00000,0,0.00000
2024-05-29 17:00:00,175.46000,176.24000,174.77000,175.18000,4090.00000,0,0.00000
2024-05-29 18:00:00,175.16000,176.39000,174.77000,176.03000,3584.00000,0,0.00000
2024-05-29 19:00:00,176.02000,177.52000,176.01000,176.78000,3760.00000,0,0.00000
2024-05-29 20:00:00,176.74000,177.20000,176.16000,176.40000,3007.00000,0,0.00000
2024-05-29 21:00:00,176.37000,177.78000,176.23000,177.59000,3105.00000,0,0.00000
2024-05-29 22:00:00,177.51000,177.94000,176.01000,176.01000,1847.00000,0,0.00000
2024-05-30 16:00:00,178.19000,182.61000,177.20000,181.02000,7374.00000,0,0.00000
2024-05-30 17:00:00,181.01000,181.34000,175.35000,176.65000,6075.00000,0,0.00000
2024-05-30 18:00:00,176.68000,177.44000,176.00000,176.80000,4368.00000,0,0.00000
2024-05-30 19:00:00,176.83000,178.51000,176.37000,178.35000,3451.00000,0,0.00000
2024-05-30 20:00:00,178.30000,179.91000,178.24000,179.45000,3785.00000,0,0.00000
2024-05-30 21:00:00,179.48000,180.25000,178.55000,178.88000,4014.00000,0,0.00000
2024-05-30 22:00:00,178.89000,179.13000,177.48000,178.80000,2383.00000,0,0.00000
2024-05-31 16:00:00,178.38000,180.24000,176.80000,177.40000,6860.00000,0,0.00000
2024-05-31 17:00:00,177.47000,177.47000,175.08000,175.38000,5091.00000,0,0.00000
2024-05-31 18:00:00,175.30000,175.64000,173.78000,174.76000,4349.00000,0,0.00000
2024-05-31 19:00:00,174.75000,176.01000,174.57000,175.88000,3790.00000,0,0.00000
2024-05-31 20:00:00,175.90000,176.28000,175.47000,175.61000,3359.00000,0,0.00000
2024-05-31 21:00:00,175.61000,176.21000,175.34000,175.65000,3680.00000,0,0.00000
2024-05-31 22:00:00,175.63000,178.03000,175.51000,178.03000,2385.00000,0,0.00000
2024-06-03 16:00:00,178.02000,182.55000,177.20000,180.27000,8029.00000,0,0.00000
2024-06-03 17:00:00,180.29000,180.53000,178.08000,179.00000,5708.00000,0,0.00000
2024-06-03 18:00:00,178.99000,179.85000,176.25000,176.32000,5234.00000,0,0.00000
2024-06-03 19:00:00,176.30000,176.53000,174.46000,175.75000,5395.00000,0,0.00000
2024-06-03 20:00:00,175.72000,176.79000,175.53000,176.33000,4160.00000,0,0.00000
2024-06-03 21:00:00,176.33000,176.75000,175.70000,176.50000,3874.00000,0,0.00000
2024-06-03 22:00:00,176.52000,176.59000,175.50000,176.26000,2468.00000,0,0.00000
2024-06-04 16:00:00,174.69000,176.99000,173.98000,174.92000,7179.00000,0,0.00000
2024-06-04 17:00:00,174.92000,176.32000,174.63000,176.01000,5180.00000,0,0.00000
2024-06-04 18:00:00,176.01000,176.23000,174.65000,175.59000,3942.00000,0,0.00000
2024-06-04 19:00:00,175.61000,175.92000,174.97000,175.62000,3836.00000,0,0.00000
2024-06-04 20:00:00,175.63000,176.79000,175.12000,176.78000,3615.00000,0,0.00000
2024-06-04 21:00:00,176.78000,177.72000,175.48000,175.67000,4069.00000,0,0.00000
2024-06-04 22:00:00,175.69000,175.69000,174.67000,174.68000,2598.00000,0,0.00000
2024-06-05 16:00:00,175.26000,175.26000,172.10000,173.84000,6833.00000,0,0.00000
2024-06-05 17:00:00,173.90000,175.12000,173.62000,175.06000,4387.00000,0,0.00000
2024-06-05 18:00:00,175.07000,175.95000,175.02000,175.50000,3986.00000,0,0.00000
2024-06-05 19:00:00,175.51000,176.09000,175.15000,175.50000,3184.00000,0,0.00000
2024-06-05 20:00:00,175.51000,175.58000,174.57000,174.87000,3141.00000,0,0.00000
2024-06-05 21:00:00,174.85000,175.43000,174.51000,174.64000,2976.00000,0,0.00000
2024-06-05 22:00:00,174.65000,175.16000,174.48000,174.90000,2024.00000,0,0.00000
2024-06-06 16:00:00,174.52000,176.83000,172.70000,173.67000,7011.00000,0,0.00000
2024-06-06 17:00:00,173.67000,174.61000,173.29000,174.37000,4024.00000,0,0.00000
2024-06-06 18:00:00,174.38000,175.92000,174.22000,175.86000,3949.00000,0,0.00000
2024-06-06 19:00:00,175.87000,178.20000,175.72000,177.98000,4840.00000,0,0.00000
2024-06-06 20:00:00,177.96000,179.65000,177.88000,178.25000,4435.00000,0,0.00000
2024-06-06 21:00:00,178.21000,178.59000,177.58000,178.55000,3873.00000,0,0.00000
2024-06-06 22:00:00,178.53000,179.02000,177.60000,177.89000,2225.00000,0,0.00000
2024-06-07 16:00:00,175.99000,179.05000,175.97000,178.33000,6858.00000,0,0.00000
2024-06-07 17:00:00,178.30000,179.29000,177.53000,178.25000,5063.00000,0,0.00000
2024-06-07 18:00:00,178.29000,178.82000,178.02000,178.38000,3487.00000,0,0.00000
2024-06-07 19:00:00,178.44000,178.63000,177.01000,177.43000,3761.00000,0,0.00000
2024-06-07 20:00:00,177.43000,177.72000,175.52000,176.20000,4185.00000,0,0.00000
2024-06-07 21:00:00,176.22000,177.34000,176.09000,177.27000,4072.00000,0,0.00000
2024-06-07 22:00:00,177.26000,177.69000,176.71000,177.37000,2286.00000,0,0.00000
2024-06-10 16:00:00,176.04000,178.52000,175.60000,176.67000,6268.00000,0,0.00000
2024-06-10 17:00:00,176.67000,176.82000,175.26000,175.88000,4286.00000,0,0.00000
2024-06-10 18:00:00,175.93000,176.17000,175.27000,175.72000,2974.00000,0,0.00000
2024-06-10 19:00:00,175.74000,176.04000,174.34000,174.82000,3368.00000,0,0.00000
2024-06-10 20:00:00,174.79000,174.84000,173.40000,173.68000,3623.00000,0,0.00000
2024-06-10 21:00:00,173.67000,174.95000,173.12000,174.95000,3423.00000,0,0.00000
2024-06-10 22:00:00,174.92000,174.92000,173.47000,173.79000,2088.00000,0,0.00000
2024-06-11 16:00:00,173.88000,174.59000,167.68000,169.68000,6979.00000,0,0.00000
2024-06-11 17:00:00,169.69000,170.10000,168.23000,168.37000,4743.00000,0,0.00000
2024-06-11 18:00:00,168.37000,169.06000,167.40000,167.79000,3961.00000,0,0.00000
2024-06-11 19:00:00,167.80000,169.04000,167.48000,168.65000,3528.00000,0,0.00000
2024-06-11 20:00:00,168.64000,170.08000,168.64000,169.97000,3238.00000,0,0.00000
2024-06-11 21:00:00,169.94000,170.18000,169.08000,169.64000,3297.00000,0,0.00000
2024-06-11 22:00:00,169.64000,170.69000,169.26000,170.62000,1964.00000,0,0.00000
2024-06-12 16:00:00,171.09000,175.87000,169.80000,175.84000,7078.00000,0,0.00000
2024-06-12 17:00:00,175.85000,178.38000,175.62000,178.37000,5666.00000,0,0.00000
2024-06-12 18:00:00,178.36000,180.16000,177.73000,178.88000,5223.00000,0,0.00000
2024-06-12 19:00:00,178.89000,179.75000,178.48000,178.90000,3680.00000,0,0.00000
2024-06-12 20:00:00,178.89000,180.49000,177.58000,180.27000,4506.00000,0,0.00000
2024-06-12 21:00:00,180.28000,180.41000,178.01000,178.01000,5410.00000,0,0.00000
2024-06-12 22:00:00,178.01000,178.40000,176.89000,177.17000,2877.00000,0,0.00000
2024-06-13 16:00:00,188.13000,190.93000,183.44000,184.99000,8956.00000,0,0.00000
2024-06-13 17:00:00,185.02000,185.10000,181.90000,183.80000,7091.00000,0,0.00000
2024-06-13 18:00:00,183.80000,185.50000,183.30000,184.41000,5391.00000,0,0.00000
2024-06-13 19:00:00,184.41000,185.07000,182.77000,183.67000,4271.00000,0,0.00000
2024-06-13 20:00:00,183.69000,184.81000,183.60000,184.41000,3672.00000,0,0.00000
2024-06-13 21:00:00,184.41000,184.79000,182.52000,182.52000,3891.00000,0,0.00000
2024-06-13 22:00:00,182.51000,182.91000,181.28000,182.33000,2690.00000,0,0.00000
2024-06-14 16:00:00,185.49000,185.82000,178.18000,179.10000,7644.00000,0,0.00000
2024-06-14 17:00:00,179.15000,179.76000,178.50000,179.13000,5068.00000,0,0.00000
2024-06-14 18:00:00,179.12000,179.37000,176.89000,178.78000,4424.00000,0,0.00000
2024-06-14 19:00:00,178.78000,179.64000,178.47000,179.09000,3559.00000,0,0.00000
2024-06-14 20:00:00,179.07000,179.32000,177.51000,177.89000,3349.00000,0,0.00000
2024-06-14 21:00:00,177.89000,178.68000,177.52000,178.60000,3583.00000,0,0.00000
2024-06-14 22:00:00,178.58000,178.60000,177.75000,177.89000,2157.00000,0,0.00000
2024-06-17 16:00:00,177.67000,182.19000,176.98000,181.91000,6860.00000,0,0.00000
2024-06-17 17:00:00,181.91000,186.53000,181.87000,185.53000,6166.00000,0,0.00000
2024-06-17 18:00:00,185.49000,187.10000,185.22000,186.11000,4147.00000,0,0.00000
2024-06-17 19:00:00,186.12000,187.22000,184.41000,187.07000,4345.00000,0,0.00000
2024-06-17 20:00:00,187.08000,188.74000,186.62000,187.08000,4612.00000,0,0.00000
2024-06-17 21:00:00,187.06000,188.50000,186.22000,188.37000,3903.00000,0,0.00000
2024-06-17 22:00:00,188.37000,188.71000,187.27000,187.37000,2374.00000,0,0.00000
2024-06-18 16:00:00,186.52000,186.91000,183.20000,183.47000,6096.00000,0,0.00000
2024-06-18 17:00:00,183.44000,184.06000,182.36000,183.22000,4494.00000,0,0.00000
2024-06-18 18:00:00,183.21000,184.85000,182.89000,184.63000,3358.00000,0,0.00000
2024-06-18 19:00:00,184.57000,184.64000,183.60000,184.40000,1541.00000,0,0.00000
2024-06-20 16:00:00,184.30000,185.13000,180.69000,182.39000,6418.00000,0,0.00000
2024-06-20 17:00:00,182.35000,184.12000,181.97000,182.76000,4105.00000,0,0.00000
