time,open,high,low,close,tick_volume,spread,real_volume,volume
2021-06-28 00:00:00,132.14900,132.34600,131.77800,131.89400,58017.00000,0,0.00000,
2021-06-29 00:00:00,131.89600,131.96600,131.27800,131.49900,57218.00000,0,0.00000,
2021-06-30 00:00:00,131.40600,131.78300,131.28000,131.74300,67057.00000,0,0.00000,
2021-07-01 00:00:00,131.72100,132.43200,131.56200,132.15600,63300.00000,0,0.00000,
2021-07-02 00:00:00,132.13400,132.23000,131.67700,131.75300,60973.00000,0,0.00000,
2021-07-05 00:00:00,131.48200,131.86700,131.42600,131.64800,51224.00000,0,0.00000,
2021-07-06 00:00:00,131.51400,131.86300,130.62000,130.78600,67324.00000,0,0.00000,
2021-07-07 00:00:00,130.75000,131.03900,130.42200,130.42700,72294.00000,0,0.00000,
2021-07-08 00:00:00,130.39300,130.52700,129.62500,130.02600,84472.00000,0,0.00000,
2021-07-09 00:00:00,129.81300,130.87800,129.81300,130.77400,72564.00000,0,0.00000,
2021-07-12 00:00:00,130.66100,130.99200,130.45100,130.87900,60115.00000,0,0.00000,
2021-07-13 00:00:00,130.86300,131.08800,130.21300,130.28600,65574.00000,0,0.00000,
2021-07-14 00:00:00,130.25300,130.43000,130.01900,130.14000,68196.00000,0,0.00000,
2021-07-15 00:00:00,130.11200,130.20300,129.61000,129.73400,73644.00000,0,0.00000,
2021-07-16 00:00:00,129.70000,130.28300,129.63700,129.95700,67573.00000,0,0.00000,
2021-07-19 00:00:00,129.96200,129.97000,128.89100,129.14100,81542.00000,0,0.00000,
2021-07-20 00:00:00,129.07000,129.48400,128.59700,129.42800,85204.00000,0,0.00000,
2021-07-21 00:00:00,129.34500,130.18900,129.16100,130.09200,74416.00000,0,0.00000,
2021-07-22 00:00:00,130.02900,130.29700,129.48400,129.66500,67134.00000,0,0.00000,
2021-07-23 00:00:00,129.57800,130.18600,129.50600,130.14100,66332.00000,0,0.00000,
2021-07-26 00:00:00,130.09000,130.34900,129.67600,130.27600,67359.00000,0,0.00000,
2021-07-27 00:00:00,130.26500,130.29900,129.54500,129.72900,69215.00000,0,0.00000,
2021-07-28 00:00:00,129.64100,130.23700,129.62500,130.17400,76220.00000,0,0.00000,
2021-07-29 00:00:00,130.15300,130.56400,129.89800,130.13600,63348.00000,0,0.00000,
2021-07-30 00:00:00,130.09500,130.50000,130.01800,130.19500,68470.00000,0,0.00000,
2021-08-02 00:00:00,130.12900,130.42200,129.60200,129.77700,57810.00000,0,0.00000,
2021-08-03 00:00:00,129.69500,129.86700,129.16600,129.36000,64841.00000,0,0.00000,
2021-08-04 00:00:00,129.31800,129.82000,129.13500,129.59500,62720.00000,0,0.00000,
2021-08-05 00:00:00,129.55100,130.01500,129.54000,129.89400,60929.00000,0,0.00000,
2021-08-06 00:00:00,129.86100,129.96400,129.58000,129.63100,56437.00000,0,0.00000,
2021-08-09 00:00:00,129.68600,129.68900,129.39300,129.49100,54470.00000,0,0.00000,
2021-08-10 00:00:00,129.34800,129.68800,129.34800,129.60600,52681.00000,0,0.00000,
2021-08-11 00:00:00,129.54000,129.80800,129.46400,129.64300,55469.00000,0,0.00000,
2021-08-12 00:00:00,129.58900,129.70800,129.39400,129.54600,46069.00000,0,0.00000,
2021-08-13 00:00:00,129.41500,129.69800,129.23400,129.27900,46281.00000,0,0.00000,
2021-08-16 00:00:00,129.27000,129.43500,128.49900,128.67000,51828.00000,0,0.00000,
2021-08-17 00:00:00,128.55200,128.87400,128.25500,128.30700,57964.00000,0,0.00000,
2021-08-18 00:00:00,128.22900,128.95400,128.22100,128.52600,59928.00000,0,0.00000,
2021-08-19 00:00:00,128.47200,128.70600,127.93300,128.17000,75223.00000,0,0.00000,
2021-08-20 00:00:00,128.02800,128.52500,127.94800,128.45400,56813.00000,0,0.00000,
2021-08-23 00:00:00,128.32200,129.14500,128.21100,128.84300,56020.00000,0,0.00000,
2021-08-24 00:00:00,128.79100,129.03500,128.59400,128.95600,47596.00000,0,0.00000,
2021-08-25 00:00:00,128.78100,129.53400,128.76800,129.48300,54007.00000,0,0.00000,
2021-08-26 00:00:00,129.40900,129.76600,129.22900,129.36700,60770.00000,0,0.00000,
2021-08-27 00:00:00,129.34300,129.75100,129.15700,129.56300,62001.00000,0,0.00000,
2021-08-30 00:00:00,129.42000,129.70800,129.41700,129.67000,43508.00000,0,0.00000,
2021-08-31 00:00:00,129.64900,130.17800,129.56700,129.89000,65355.00000,0,0.00000,
2021-09-01 00:00:00,129.89000,130.45400,129.86400,130.27000,58238.00000,0,0.00000,
2021-09-02 00:00:00,130.11000,130.59200,130.11000,130.54800,48368.00000,0,0.00000,
2021-09-03 00:00:00,130.54500,130.74300,130.18800,130.30000,61443.00000,0,0.00000,
2021-09-06 00:00:00,130.30600,130.50100,130.22600,130.34700,37604.00000,0,0.00000,
2021-09-07 00:00:00,130.32600,130.65800,130.22600,130.60200,63811.00000,0,0.00000,
2021-09-08 00:00:00,130.50900,130.69500,130.17500,130.28700,64888.00000,0,0.00000,
2021-09-09 00:00:00,130.19600,130.33300,129.66600,129.75200,63664.00000,0,0.00000,
2021-09-10 00:00:00,129.66700,130.27700,129.65000,129.80800,61139.00000,0,0.00000,
2021-09-13 00:00:00,129.80500,129.94600,129.59200,129.92100,54108.00000,0,0.00000,
2021-09-14 00:00:00,129.83400,130.19500,129.36400,129.48100,58961.00000,0,0.00000,
2021-09-15 00:00:00,129.40700,129.53600,129.06200,129.22900,62838.00000,0,0.00000,
2021-09-16 00:00:00,129.20200,129.36100,128.60900,129.15600,63106.00000,0,0.00000,
2021-09-17 00:00:00,129.02600,129.67400,128.90600,128.96400,63165.00000,0,0.00000,
2021-09-20 00:00:00,128.91900,129.02900,128.14300,128.27800,61959.00000,0,0.00000,
2021-09-21 00:00:00,128.28000,128.70500,127.99600,128.06600,68574.00000,0,0.00000,
2021-09-22 00:00:00,127.96300,128.77400,127.92900,128.34600,80372.00000,0,0.00000,
2021-09-23 00:00:00,128.28600,129.54400,128.28600,129.51100,68837.00000,0,0.00000,
2021-09-24 00:00:00,129.48000,129.84600,129.36900,129.79300,63117.00000,0,0.00000,
2021-09-27 00:00:00,129.73400,129.93800,129.48400,129.82800,67267.00000,0,0.00000,
2021-09-28 00:00:00,129.81300,130.38300,129.66500,130.28000,80007.00000,0,0.00000,
2021-09-29 00:00:00,130.23800,130.47400,129.67600,129.86300,76475.00000,0,0.00000,
2021-09-30 00:00:00,129.80300,129.96300,128.78900,128.81600,77694.00000,0,0.00000,
2021-10-01 00:00:00,128.80000,129.04600,128.55600,128.76200,83553.00000,0,0.00000,
2021-10-04 00:00:00,128.55300,129.37800,128.54500,128.88500,75890.00000,0,0.00000,
2021-10-05 00:00:00,128.87200,129.38800,128.75800,129.27200,68694.00000,0,0.00000,
2021-10-06 00:00:00,129.26300,129.49900,128.33300,128.77100,79083.00000,0,0.00000,
2021-10-07 00:00:00,128.68800,129.03000,128.63200,128.95900,58680.00000,0,0.00000,
2021-10-08 00:00:00,128.90900,129.90500,128.90900,129.88200,65311.00000,0,0.00000,
2021-10-11 00:00:00,129.71400,131.22700,129.70600,130.93600,55011.00000,0,0.00000,
2021-10-12 00:00:00,130.82000,131.27400,130.70600,130.99100,68600.00000,0,0.00000,
2021-10-13 00:00:00,130.92000,131.46600,130.87500,131.32400,67254.00000,0,0.00000,
2021-10-14 00:00:00,131.23700,131.85900,131.22200,131.83500,52517.00000,0,0.00000,
2021-10-15 00:00:00,131.79000,132.77600,131.79000,132.52500,61348.00000,0,0.00000,
2021-10-18 00:00:00,132.38700,132.78600,132.14900,132.73000,63518.00000,0,0.00000,
2021-10-19 00:00:00,132.64100,133.18900,132.62100,133.05100,60941.00000,0,0.00000,
2021-10-20 00:00:00,133.01300,133.48000,132.73800,133.20700,57974.00000,0,0.00000,
2021-10-21 00:00:00,133.00900,133.37200,132.26100,132.52400,61102.00000,0,0.00000,
2021-10-22 00:00:00,132.37200,132.79200,131.92000,132.15800,63480.00000,0,0.00000,
2021-10-25 00:00:00,131.99800,132.59900,131.86400,132.01100,58436.00000,0,0.00000,
2021-10-26 00:00:00,131.97800,132.66700,131.93500,132.37100,49742.00000,0,0.00000,
2021-10-27 00:00:00,132.28700,132.52400,131.58000,132.04700,65409.00000,0,0.00000,
2021-10-28 00:00:00,132.01400,132.70200,131.55600,132.67800,72601.00000,0,0.00000,
2021-10-29 00:00:00,132.60300,132.91800,131.60600,131.82500,71594.00000,0,0.00000,
2021-11-01 00:00:00,131.76800,132.44400,131.76100,132.31500,58087.00000,0,0.00000,
2021-11-02 00:00:00,132.30200,132.39300,131.47600,131.96100,61418.00000,0,0.00000,
2021-11-03 00:00:00,131.87300,132.41100,131.75100,132.40900,60061.00000,0,0.00000,
2021-11-04 00:00:00,132.31300,132.56200,131.01900,131.44000,64125.00000,0,0.00000,
2021-11-05 00:00:00,131.38700,131.58900,130.83700,131.16700,66022.00000,0,0.00000,
2021-11-08 00:00:00,131.02600,131.43100,130.89900,131.19600,58616.00000,0,0.00000,
2021-11-09 00:00:00,131.13300,131.26600,130.67700,130.87500,65151.00000,0,0.00000,
2021-11-10 00:00:00,130.80200,131.41900,130.64400,130.72500,77177.00000,0,0.00000,
2021-11-11 00:00:00,130.66400,130.99800,130.44000,130.59700,52790.00000,0,0.00000,
2021-11-12 00:00:00,130.60600,130.76200,130.23400,130.37600,58674.00000,0,0.00000,
2021-11-15 00:00:00,130.37800,130.60200,129.68000,129.74000,56015.00000,0,0.00000,
2021-11-16 00:00:00,129.69000,130.11200,129.61100,129.96800,68688.00000,0,0.00000,
2021-11-17 00:00:00,129.97800,130.08300,129.03700,129.16600,69815.00000,0,0.00000,
2021-11-18 00:00:00,128.88000,129.94600,128.88000,129.94100,64393.00000,0,0.00000,
2021-11-19 00:00:00,129.85900,129.98600,127.97900,128.63900,80554.00000,0,0.00000,
2021-11-22 00:00:00,128.62900,129.32500,128.52100,129.04400,76439.00000,0,0.00000,
2021-11-23 00:00:00,129.06800,129.59800,128.89600,129.50000,77339.00000,0,0.00000,
2021-11-24 00:00:00,129.48300,129.56100,128.69000,129.26500,76803.00000,0,0.00000,
2021-11-25 00:00:00,129.20100,129.52800,129.18100,129.25200,42722.00000,0,0.00000,
2021-11-26 00:00:00,129.25000,129.33100,127.79700,128.27200,112333.00000,0,0.00000,
2021-11-29 00:00:00,128.47300,128.57000,127.49000,128.20600,91299.00000,0,0.00000,
2021-11-30 00:00:00,128.13000,128.60600,127.64500,128.28900,110055.00000,0,0.00000,
2021-12-01 00:00:00,128.24300,128.78500,127.56700,127.64900,93209.00000,0,0.00000,
2021-12-02 00:00:00,127.64800,128.20700,127.45700,127.91700,58021.00000,0,0.00000,
2021-12-03 00:00:00,127.79900,128.34000,127.38400,127.59700,83965.00000,0,0.00000,
2021-12-06 00:00:00,127.49500,128.08700,127.49200,128.07100,70478.00000,0,0.00000,
2021-12-07 00:00:00,127.99700,128.46600,127.60100,127.97700,63754.00000,0,0.00000,
2021-12-08 00:00:00,127.92600,129.10500,127.82500,128.94800,75067.00000,0,0.00000,
2021-12-09 00:00:00,128.85300,129.06800,127.93600,128.13200,56917.00000,0,0.00000,
2021-12-10 00:00:00,128.03600,128.40100,127.81100,128.30300,62662.00000,0,0.00000,
2021-12-13 00:00:00,128.15700,128.45400,128.01100,128.18400,55002.00000,0,0.00000,
2021-12-14 00:00:00,128.07400,128.56000,127.99500,128.06400,59019.00000,0,0.00000,
2021-12-15 00:00:00,127.93400,128.82700,127.92400,128.82000,66762.00000,0,0.00000,
2021-12-16 00:00:00,128.69000,129.63600,128.45200,128.83300,75079.00000,0,0.00000,
2021-12-17 00:00:00,128.76200,128.97900,127.75400,127.75500,72565.00000,0,0.00000,
2021-12-20 00:00:00,127.61800,128.31300,127.51600,128.13000,74176.00000,0,0.00000,
2021-12-21 00:00:00,128.12200,128.75700,128.05200,128.75300,59591.00000,0,0.00000,
2021-12-22 00:00:00,128.64400,129.50100,128.55800,129.25900,54767.00000,0,0.00000,
2021-12-23 00:00:00,129.19800,129.72800,129.04900,129.58400,48000.00000,0,0.00000,
2021-12-24 00:00:00,129.50600,129.75200,129.28400,129.44800,42231.00000,0,0.00000,
2021-12-27 00:00:00,129.46200,130.15400,129.37500,130.12900,38746.00000,0,0.00000,
2021-12-28 00:00:00,130.05300,130.22800,129.61000,129.84700,41092.00000,0,0.00000,
2021-12-29 00:00:00,129.85200,130.56400,129.65200,130.48600,46205.00000,0,0.00000,
2021-12-30 00:00:00,130.43900,130.59400,130.12500,130.32100,47395.00000,0,0.00000,
2021-12-31 00:00:00,130.23800,131.01300,130.16400,130.99000,38046.00000,0,0.00000,
2022-01-03 00:00:00,130.94100,131.00100,130.02500,130.29500,50633.00000,0,0.00000,
2022-01-04 00:00:00,130.19000,131.46400,130.18800,131.06800,63941.00000,0,0.00000,
2022-01-05 00:00:00,131.06200,131.60000,130.84100,131.34300,61790.00000,0,0.00000,
2022-01-06 00:00:00,131.29500,131.42700,130.64000,130.89200,70806.00000,0,0.00000,
2022-01-07 00:00:00,130.72200,131.34800,130.72200,131.27700,59960.00000,0,0.00000,
2022-01-10 00:00:00,131.20600,131.36800,130.15800,130.48800,65070.00000,0,0.00000,
2022-01-11 00:00:00,130.37200,131.19900,130.36700,131.07800,64956.00000,0,0.00000,
2022-01-12 00:00:00,130.99700,131.47400,130.94800,131.14900,63948.00000,0,0.00000,
2022-01-13 00:00:00,131.16200,131.44000,130.62000,130.76400,63283.00000,0,0.00000,
2022-01-14 00:00:00,130.76200,130.85700,129.78100,130.36500,76483.00000,0,0.00000,
2022-01-17 00:00:00,130.23200,130.82800,130.22600,130.71200,42014.00000,0,0.00000,
2022-01-18 00:00:00,130.68500,131.17700,129.69700,129.80100,77947.00000,0,0.00000,
2022-01-19 00:00:00,129.70500,129.98600,129.39200,129.66800,64287.00000,0,0.00000,
2022-01-20 00:00:00,129.64100,130.08800,129.04900,129.06300,67248.00000,0,0.00000,
2022-01-21 00:00:00,129.01900,129.31000,128.56000,128.95500,76214.00000,0,0.00000,
2022-01-24 00:00:00,128.88600,129.15600,128.40800,129.07100,81900.00000,0,0.00000,
2022-01-25 00:00:00,128.97800,129.19700,128.24600,128.67800,73635.00000,0,0.00000,
2022-01-26 00:00:00,128.61400,129.24200,128.59300,128.89900,69547.00000,0,0.00000,
2022-01-27 00:00:00,128.76600,129.01500,128.32700,128.56000,87042.00000,0,0.00000,
2022-01-28 00:00:00,128.51600,128.85200,128.35300,128.46600,75865.00000,0,0.00000,
2022-01-31 00:00:00,128.43800,129.37600,128.40100,129.33900,68574.00000,0,0.00000,
2022-02-01 00:00:00,129.27400,129.53800,128.87000,129.28900,65050.00000,0,0.00000,
2022-02-02 00:00:00,129.21500,129.47400,129.04600,129.36300,57156.00000,0,0.00000,
2022-02-03 00:00:00,129.27200,131.53900,129.18600,131.52400,76494.00000,0,0.00000,
2022-02-04 00:00:00,131.44000,132.09200,131.40100,131.89300,73675.00000,0,0.00000,
2022-02-07 00:00:00,132.09800,132.15300,131.25800,131.68800,68731.00000,0,0.00000,
2022-02-08 00:00:00,131.63100,132.03400,131.47900,131.92300,58830.00000,0,0.00000,
2022-02-09 00:00:00,131.85300,132.15900,131.62900,131.97900,56555.00000,0,0.00000,
2022-02-10 00:00:00,131.93000,133.15300,131.86500,132.57000,77289.00000,0,0.00000,
2022-02-11 00:00:00,132.52400,132.61900,130.38700,131.03600,83607.00000,0,0.00000,
2022-02-14 00:00:00,130.76800,131.38800,130.04500,130.63100,93790.00000,0,0.00000,
2022-02-15 00:00:00,130.59000,131.53900,130.43400,131.29200,72281.00000,0,0.00000,
2022-02-16 00:00:00,131.31000,131.90500,131.10800,131.30300,69012.00000,0,0.00000,
2022-02-17 00:00:00,131.29100,131.49800,130.40000,130.56500,95777.00000,0,0.00000,
2022-02-18 00:00:00,130.52700,131.12000,130.21000,130.26300,77913.00000,0,0.00000,
2022-02-21 00:00:00,130.18900,130.90400,129.73500,129.76000,56515.00000,0,0.00000,
2022-02-22 00:00:00,129.72700,130.76600,129.35700,130.31900,101259.00000,0,0.00000,
2022-02-23 00:00:00,130.25800,130.71000,129.94600,130.02100,61638.00000,0,0.00000,
2022-02-24 00:00:00,129.91900,130.02700,127.91800,129.31500,164448.00000,0,0.00000,
2022-02-25 00:00:00,129.22900,130.29000,128.72400,130.23500,107694.00000,0,0.00000,
2022-02-28 00:00:00,128.42900,129.78400,128.42800,128.99300,127888.00000,0,0.00000,
2022-03-01 00:00:00,128.97300,129.24500,127.37300,127.81700,104524.00000,0,0.00000,
2022-03-02 00:00:00,127.75000,128.77000,127.29800,128.45700,109305.00000,0,0.00000,
2022-03-03 00:00:00,128.43100,128.50900,127.58500,127.77000,88097.00000,0,0.00000,
2022-03-04 00:00:00,127.73700,127.82000,125.07200,125.57900,117168.00000,0,0.00000,
2022-03-07 00:00:00,125.58300,125.95700,124.39200,125.15800,138743.00000,0,0.00000,
2022-03-08 00:00:00,125.07800,126.73100,125.04500,126.04300,127462.00000,0,0.00000,
2022-03-09 00:00:00,126.01300,128.46500,125.98100,128.31700,99892.00000,0,0.00000,
2022-03-10 00:00:00,128.19700,128.87400,127.42300,127.61100,103281.00000,0,0.00000,
2022-03-11 00:00:00,127.52600,129.04100,127.46300,127.99100,102220.00000,0,0.00000,
2022-03-14 00:00:00,128.11800,129.71000,127.95200,129.29900,91704.00000,0,0.00000,
2022-03-15 00:00:00,129.25300,130.03100,129.17600,129.56800,99778.00000,0,0.00000,
2022-03-16 00:00:00,129.57700,131.09500,129.51200,131.04500,103387.00000,0,0.00000,
2022-03-17 00:00:00,130.95600,131.90800,130.71700,131.53700,88640.00000,0,0.00000,
2022-03-18 00:00:00,131.49700,131.92000,131.18600,131.66500,81888.00000,0,0.00000,
2022-03-21 00:00:00,131.71700,131.97300,131.38100,131.61700,65590.00000,0,0.00000,
2022-03-22 00:00:00,131.59300,133.34100,131.55500,133.14600,93134.00000,0,0.00000,
2022-03-23 00:00:00,133.14500,133.89400,132.32600,133.32100,93217.00000,0,0.00000,
2022-03-24 00:00:00,133.27000,134.61100,132.95200,134.56000,90029.00000,0,0.00000,
2022-03-25 00:00:00,134.45900,134.74600,133.72400,134.09600,102178.00000,0,0.00000,
2022-03-28 00:00:00,134.07400,137.53000,133.96200,136.12500,124925.00000,0,0.00000,
2022-03-29 00:00:00,135.93600,137.30900,135.31200,136.23600,128943.00000,0,0.00000,
2022-03-30 00:00:00,136.17000,136.67100,134.87700,135.93900,122503.00000,0,0.00000,
2022-03-31 00:00:00,135.88600,136.84100,134.51400,134.66900,121288.00000,0,0.00000,
2022-04-01 00:00:00,134.56300,135.88200,134.56200,135.40500,101274.00000,0,0.00000,
2022-04-04 00:00:00,135.22300,135.67900,134.56900,134.67600,80838.00000,0,0.00000,
2022-04-05 00:00:00,134.70200,135.12800,134.29500,134.78500,86813.00000,0,0.00000,
2022-04-06 00:00:00,134.75700,135.47500,134.65700,134.88600,101777.00000,0,0.00000,
2022-04-07 00:00:00,134.80600,135.50600,134.41600,134.88200,95755.00000,0,0.00000,
2022-04-08 00:00:00,134.74200,135.36900,134.35400,135.16600,89335.00000,0,0.00000,
2022-04-11 00:00:00,135.49400,137.13000,135.21300,136.47100,99484.00000,0,0.00000,
2022-04-12 00:00:00,136.38600,136.64400,135.54000,135.75700,103374.00000,0,0.00000,
2022-04-13 00:00:00,135.64900,136.87200,135.64000,136.85000,96099.00000,0,0.00000,
2022-04-14 00:00:00,136.73900,136.93800,135.51700,136.31700,103547.00000,0,0.00000,
2022-04-15 00:00:00,136.26000,136.89800,136.24700,136.62800,125587.00000,0,0.00000,
2022-04-18 00:00:00,136.58400,137.02300,136.45300,136.91200,74770.00000,0,0.00000,
2022-04-19 00:00:00,136.89800,139.09300,136.79900,139.05900,111521.00000,0,0.00000,
2022-04-20 00:00:00,139.02400,139.68500,138.39600,138.80500,126990.00000,0,0.00000,
2022-04-21 00:00:00,138.69300,140.00100,138.46100,139.06600,116927.00000,0,0.00000,
2022-04-22 00:00:00,139.15300,139.48800,138.25700,138.81100,121488.00000,0,0.00000,
2022-04-25 00:00:00,138.84300,139.18200,136.48500,137.24700,136711.00000,0,0.00000,
2022-04-26 00:00:00,137.25400,137.53900,135.29500,135.31600,126072.00000,0,0.00000,
2022-04-27 00:00:00,135.32200,136.15600,134.78100,135.60700,133259.00000,0,0.00000,
2022-04-28 00:00:00,135.60100,137.99400,135.43000,137.38300,147877.00000,0,0.00000,
2022-04-29 00:00:00,137.34200,137.98500,136.49800,136.92800,135264.00000,0,0.00000,
2022-05-02 00:00:00,137.01800,137.63700,136.51900,136.82000,111936.00000,0,0.00000,
2022-05-03 00:00:00,136.62300,137.37200,136.54000,136.91700,100107.00000,0,0.00000,
2022-05-04 00:00:00,136.91600,137.43200,136.59700,137.07600,94318.00000,0,0.00000,
2022-05-05 00:00:00,137.04400,137.57200,136.82400,137.19900,130834.00000,0,0.00000,
2022-05-06 00:00:00,137.21400,138.15500,136.73900,137.65100,143960.00000,0,0.00000,
2022-05-09 00:00:00,137.58200,138.31900,137.06300,137.60300,118959.00000,0,0.00000,
2022-05-10 00:00:00,137.51400,138.08200,137.03400,137.34600,134564.00000,0,0.00000,
2022-05-11 00:00:00,137.32600,137.70700,136.18400,136.65000,124556.00000,0,0.00000,
2022-05-12 00:00:00,136.56200,136.74600,132.66100,133.18600,151664.00000,0,0.00000,
2022-05-13 00:00:00,133.21500,134.75100,133.05200,134.51900,120667.00000,0,0.00000,
2022-05-16 00:00:00,134.60600,135.05000,133.74600,134.75200,105384.00000,0,0.00000,
2022-05-17 00:00:00,134.74800,136.69500,134.49000,136.46800,108112.00000,0,0.00000,
2022-05-18 00:00:00,136.50500,136.66800,134.07500,134.14900,103638.00000,0,0.00000,
2022-05-19 00:00:00,134.12300,135.45800,133.92400,135.28400,146242.00000,0,0.00000,
2022-05-20 00:00:00,135.20200,135.79400,134.57900,135.09000,120702.00000,0,0.00000,
2022-05-23 00:00:00,135.11200,136.79800,134.65900,136.74200,109592.00000,0,0.00000,
2022-05-24 00:00:00,136.73200,136.78700,135.54900,136.18600,123058.00000,0,0.00000,
2022-05-25 00:00:00,136.15000,136.23400,134.98800,135.93200,118912.00000,0,0.00000,
2022-05-26 00:00:00,135.82500,136.63600,135.23200,136.34900,104601.00000,0,0.00000,
2022-05-27 00:00:00,136.20400,136.72700,135.84600,136.40900,101806.00000,0,0.00000,
2022-05-30 00:00:00,136.32800,137.66500,136.25700,137.56600,72344.00000,0,0.00000,
2022-05-31 00:00:00,137.43400,138.23300,136.80000,138.11900,126516.00000,0,0.00000,
2022-06-01 00:00:00,138.11900,138.97300,138.09100,138.65100,114072.00000,0,0.00000,
2022-06-02 00:00:00,138.56100,139.61200,138.39100,139.61200,94399.00000,0,0.00000,
