time,open,high,low,close,tick_volume,spread,real_volume,volume
2020-12-24 16:00:00,126.36800,126.46200,126.22100,126.28400,11736.00000,0,0.00000,
2020-12-24 20:00:00,126.28400,126.34600,126.19800,126.27700,3900.00000,0,0.00000,
2020-12-28 00:00:00,126.20600,126.47600,126.04800,126.39600,13913.00000,0,0.00000,
2020-12-28 04:00:00,126.39600,126.53400,126.37200,126.46200,9338.00000,0,0.00000,
2020-12-28 08:00:00,126.46100,126.72900,126.43500,126.72900,11182.00000,0,0.00000,
2020-12-28 12:00:00,126.72900,126.73600,126.37000,126.53700,20330.00000,0,0.00000,
2020-12-28 16:00:00,126.53900,126.95800,126.50300,126.76200,16132.00000,0,0.00000,
2020-12-28 20:00:00,126.76300,126.82100,126.69600,126.76400,8704.00000,0,0.00000,
2020-12-29 00:00:00,126.76800,126.95600,126.66500,126.89900,10174.00000,0,0.00000,
2020-12-29 04:00:00,126.89800,126.99000,126.85900,126.91400,10953.00000,0,0.00000,
2020-12-29 08:00:00,126.91400,127.07500,126.88100,127.04100,13399.00000,0,0.00000,
2020-12-29 12:00:00,127.03900,127.23300,126.90800,127.08100,15485.00000,0,0.00000,
2020-12-29 16:00:00,127.08100,127.13100,126.76900,126.78800,19226.00000,0,0.00000,
2020-12-29 20:00:00,126.78800,126.95800,126.75800,126.86600,8389.00000,0,0.00000,
2020-12-30 00:00:00,126.85500,127.13500,126.64200,127.03100,11689.00000,0,0.00000,
2020-12-30 04:00:00,127.03200,127.05000,126.89000,126.94700,11079.00000,0,0.00000,
2020-12-30 08:00:00,126.94700,126.95700,126.53700,126.65500,13707.00000,0,0.00000,
2020-12-30 12:00:00,126.65500,126.71100,126.46500,126.65900,17946.00000,0,0.00000,
2020-12-30 16:00:00,126.65900,127.02200,126.53900,126.87800,22044.00000,0,0.00000,
2020-12-30 20:00:00,126.87800,127.03200,126.82700,126.94900,7498.00000,0,0.00000,
2020-12-31 00:00:00,126.73000,126.98000,126.72700,126.91400,6262.00000,0,0.00000,
2020-12-31 04:00:00,126.91400,126.92500,126.73500,126.74900,8305.00000,0,0.00000,
2020-12-31 08:00:00,126.74900,126.88400,126.45600,126.49300,15642.00000,0,0.00000,
2020-12-31 12:00:00,126.49400,126.66000,126.37300,126.61200,15823.00000,0,0.00000,
2020-12-31 16:00:00,126.61600,126.64100,126.15100,126.27800,21117.00000,0,0.00000,
2020-12-31 20:00:00,126.27800,126.29500,126.12400,126.14300,2536.00000,0,0.00000,
2021-01-04 00:00:00,126.17200,126.52600,126.09400,126.27100,17860.00000,0,0.00000,
2021-01-04 04:00:00,126.26900,126.32700,126.11800,126.23500,12338.00000,0,0.00000,
2021-01-04 08:00:00,126.23500,126.35000,126.12800,126.30500,19011.00000,0,0.00000,
2021-01-04 12:00:00,126.30700,126.75100,126.26100,126.71100,19879.00000,0,0.00000,
2021-01-04 16:00:00,126.71100,126.79600,126.36000,126.41900,26993.00000,0,0.00000,
2021-01-04 20:00:00,126.41900,126.44600,126.27500,126.35800,12324.00000,0,0.00000,
2021-01-05 00:00:00,126.29000,126.47600,126.26400,126.40100,10170.00000,0,0.00000,
2021-01-05 04:00:00,126.40100,126.55500,126.28700,126.34700,13223.00000,0,0.00000,
2021-01-05 08:00:00,126.34700,126.36300,126.15700,126.20500,18751.00000,0,0.00000,
2021-01-05 12:00:00,126.20500,126.35200,126.16600,126.20100,18734.00000,0,0.00000,
2021-01-05 16:00:00,126.20200,126.30100,126.05000,126.25600,25432.00000,0,0.00000,
2021-01-05 20:00:00,126.25600,126.33100,126.18900,126.32500,9453.00000,0,0.00000,
2021-01-06 00:00:00,126.23400,126.47200,126.13800,126.30200,18888.00000,0,0.00000,
2021-01-06 04:00:00,126.30300,126.47900,126.24700,126.39500,23343.00000,0,0.00000,
2021-01-06 08:00:00,126.39500,126.92400,126.38200,126.91700,24015.00000,0,0.00000,
2021-01-06 12:00:00,126.91600,127.17800,126.79000,127.10800,23766.00000,0,0.00000,
2021-01-06 16:00:00,127.10700,127.24500,126.82600,126.93600,29162.00000,0,0.00000,
2021-01-06 20:00:00,126.93600,127.08200,126.83900,127.03500,20241.00000,0,0.00000,
2021-01-07 00:00:00,126.96500,127.23500,126.90700,127.18600,14081.00000,0,0.00000,
2021-01-07 04:00:00,127.18600,127.23200,127.03600,127.08500,12406.00000,0,0.00000,
2021-01-07 08:00:00,127.08500,127.30400,126.96400,127.06900,21847.00000,0,0.00000,
2021-01-07 12:00:00,127.06900,127.22100,126.91500,127.13400,22984.00000,0,0.00000,
2021-01-07 16:00:00,127.13400,127.47700,127.10800,127.42000,24675.00000,0,0.00000,
2021-01-07 20:00:00,127.42200,127.49300,127.32900,127.38500,10266.00000,0,0.00000,
2021-01-08 00:00:00,127.35200,127.42500,127.21800,127.24700,13063.00000,0,0.00000,
2021-01-08 04:00:00,127.24600,127.44000,127.22500,127.36600,13554.00000,0,0.00000,
2021-01-08 08:00:00,127.36900,127.46600,126.95700,127.06600,21535.00000,0,0.00000,
2021-01-08 12:00:00,127.07200,127.29500,127.03500,127.17400,21336.00000,0,0.00000,
2021-01-08 16:00:00,127.17200,127.36800,127.07600,127.16500,29960.00000,0,0.00000,
2021-01-08 20:00:00,127.16500,127.18200,126.81800,127.03900,15960.00000,0,0.00000,
2021-01-11 00:00:00,126.84400,127.01700,126.77400,126.86100,11859.00000,0,0.00000,
2021-01-11 04:00:00,126.86100,126.91700,126.76700,126.91500,10009.00000,0,0.00000,
2021-01-11 08:00:00,126.91600,127.00300,126.58800,126.59900,18007.00000,0,0.00000,
2021-01-11 12:00:00,126.59900,126.79600,126.56300,126.63900,19089.00000,0,0.00000,
2021-01-11 16:00:00,126.63900,126.79300,126.57000,126.75500,24734.00000,0,0.00000,
2021-01-11 20:00:00,126.75500,126.76500,126.55700,126.65600,8676.00000,0,0.00000,
2021-01-12 00:00:00,126.66200,126.77400,126.55500,126.63900,12401.00000,0,0.00000,
2021-01-12 04:00:00,126.63900,126.70400,126.57300,126.68000,10217.00000,0,0.00000,
2021-01-12 08:00:00,126.67900,126.86700,126.62000,126.67900,17949.00000,0,0.00000,
2021-01-12 12:00:00,126.67700,126.75800,126.54000,126.62200,17181.00000,0,0.00000,
2021-01-12 16:00:00,126.62200,126.77100,126.57700,126.70700,21269.00000,0,0.00000,
2021-01-12 20:00:00,126.70700,126.73800,126.57800,126.65800,14397.00000,0,0.00000,
2021-01-13 00:00:00,126.65500,126.71300,126.43900,126.52400,12356.00000,0,0.00000,
2021-01-13 04:00:00,126.52400,126.59900,126.48300,126.58800,11399.00000,0,0.00000,
2021-01-13 08:00:00,126.58800,126.69300,126.47300,126.57600,16064.00000,0,0.00000,
2021-01-13 12:00:00,126.57600,126.60000,126.26900,126.31900,18025.00000,0,0.00000,
2021-01-13 16:00:00,126.31900,126.43700,126.21500,126.37200,20746.00000,0,0.00000,
2021-01-13 20:00:00,126.36900,126.40000,126.23300,126.29100,11506.00000,0,0.00000,
2021-01-14 00:00:00,126.27900,126.43800,126.22400,126.33800,11129.00000,0,0.00000,
2021-01-14 04:00:00,126.33800,126.49000,126.27800,126.39600,16915.00000,0,0.00000,
2021-01-14 08:00:00,126.39600,126.51800,126.29300,126.50100,15804.00000,0,0.00000,
2021-01-14 12:00:00,126.50100,126.52800,126.09600,126.12400,18657.00000,0,0.00000,
2021-01-14 16:00:00,126.12400,126.19600,125.92900,126.09800,21317.00000,0,0.00000,
2021-01-14 20:00:00,126.09700,126.20200,126.07900,126.16700,12394.00000,0,0.00000,
2021-01-15 00:00:00,126.14600,126.19900,126.02000,126.05200,11675.00000,0,0.00000,
2021-01-15 04:00:00,126.05300,126.17400,125.97200,126.01700,9025.00000,0,0.00000,
2021-01-15 08:00:00,126.01800,126.02500,125.65100,125.83400,14723.00000,0,0.00000,
2021-01-15 12:00:00,125.83300,125.88400,125.63200,125.71300,17812.00000,0,0.00000,
2021-01-15 16:00:00,125.71400,125.77800,125.40500,125.54300,24285.00000,0,0.00000,
2021-01-15 20:00:00,125.54300,125.54500,125.42300,125.44300,9740.00000,0,0.00000,
2021-01-18 00:00:00,125.43400,125.49100,125.23900,125.28600,12104.00000,0,0.00000,
2021-01-18 04:00:00,125.28600,125.32500,125.14800,125.28000,12291.00000,0,0.00000,
2021-01-18 08:00:00,125.27800,125.36200,125.19400,125.21800,14478.00000,0,0.00000,
2021-01-18 12:00:00,125.21800,125.28400,125.08900,125.15400,12990.00000,0,0.00000,
2021-01-18 16:00:00,125.15400,125.25500,125.14100,125.21700,10213.00000,0,0.00000,
2021-01-18 20:00:00,125.21600,125.26100,125.17200,125.22500,15160.00000,0,0.00000,
2021-01-19 00:00:00,125.22100,125.58700,125.12800,125.57200,10051.00000,0,0.00000,
2021-01-19 04:00:00,125.57200,125.87300,125.56400,125.79900,12658.00000,0,0.00000,
2021-01-19 08:00:00,125.79800,126.09000,125.77400,126.04800,15318.00000,0,0.00000,
2021-01-19 12:00:00,126.04900,126.21100,126.04200,126.11600,15350.00000,0,0.00000,
2021-01-19 16:00:00,126.11600,126.17600,125.85800,125.91600,19170.00000,0,0.00000,
2021-01-19 20:00:00,125.91500,126.02500,125.91000,126.01800,7423.00000,0,0.00000,
2021-01-20 00:00:00,126.01200,126.18700,125.92100,126.03300,12105.00000,0,0.00000,
2021-01-20 04:00:00,126.03300,126.07700,125.95900,125.99300,7676.00000,0,0.00000,
2021-01-20 08:00:00,125.99500,126.17300,125.78400,125.87200,16140.00000,0,0.00000,
2021-01-20 12:00:00,125.87200,125.87300,125.58400,125.60600,15975.00000,0,0.00000,
2021-01-20 16:00:00,125.60600,125.65800,125.27000,125.42800,20903.00000,0,0.00000,
2021-01-20 20:00:00,125.42900,125.45300,125.27900,125.33700,8848.00000,0,0.00000,
2021-01-21 00:00:00,125.31800,125.59300,125.30000,125.54500,11518.00000,0,0.00000,
2021-01-21 04:00:00,125.54500,125.63200,125.37900,125.43400,9423.00000,0,0.00000,
2021-01-21 08:00:00,125.43400,125.62900,125.39700,125.58000,14484.00000,0,0.00000,
2021-01-21 12:00:00,125.58000,125.96900,125.48200,125.86000,20206.00000,0,0.00000,
2021-01-21 16:00:00,125.86200,125.96400,125.70100,125.80100,20912.00000,0,0.00000,
2021-01-21 20:00:00,125.80100,125.95000,125.78900,125.92700,8026.00000,0,0.00000,
2021-01-22 00:00:00,125.85600,126.09300,125.85600,126.09100,10684.00000,0,0.00000,
2021-01-22 04:00:00,126.09100,126.10600,125.98600,126.08500,8777.00000,0,0.00000,
2021-01-22 08:00:00,126.08300,126.33000,125.93300,126.19300,18151.00000,0,0.00000,
2021-01-22 12:00:00,126.19100,126.35400,126.13300,126.31900,15160.00000,0,0.00000,
2021-01-22 16:00:00,126.31900,126.40400,126.25300,126.31300,16860.00000,0,0.00000,
2021-01-22 20:00:00,126.31400,126.36300,126.27500,126.29200,7302.00000,0,0.00000,
2021-01-25 00:00:00,126.19800,126.36900,126.19800,126.31300,9340.00000,0,0.00000,
2021-01-25 04:00:00,126.31200,126.36900,126.28600,126.33500,7415.00000,0,0.00000,
2021-01-25 08:00:00,126.33500,126.35300,126.06800,126.09100,15381.00000,0,0.00000,
2021-01-25 12:00:00,126.09100,126.26900,125.99200,126.05300,15342.00000,0,0.00000,
2021-01-25 16:00:00,126.05200,126.09000,125.81000,126.04500,21557.00000,0,0.00000,
2021-01-25 20:00:00,126.04500,126.05800,125.95100,125.98000,7416.00000,0,0.00000,
2021-01-26 00:00:00,125.89200,126.01400,125.87000,125.95000,9377.00000,0,0.00000,
2021-01-26 04:00:00,125.94900,125.95700,125.79900,125.83700,6030.00000,0,0.00000,
2021-01-26 08:00:00,125.83700,125.98200,125.69200,125.88700,16736.00000,0,0.00000,
2021-01-26 12:00:00,125.88800,126.05700,125.83800,126.01500,16990.00000,0,0.00000,
2021-01-26 16:00:00,126.01500,126.16100,125.89300,126.04600,18632.00000,0,0.00000,
2021-01-26 20:00:00,126.04600,126.13200,125.98700,125.99900,8070.00000,0,0.00000,
2021-01-27 00:00:00,125.97500,126.14700,125.92000,126.10000,7522.00000,0,0.00000,
2021-01-27 04:00:00,126.10000,126.14000,126.05100,126.11000,7106.00000,0,0.00000,
2021-01-27 08:00:00,126.11000,126.12600,125.78000,125.81900,16326.00000,0,0.00000,
2021-01-27 12:00:00,125.81900,125.95000,125.72100,125.93500,20573.00000,0,0.00000,
2021-01-27 16:00:00,125.93500,126.12400,125.59900,126.10800,28175.00000,0,0.00000,
2021-01-27 20:00:00,126.10800,126.18900,125.99500,126.09500,18888.00000,0,0.00000,
2021-01-28 00:00:00,126.02400,126.22000,125.98500,126.20300,17390.00000,0,0.00000,
2021-01-28 04:00:00,126.20300,126.24600,126.05700,126.18200,9704.00000,0,0.00000,
2021-01-28 08:00:00,126.18200,126.34600,126.09000,126.28700,20772.00000,0,0.00000,
2021-01-28 12:00:00,126.28600,126.50000,126.15400,126.48600,21798.00000,0,0.00000,
2021-01-28 16:00:00,126.48600,126.66400,126.41600,126.43400,23802.00000,0,0.00000,
2021-01-28 20:00:00,126.43500,126.51500,126.32900,126.38600,11674.00000,0,0.00000,
2021-01-29 00:00:00,126.30300,126.62500,126.25900,126.51100,15553.00000,0,0.00000,
2021-01-29 04:00:00,126.51200,126.53400,126.36700,126.41000,10432.00000,0,0.00000,
2021-01-29 08:00:00,126.41000,127.15900,126.39700,127.06300,22374.00000,0,0.00000,
2021-01-29 12:00:00,127.06300,127.21800,126.89700,127.14200,25985.00000,0,0.00000,
2021-01-29 16:00:00,127.14300,127.34400,126.97400,127.03200,27884.00000,0,0.00000,
2021-01-29 20:00:00,127.03200,127.14300,126.99700,127.09700,15535.00000,0,0.00000,
2021-02-01 00:00:00,127.15400,127.15400,126.89400,126.96300,12791.00000,0,0.00000,
2021-02-01 04:00:00,126.96300,127.00500,126.92100,126.95300,8540.00000,0,0.00000,
2021-02-01 08:00:00,126.95300,127.04600,126.73200,126.83000,18573.00000,0,0.00000,
2021-02-01 12:00:00,126.82800,126.85800,126.66300,126.81600,18058.00000,0,0.00000,
2021-02-01 16:00:00,126.81600,126.96600,126.64200,126.72500,19134.00000,0,0.00000,
2021-02-01 20:00:00,126.72500,126.74000,126.52100,126.56000,9859.00000,0,0.00000,
2021-02-02 00:00:00,126.51400,126.74400,126.48700,126.73100,10845.00000,0,0.00000,
2021-02-02 04:00:00,126.73100,126.82400,126.70900,126.79600,9146.00000,0,0.00000,
2021-02-02 08:00:00,126.79600,126.80600,126.57300,126.61000,15765.00000,0,0.00000,
2021-02-02 12:00:00,126.61000,126.63100,126.31400,126.48400,18548.00000,0,0.00000,
2021-02-02 16:00:00,126.48400,126.50600,126.26800,126.31900,19272.00000,0,0.00000,
2021-02-02 20:00:00,126.31800,126.49000,126.28200,126.42900,9987.00000,0,0.00000,
2021-02-03 00:00:00,126.39700,126.52600,126.37200,126.43500,12719.00000,0,0.00000,
2021-02-03 04:00:00,126.43500,126.49700,126.39000,126.46600,6270.00000,0,0.00000,
2021-02-03 08:00:00,126.46600,126.51200,126.22400,126.32600,14238.00000,0,0.00000,
2021-02-03 12:00:00,126.33700,126.38800,126.14400,126.22400,13666.00000,0,0.00000,
2021-02-03 16:00:00,126.22400,126.36400,126.16000,126.29200,17623.00000,0,0.00000,
2021-02-03 20:00:00,126.29200,126.42600,126.26900,126.40200,8084.00000,0,0.00000,
2021-02-04 00:00:00,126.39900,126.46500,126.33500,126.45300,7599.00000,0,0.00000,
2021-02-04 04:00:00,126.45200,126.46400,126.29500,126.35300,7962.00000,0,0.00000,
2021-02-04 08:00:00,126.35300,126.40200,126.12900,126.13100,16288.00000,0,0.00000,
2021-02-04 12:00:00,126.13100,126.31800,126.09900,126.20000,16015.00000,0,0.00000,
2021-02-04 16:00:00,126.20000,126.31000,126.12400,126.12600,14861.00000,0,0.00000,
2021-02-04 20:00:00,126.12600,126.31800,126.11200,126.26700,6868.00000,0,0.00000,
2021-02-05 00:00:00,126.19200,126.39600,126.16600,126.25500,8306.00000,0,0.00000,
2021-02-05 04:00:00,126.25500,126.28100,126.16500,126.22000,5852.00000,0,0.00000,
2021-02-05 08:00:00,126.22000,126.35700,126.19100,126.31800,12509.00000,0,0.00000,
2021-02-05 12:00:00,126.31800,126.95400,126.31700,126.86200,18555.00000,0,0.00000,
2021-02-05 16:00:00,126.86200,126.93900,126.73800,126.81700,18918.00000,0,0.00000,
2021-02-05 20:00:00,126.81600,126.99700,126.81600,126.96700,6888.00000,0,0.00000,
2021-02-08 00:00:00,126.87800,127.06900,126.74000,126.98400,15377.00000,0,0.00000,
2021-02-08 04:00:00,126.98400,127.05000,126.91300,126.99000,5128.00000,0,0.00000,
2021-02-08 08:00:00,126.99000,127.10000,126.95600,127.02400,11744.00000,0,0.00000,
2021-02-08 12:00:00,127.02400,127.12600,126.91400,126.97400,14052.00000,0,0.00000,
2021-02-08 16:00:00,126.97400,127.08300,126.65000,126.72100,18385.00000,0,0.00000,
2021-02-08 20:00:00,126.72100,126.85900,126.71900,126.80500,5437.00000,0,0.00000,
2021-02-09 00:00:00,126.73200,126.83300,126.72600,126.78200,14600.00000,0,0.00000,
2021-02-09 04:00:00,126.78200,126.85100,126.62900,126.70000,9414.00000,0,0.00000,
2021-02-09 08:00:00,126.69900,126.79200,126.55200,126.62900,16695.00000,0,0.00000,
2021-02-09 12:00:00,126.62900,126.72600,126.56000,126.61100,13954.00000,0,0.00000,
2021-02-09 16:00:00,126.61100,126.66600,126.43500,126.58100,16162.00000,0,0.00000,
2021-02-09 20:00:00,126.58100,126.75600,126.57600,126.72400,7457.00000,0,0.00000,
2021-02-10 00:00:00,126.71200,126.82100,126.64500,126.80200,10172.00000,0,0.00000,
2021-02-10 04:00:00,126.80200,126.89300,126.76500,126.79000,5852.00000,0,0.00000,
2021-02-10 08:00:00,126.78800,127.07800,126.64700,127.00800,14500.00000,0,0.00000,
2021-02-10 12:00:00,127.00800,127.05800,126.88900,126.92000,15321.00000,0,0.00000,
2021-02-10 16:00:00,126.92200,127.04000,126.87900,127.01700,19352.00000,0,0.00000,
2021-02-10 20:00:00,127.01700,127.01700,126.75200,126.75800,7271.00000,0,0.00000,
2021-02-11 00:00:00,126.75000,126.81500,126.69800,126.70800,4089.00000,0,0.00000,
2021-02-11 04:00:00,126.70800,126.85200,126.70400,126.83500,3795.00000,0,0.00000,
2021-02-11 08:00:00,126.83600,127.06600,126.77300,126.96000,10485.00000,0,0.00000,
2021-02-11 12:00:00,126.96000,127.15400,126.90000,127.12900,11440.00000,0,0.00000,
2021-02-11 16:00:00,127.12800,127.16200,127.00000,127.03000,16884.00000,0,0.00000,
2021-02-11 20:00:00,127.03000,127.09800,127.02900,127.06700,7283.00000,0,0.00000,
2021-02-12 00:00:00,127.01700,127.14400,126.93900,127.10800,7650.00000,0,0.00000,
2021-02-12 04:00:00,127.10800,127.23300,127.01000,127.21900,5340.00000,0,0.00000,
2021-02-12 08:00:00,127.21900,127.30600,127.06000,127.18400,13505.00000,0,0.00000,
2021-02-12 12:00:00,127.18500,127.21000,126.99700,126.99800,12765.00000,0,0.00000,
2021-02-12 16:00:00,127.00000,127.28600,126.98200,127.20900,14908.00000,0,0.00000,
2021-02-12 20:00:00,127.20900,127.23500,127.14800,127.15300,5641.00000,0,0.00000,
2021-02-15 00:00:00,127.17700,127.45500,126.90800,127.36100,10725.00000,0,0.00000,
2021-02-15 04:00:00,127.36100,127.53600,127.34900,127.50500,5841.00000,0,0.00000,
2021-02-15 08:00:00,127.50300,127.97500,127.50300,127.87300,12306.00000,0,0.00000,
2021-02-15 12:00:00,127.87300,127.93400,127.65700,127.80800,9547.00000,0,0.00000,
2021-02-15 16:00:00,127.80600,127.86800,127.70900,127.73700,7794.00000,0,0.00000,
2021-02-15 20:00:00,127.73700,127.81900,127.73700,127.76000,6803.00000,0,0.00000,
2021-02-16 00:00:00,127.76800,128.17100,127.68600,128.11200,7207.00000,0,0.00000,
2021-02-16 04:00:00,128.11300,128.27600,127.93000,127.99000,8981.00000,0,0.00000,
2021-02-16 08:00:00,127.99000,128.17800,127.87800,127.99400,13996.00000,0,0.00000,
2021-02-16 12:00:00,127.99400,128.33100,127.94000,128.01700,18647.00000,0,0.00000,
2021-02-16 16:00:00,128.01700,128.29100,127.95700,128.21700,23660.00000,0,0.00000,
2021-02-16 20:00:00,128.21700,128.38700,128.20600,128.34000,6811.00000,0,0.00000,
2021-02-17 00:00:00,128.36500,128.45300,128.20300,128.22400,12484.00000,0,0.00000,
2021-02-17 04:00:00,128.22600,128.23600,127.99000,128.03300,8377.00000,0,0.00000,
2021-02-17 08:00:00,128.03300,128.08700,127.77100,127.87200,17258.00000,0,0.00000,
2021-02-17 12:00:00,127.87200,127.97200,127.70100,127.72800,17593.00000,0,0.00000,
2021-02-17 16:00:00,127.72800,127.74800,127.31100,127.42800,21921.00000,0,0.00000,
2021-02-17 20:00:00,127.42800,127.53700,127.41600,127.47700,8249.00000,0,0.00000,
2021-02-18 00:00:00,127.37700,127.58300,127.32800,127.39400,9323.00000,0,0.00000,
2021-02-18 04:00:00,127.39400,127.53500,127.37200,127.53000,8479.00000,0,0.00000,
2021-02-18 08:00:00,127.53000,127.66300,127.45300,127.61900,15824.00000,0,0.00000,
2021-02-18 12:00:00,127.61800,127.72800,127.50100,127.64400,17119.00000,0,0.00000,
2021-02-18 16:00:00,127.64200,127.80900,127.63400,127.64500,20940.00000,0,0.00000,
2021-02-18 20:00:00,127.64500,127.80400,127.64500,127.78200,7537.00000,0,0.00000,
2021-02-19 00:00:00,127.69800,127.86100,127.69800,127.77100,7396.00000,0,0.00000,
2021-02-19 04:00:00,127.77100,127.79400,127.65200,127.69800,8309.00000,0,0.00000,
2021-02-19 08:00:00,127.69100,127.94700,127.67300,127.87300,16883.00000,0,0.00000,
2021-02-19 12:00:00,127.87300,127.95400,127.70900,127.89200,17631.00000,0,0.00000,
2021-02-19 16:00:00,127.89200,128.18400,127.83200,127.86500,18500.00000,0,0.00000,
2021-02-19 20:00:00,127.86600,127.92800,127.74200,127.74300,9111.00000,0,0.00000,
2021-02-22 00:00:00,127.66400,128.06900,127.63800,128.04200,12478.00000,0,0.00000,
2021-02-22 04:00:00,128.04200,128.13200,127.92100,128.06100,11858.00000,0,0.00000,
2021-02-22 08:00:00,128.06100,128.24500,127.85400,127.92500,18653.00000,0,0.00000,
2021-02-22 12:00:00,127.92600,128.16700,127.90900,127.97700,18128.00000,0,0.00000,
2021-02-22 16:00:00,127.97600,128.00600,127.50300,127.79600,23141.00000,0,0.00000,
2021-02-22 20:00:00,127.79500,127.81200,127.67800,127.75200,7063.00000,0,0.00000,
2021-02-23 00:00:00,127.66100,127.81900,127.65600,127.78700,9884.00000,0,0.00000,
2021-02-23 04:00:00,127.78700,127.85200,127.74000,127.84700,5432.00000,0,0.00000,
2021-02-23 08:00:00,127.84700,128.02500,127.82300,127.89500,15164.00000,0,0.00000,
2021-02-23 12:00:00,127.89600,128.05600,127.82000,128.03000,16877.00000,0,0.00000,
2021-02-23 16:00:00,128.02900,128.03700,127.68600,127.82600,26663.00000,0,0.00000,
