time,open,high,low,close,tick_volume,spread,real_volume,volume
2023-10-02 00:00:00,0.59924,0.60080,0.59430,0.59465,54650.00000,0,0.00000,
2023-10-03 00:00:00,0.59448,0.59545,0.58875,0.59087,61070.00000,0,0.00000,
2023-10-04 00:00:00,0.59072,0.59252,0.58709,0.59124,58797.00000,0,0.00000,
2023-10-05 00:00:00,0.59107,0.59679,0.59071,0.59658,57881.00000,0,0.00000,
2023-10-06 00:00:00,0.59649,0.60036,0.59233,0.59893,55882.00000,0,0.00000,
2023-10-09 00:00:00,0.59650,0.60279,0.59604,0.60220,50578.00000,0,0.00000,
2023-10-10 00:00:00,0.60197,0.60487,0.59981,0.60458,55403.00000,0,0.00000,
2023-10-11 00:00:00,0.60422,0.60553,0.60069,0.60206,58439.00000,0,0.00000,
2023-10-12 00:00:00,0.60189,0.60258,0.59252,0.59255,58995.00000,0,0.00000,
2023-10-13 00:00:00,0.59239,0.59287,0.58834,0.58855,60550.00000,0,0.00000,
2023-10-16 00:00:00,0.59127,0.59296,0.58926,0.59272,51561.00000,0,0.00000,
2023-10-17 00:00:00,0.59237,0.59284,0.58710,0.58968,55788.00000,0,0.00000,
2023-10-18 00:00:00,0.58958,0.59197,0.58511,0.58556,62220.00000,0,0.00000,
2023-10-19 00:00:00,0.58553,0.58668,0.58158,0.58481,67154.00000,0,0.00000,
2023-10-20 00:00:00,0.58453,0.58486,0.58168,0.58277,55586.00000,0,0.00000,
2023-10-23 00:00:00,0.58173,0.58579,0.58075,0.58455,47336.00000,0,0.00000,
2023-10-24 00:00:00,0.58419,0.58724,0.58290,0.58441,51872.00000,0,0.00000,
2023-10-25 00:00:00,0.58440,0.58700,0.58005,0.58010,53933.00000,0,0.00000,
2023-10-26 00:00:00,0.58007,0.58296,0.57732,0.58196,61157.00000,0,0.00000,
2023-10-27 00:00:00,0.58204,0.58440,0.58053,0.58098,53802.00000,0,0.00000,
2023-10-30 00:00:00,0.58085,0.58449,0.58045,0.58441,46252.00000,0,0.00000,
2023-10-31 00:00:00,0.58430,0.58573,0.58037,0.58248,55587.00000,0,0.00000,
2023-11-01 00:00:00,0.58242,0.58585,0.57889,0.58463,63446.00000,0,0.00000,
2023-11-02 00:00:00,0.58449,0.59170,0.58265,0.58977,53941.00000,0,0.00000,
2023-11-03 00:00:00,0.58978,0.60006,0.58844,0.59973,52618.00000,0,0.00000,
2023-11-06 00:00:00,0.59898,0.60019,0.59594,0.59637,47558.00000,0,0.00000,
2023-11-07 00:00:00,0.59633,0.59666,0.59111,0.59350,49887.00000,0,0.00000,
2023-11-08 00:00:00,0.59349,0.59420,0.59063,0.59114,48631.00000,0,0.00000,
2023-11-09 00:00:00,0.59093,0.59548,0.58928,0.58934,52159.00000,0,0.00000,
2023-11-10 00:00:00,0.58903,0.59047,0.58784,0.58899,44960.00000,0,0.00000,
2023-11-13 00:00:00,0.58799,0.58985,0.58702,0.58765,38104.00000,0,0.00000,
2023-11-14 00:00:00,0.58761,0.60135,0.58636,0.60078,48163.00000,0,0.00000,
2023-11-15 00:00:00,0.60032,0.60544,0.59933,0.60230,51248.00000,0,0.00000,
2023-11-16 00:00:00,0.60223,0.60296,0.59636,0.59705,51133.00000,0,0.00000,
2023-11-17 00:00:00,0.59706,0.59973,0.59403,0.59903,49944.00000,0,0.00000,
2023-11-20 00:00:00,0.59803,0.60430,0.59764,0.60361,53312.00000,0,0.00000,
2023-11-21 00:00:00,0.60338,0.60859,0.60215,0.60485,58611.00000,0,0.00000,
2023-11-22 00:00:00,0.60485,0.60641,0.59962,0.60216,56340.00000,0,0.00000,
2023-11-23 00:00:00,0.60202,0.60663,0.60117,0.60488,38076.00000,0,0.00000,
2023-11-24 00:00:00,0.60471,0.60899,0.60395,0.60820,38630.00000,0,0.00000,
2023-11-27 00:00:00,0.60765,0.61074,0.60610,0.60980,47954.00000,0,0.00000,
2023-11-28 00:00:00,0.60975,0.61469,0.60800,0.61377,55372.00000,0,0.00000,
2023-11-29 00:00:00,0.61355,0.62081,0.61280,0.61558,67526.00000,0,0.00000,
2023-11-30 00:00:00,0.61550,0.61823,0.61208,0.61539,67243.00000,0,0.00000,
2023-12-01 00:00:00,0.61527,0.62100,0.61433,0.62099,62797.00000,0,0.00000,
2023-12-04 00:00:00,0.61904,0.62224,0.61510,0.61642,67440.00000,0,0.00000,
2023-12-05 00:00:00,0.61642,0.61742,0.61255,0.61291,66987.00000,0,0.00000,
2023-12-06 00:00:00,0.61283,0.61768,0.61259,0.61378,53520.00000,0,0.00000,
2023-12-07 00:00:00,0.61356,0.61932,0.61132,0.61693,64553.00000,0,0.00000,
2023-12-08 00:00:00,0.61688,0.61749,0.61038,0.61200,67011.00000,0,0.00000,
2023-12-11 00:00:00,0.61083,0.61322,0.61050,0.61232,52547.00000,0,0.00000,
2023-12-12 00:00:00,0.61229,0.61695,0.61050,0.61330,53322.00000,0,0.00000,
2023-12-13 00:00:00,0.61325,0.62135,0.60842,0.61731,60572.00000,0,0.00000,
2023-12-14 00:00:00,0.61742,0.62496,0.61611,0.62056,83895.00000,0,0.00000,
2023-12-15 00:00:00,0.62050,0.62295,0.61776,0.62075,64534.00000,0,0.00000,
2023-12-18 00:00:00,0.62000,0.62511,0.61773,0.62117,52381.00000,0,0.00000,
2023-12-19 00:00:00,0.62052,0.62726,0.62027,0.62718,52646.00000,0,0.00000,
2023-12-20 00:00:00,0.62705,0.62986,0.62464,0.62473,54409.00000,0,0.00000,
2023-12-21 00:00:00,0.62469,0.62960,0.62330,0.62946,61971.00000,0,0.00000,
2023-12-22 00:00:00,0.62931,0.63181,0.62565,0.62954,59285.00000,0,0.00000,
2023-12-26 00:00:00,0.62989,0.63319,0.62761,0.63265,37233.00000,0,0.00000,
2023-12-27 00:00:00,0.63246,0.63488,0.63111,0.63399,42931.00000,0,0.00000,
2023-12-28 00:00:00,0.63343,0.63693,0.63241,0.63322,54219.00000,0,0.00000,
2023-12-29 00:00:00,0.63311,0.63589,0.63047,0.63179,53537.00000,0,0.00000,
2024-01-02 00:00:00,0.63180,0.63236,0.62488,0.62504,57539.00000,0,0.00000,
2024-01-03 00:00:00,0.62515,0.62760,0.62188,0.62463,65065.00000,0,0.00000,
2024-01-04 00:00:00,0.62470,0.62854,0.62211,0.62354,64739.00000,0,0.00000,
2024-01-05 00:00:00,0.62323,0.62774,0.61808,0.62431,70521.00000,0,0.00000,
2024-01-08 00:00:00,0.62288,0.62609,0.62123,0.62499,53479.00000,0,0.00000,
2024-01-09 00:00:00,0.62484,0.62670,0.62256,0.62387,55217.00000,0,0.00000,
2024-01-10 00:00:00,0.62378,0.62543,0.62157,0.62270,51606.00000,0,0.00000,
2024-01-11 00:00:00,0.62250,0.62586,0.61956,0.62331,66031.00000,0,0.00000,
2024-01-12 00:00:00,0.62308,0.62778,0.62246,0.62403,55683.00000,0,0.00000,
2024-01-15 00:00:00,0.62343,0.62421,0.61831,0.62008,36471.00000,0,0.00000,
2024-01-16 00:00:00,0.61936,0.62021,0.61264,0.61378,66081.00000,0,0.00000,
2024-01-17 00:00:00,0.61364,0.61516,0.60881,0.61161,65491.00000,0,0.00000,
2024-01-18 00:00:00,0.61069,0.61358,0.60925,0.61155,60161.00000,0,0.00000,
2024-01-19 00:00:00,0.61154,0.61265,0.60896,0.61151,51715.00000,0,0.00000,
2024-01-22 00:00:00,0.61079,0.61390,0.60720,0.60762,49530.00000,0,0.00000,
2024-01-23 00:00:00,0.60766,0.61172,0.60617,0.61020,53607.00000,0,0.00000,
2024-01-24 00:00:00,0.60937,0.61487,0.60819,0.61116,53387.00000,0,0.00000,
2024-01-25 00:00:00,0.61038,0.61324,0.60999,0.61104,54456.00000,0,0.00000,
2024-01-26 00:00:00,0.61067,0.61202,0.60902,0.60916,45024.00000,0,0.00000,
2024-01-29 00:00:00,0.60795,0.61436,0.60790,0.61322,39733.00000,0,0.00000,
2024-01-30 00:00:00,0.61319,0.61494,0.61052,0.61360,46208.00000,0,0.00000,
2024-01-31 00:00:00,0.61355,0.61736,0.61012,0.61166,65244.00000,0,0.00000,
2024-02-01 00:00:00,0.61140,0.61446,0.60797,0.61437,61075.00000,0,0.00000,
2024-02-02 00:00:00,0.61422,0.61608,0.60586,0.60634,54253.00000,0,0.00000,
2024-02-05 00:00:00,0.60654,0.60818,0.60382,0.60547,51567.00000,0,0.00000,
2024-02-06 00:00:00,0.60450,0.60994,0.60437,0.60976,49531.00000,0,0.00000,
2024-02-07 00:00:00,0.60971,0.61249,0.60869,0.61125,50181.00000,0,0.00000,
2024-02-08 00:00:00,0.61116,0.61235,0.60788,0.60966,46753.00000,0,0.00000,
2024-02-09 00:00:00,0.60943,0.61584,0.60905,0.61495,44007.00000,0,0.00000,
2024-02-12 00:00:00,0.61390,0.61520,0.61202,0.61294,40921.00000,0,0.00000,
2024-02-13 00:00:00,0.61284,0.61312,0.60495,0.60605,52151.00000,0,0.00000,
2024-02-14 00:00:00,0.60588,0.60922,0.60510,0.60857,48153.00000,0,0.00000,
2024-02-15 00:00:00,0.60858,0.61274,0.60753,0.61059,44922.00000,0,0.00000,
2024-02-16 00:00:00,0.61047,0.61359,0.60860,0.61233,44405.00000,0,0.00000,
2024-02-19 00:00:00,0.61191,0.61523,0.61173,0.61497,33005.00000,0,0.00000,
2024-02-20 00:00:00,0.61494,0.61910,0.61291,0.61641,47203.00000,0,0.00000,
2024-02-21 00:00:00,0.61635,0.61979,0.61521,0.61797,43055.00000,0,0.00000,
2024-02-22 00:00:00,0.61778,0.62180,0.61646,0.61950,51323.00000,0,0.00000,
2024-02-23 00:00:00,0.61939,0.62110,0.61805,0.61967,40663.00000,0,0.00000,
2024-02-26 00:00:00,0.61931,0.61951,0.61623,0.61726,41992.00000,0,0.00000,
2024-02-27 00:00:00,0.61718,0.61781,0.61513,0.61704,40143.00000,0,0.00000,
2024-02-28 00:00:00,0.61691,0.61776,0.60819,0.60983,49672.00000,0,0.00000,
2024-02-29 00:00:00,0.60985,0.61119,0.60766,0.60866,52974.00000,0,0.00000,
2024-03-01 00:00:00,0.60834,0.61119,0.60720,0.61071,51664.00000,0,0.00000,
2024-03-04 00:00:00,0.61068,0.61113,0.60880,0.60943,37581.00000,0,0.00000,
2024-03-05 00:00:00,0.60921,0.61097,0.60709,0.60866,51889.00000,0,0.00000,
2024-03-06 00:00:00,0.60856,0.61439,0.60687,0.61293,50360.00000,0,0.00000,
2024-03-07 00:00:00,0.61216,0.61760,0.61216,0.61739,54466.00000,0,0.00000,
2024-03-08 00:00:00,0.61738,0.62165,0.61611,0.61757,58654.00000,0,0.00000,
2024-03-11 00:00:00,0.61742,0.61823,0.61602,0.61697,57398.00000,0,0.00000,
2024-03-12 00:00:00,0.61709,0.61842,0.61353,0.61501,77117.00000,0,0.00000,
2024-03-13 00:00:00,0.61459,0.61699,0.61343,0.61575,57039.00000,0,0.00000,
2024-03-14 00:00:00,0.61566,0.61752,0.61214,0.61305,68838.00000,0,0.00000,
2024-03-15 00:00:00,0.61304,0.61325,0.60807,0.60840,55466.00000,0,0.00000,
2024-03-18 00:00:00,0.60854,0.61001,0.60775,0.60854,49092.00000,0,0.00000,
2024-03-19 00:00:00,0.60852,0.60866,0.60338,0.60515,62634.00000,0,0.00000,
2024-03-20 00:00:00,0.60518,0.60851,0.60245,0.60811,71945.00000,0,0.00000,
2024-03-21 00:00:00,0.60795,0.61067,0.60383,0.60437,72949.00000,0,0.00000,
2024-03-22 00:00:00,0.60433,0.60518,0.59892,0.59934,62523.00000,0,0.00000,
2024-03-25 00:00:00,0.59976,0.60128,0.59821,0.60034,48308.00000,0,0.00000,
2024-03-26 00:00:00,0.60036,0.60307,0.59961,0.60043,52110.00000,0,0.00000,
2024-03-27 00:00:00,0.60045,0.60105,0.59876,0.60044,53944.00000,0,0.00000,
2024-03-28 00:00:00,0.60045,0.60050,0.59563,0.59721,59219.00000,0,0.00000,
2024-03-29 00:00:00,0.59722,0.59885,0.59667,0.59756,15586.00000,0,0.00000,
2024-04-01 00:00:00,0.59746,0.59927,0.59392,0.59533,46644.00000,0,0.00000,
2024-04-02 00:00:00,0.59532,0.59732,0.59431,0.59715,54491.00000,0,0.00000,
2024-04-03 00:00:00,0.59703,0.60111,0.59522,0.60087,56785.00000,0,0.00000,
2024-04-04 00:00:00,0.60073,0.60466,0.60017,0.60258,48814.00000,0,0.00000,
2024-04-05 00:00:00,0.60250,0.60310,0.59853,0.60119,67096.00000,0,0.00000,
2024-04-08 00:00:00,0.60060,0.60386,0.59964,0.60318,58623.00000,0,0.00000,
2024-04-09 00:00:00,0.60276,0.60768,0.60260,0.60594,47579.00000,0,0.00000,
2024-04-10 00:00:00,0.60555,0.60828,0.59657,0.59745,90653.00000,0,0.00000,
2024-04-11 00:00:00,0.59755,0.60146,0.59682,0.59965,90547.00000,0,0.00000,
2024-04-12 00:00:00,0.59971,0.60102,0.59336,0.59364,71900.00000,0,0.00000,
2024-04-15 00:00:00,0.59383,0.59535,0.58982,0.59032,85871.00000,0,0.00000,
2024-04-16 00:00:00,0.59024,0.59073,0.58679,0.58805,92921.00000,0,0.00000,
2024-04-17 00:00:00,0.58792,0.59252,0.58601,0.59166,77637.00000,0,0.00000,
2024-04-18 00:00:00,0.59138,0.59329,0.58986,0.59021,67338.00000,0,0.00000,
2024-04-19 00:00:00,0.59020,0.59062,0.58520,0.58876,100750.00000,0,0.00000,
2024-04-22 00:00:00,0.58809,0.59284,0.58794,0.59195,60740.00000,0,0.00000,
2024-04-23 00:00:00,0.59187,0.59480,0.59022,0.59321,58195.00000,0,0.00000,
2024-04-24 00:00:00,0.59316,0.59520,0.59203,0.59356,56786.00000,0,0.00000,
2024-04-25 00:00:00,0.59340,0.59682,0.59197,0.59483,68924.00000,0,0.00000,
2024-04-26 00:00:00,0.59455,0.59695,0.59288,0.59388,64134.00000,0,0.00000,
2024-04-29 00:00:00,0.59432,0.59844,0.59336,0.59777,65258.00000,0,0.00000,
2024-04-30 00:00:00,0.59757,0.59796,0.58859,0.58866,56189.00000,0,0.00000,
2024-05-01 00:00:00,0.58854,0.59397,0.58739,0.59294,61695.00000,0,0.00000,
2024-05-02 00:00:00,0.59242,0.59678,0.59133,0.59617,66800.00000,0,0.00000,
2024-05-03 00:00:00,0.59582,0.60481,0.59467,0.60099,72740.00000,0,0.00000,
2024-05-06 00:00:00,0.60084,0.60319,0.59955,0.60105,38363.00000,0,0.00000,
2024-05-07 00:00:00,0.60019,0.60246,0.59950,0.60022,44369.00000,0,0.00000,
2024-05-08 00:00:00,0.60015,0.60045,0.59809,0.60041,35697.00000,1,0.00000,
2024-05-09 00:00:00,0.60035,0.60350,0.59925,0.60345,42074.00000,1,0.00000,
2024-05-10 00:00:00,0.60270,0.60400,0.60087,0.60183,42387.00000,1,0.00000,
2024-05-13 00:00:00,0.60102,0.60309,0.60002,0.60168,47765.00000,0,0.00000,
2024-05-14 00:00:00,0.60136,0.60426,0.59942,0.60413,52702.00000,0,0.00000,
2024-05-15 00:00:00,0.60335,0.61244,0.60272,0.61218,60159.00000,0,0.00000,
2024-05-16 00:00:00,0.61144,0.61403,0.60952,0.61222,52265.00000,0,0.00000,
2024-05-17 00:00:00,0.61180,0.61395,0.61010,0.61333,42070.00000,0,0.00000,
2024-05-20 00:00:00,0.61242,0.61375,0.60963,0.61055,50132.00000,0,0.00000,
2024-05-21 00:00:00,0.61027,0.61103,0.60873,0.60912,54119.00000,1,0.00000,
2024-05-22 00:00:00,0.60890,0.61522,0.60827,0.60963,64045.00000,1,0.00000,
2024-05-23 00:00:00,0.60927,0.61336,0.60885,0.60990,70245.00000,0,0.00000,
2024-05-24 00:00:00,0.60985,0.61264,0.60872,0.61204,52033.00000,1,0.00000,
2024-05-27 00:00:00,0.61014,0.61534,0.61014,0.61498,30218.00000,0,0.00000,
2024-05-28 00:00:00,0.61396,0.61701,0.61372,0.61408,56867.00000,1,0.00000,
2024-05-29 00:00:00,0.61372,0.61475,0.61113,0.61151,64052.00000,1,0.00000,
2024-05-30 00:00:00,0.61132,0.61313,0.60885,0.61145,67107.00000,0,0.00000,
2024-05-31 00:00:00,0.61098,0.61655,0.61091,0.61436,71370.00000,0,0.00000,
2024-06-03 00:00:00,0.61271,0.61930,0.61259,0.61925,76028.00000,0,0.00000,
2024-06-04 00:00:00,0.61890,0.61981,0.61554,0.61767,83939.00000,0,0.00000,
2024-06-05 00:00:00,0.61755,0.61982,0.61700,0.61923,65899.00000,1,0.00000,
2024-06-06 00:00:00,0.61892,0.62152,0.61735,0.62003,59495.00000,1,0.00000,
2024-06-07 00:00:00,0.61949,0.62034,0.61014,0.61015,71218.00000,1,0.00000,
2024-06-10 00:00:00,0.61006,0.61284,0.60993,0.61282,52557.00000,1,0.00000,
2024-06-11 00:00:00,0.61261,0.61500,0.61175,0.61435,52455.00000,1,0.00000,
2024-06-12 00:00:00,0.61381,0.62218,0.61336,0.61854,83916.00000,1,0.00000,
2024-06-13 00:00:00,0.61844,0.61987,0.61599,0.61680,65259.00000,0,0.00000,
2024-06-14 00:00:00,0.61665,0.61698,0.61157,0.61414,75147.00000,1,0.00000,
2024-06-17 00:00:00,0.61227,0.61407,0.61044,0.61307,56398.00000,0,0.00000,
2024-06-18 00:00:00,0.61300,0.61481,0.60969,0.61440,66126.00000,0,0.00000,
2024-06-19 00:00:00,0.61415,0.61458,0.61282,0.61309,34552.00000,0,0.00000,
2024-06-20 00:00:00,0.61304,0.61476,0.61115,0.61194,59102.00000,0,0.00000,
2024-06-21 00:00:00,0.61183,0.61342,0.61090,0.61181,55188.00000,0,0.00000,
2024-06-24 00:00:00,0.61058,0.61402,0.61045,0.61246,48771.00000,0,0.00000,
2024-06-25 00:00:00,0.61150,0.61305,0.61075,0.61211,47749.00000,0,0.00000,
2024-06-26 00:00:00,0.61113,0.61279,0.60739,0.60821,56534.00000,0,0.00000,
2024-06-27 00:00:00,0.60688,0.61084,0.60660,0.60825,53447.00000,0,0.00000,
2024-06-28 00:00:00,0.60807,0.61048,0.60574,0.60907,63081.00000,0,0.00000,
2024-07-01 00:00:00,0.60920,0.61073,0.60648,0.60753,59020.00000,0,0.00000,
2024-07-02 00:00:00,0.60669,0.60827,0.60473,0.60781,55265.00000,0,0.00000,
2024-07-03 00:00:00,0.60754,0.61289,0.60694,0.61033,49149.00000,1,0.00000,
2024-07-04 00:00:00,0.60982,0.61227,0.60982,0.61162,29466.00000,1,0.00000,
2024-07-05 00:00:00,0.61122,0.61489,0.61050,0.61448,58912.00000,0,0.00000,
2024-07-08 00:00:00,0.61320,0.61533,0.61231,0.61253,42101.00000,0,0.00000,
2024-07-09 00:00:00,0.61226,0.61326,0.61119,0.61254,42247.00000,0,0.00000,
2024-07-10 00:00:00,0.61233,0.61317,0.60648,0.60814,44717.00000,0,0.00000,
2024-07-11 00:00:00,0.60808,0.61346,0.60782,0.60951,66271.00000,0,0.00000,
2024-07-12 00:00:00,0.60898,0.61260,0.60763,0.61185,62390.00000,0,0.00000,
2024-07-15 00:00:00,0.61061,0.61098,0.60727,0.60747,52186.00000,0,0.00000,
2024-07-16 00:00:00,0.60725,0.60766,0.60360,0.60497,49908.00000,0,0.00000,
2024-07-17 00:00:00,0.60464,0.60973,0.60337,0.60820,62427.00000,0,0.00000,
2024-07-18 00:00:00,0.60735,0.60828,0.60433,0.60449,59831.00000,0,0.00000,
2024-07-19 00:00:00,0.60443,0.60482,0.60055,0.60083,51863.00000,0,0.00000,
2024-07-22 00:00:00,0.60070,0.60279,0.59716,0.59784,47897.00000,0,0.00000,
2024-07-23 00:00:00,0.59727,0.59807,0.59505,0.59558,40267.00000,0,0.00000,
2024-07-24 00:00:00,0.59516,0.59570,0.59134,0.59301,51058.00000,0,0.00000,
2024-07-25 00:00:00,0.59283,0.59319,0.58809,0.58867,70691.00000,0,0.00000,
2024-07-26 00:00:00,0.58782,0.59056,0.58779,0.58873,44026.00000,0,0.00000,
2024-07-29 00:00:00,0.58872,0.59004,0.58576,0.58758,40574.00000,0,0.00000,
2024-07-30 00:00:00,0.58675,0.59055,0.58601,0.59031,44170.00000,1,0.00000,
2024-07-31 00:00:00,0.59015,0.59617,0.58843,0.59508,77269.00000,0,0.00000,
2024-08-01 00:00:00,0.59443,0.59818,0.59317,0.59497,69572.00000,0,0.00000,
2024-08-02 00:00:00,0.59425,0.59846,0.59303,0.59574,85228.00000,0,0.00000,
2024-08-05 00:00:00,0.59372,0.59713,0.58498,0.59390,171869.00000,1,0.00000,
2024-08-06 00:00:00,0.59326,0.59801,0.59127,0.59532,115704.00000,0,0.00000,
2024-08-07 00:00:00,0.59372,0.60251,0.59314,0.59947,95626.00000,0,0.00000,
2024-08-08 00:00:00,0.59943,0.60142,0.59770,0.60131,81663.00000,0,0.00000,
2024-08-09 00:00:00,0.60003,0.60349,0.59902,0.59993,67577.00000,0,0.00000,
2024-08-12 00:00:00,0.59979,0.60326,0.59891,0.60178,50774.00000,0,0.00000,
2024-08-13 00:00:00,0.60131,0.60817,0.60131,0.60770,58722.00000,0,0.00000,
2024-08-14 00:00:00,0.60608,0.60836,0.59948,0.59971,67583.00000,0,0.00000,
2024-08-15 00:00:00,0.59983,0.60147,0.59743,0.59841,60536.00000,0,0.00000,
2024-08-16 00:00:00,0.59842,0.60554,0.59785,0.60541,45032.00000,0,0.00000,
2024-08-19 00:00:00,0.60398,0.61167,0.60366,0.61141,54407.00000,0,0.00000,
2024-08-20 00:00:00,0.61083,0.61572,0.61039,0.61536,64391.00000,0,0.00000,
2024-08-21 00:00:00,0.61491,0.61781,0.61323,0.61570,61914.00000,0,0.00000,
2024-08-22 00:00:00,0.61532,0.61698,0.61275,0.61406,50377.00000,0,0.00000,
2024-08-23 00:00:00,0.61319,0.62364,0.61269,0.62331,59006.00000,0,0.00000,
2024-08-26 00:00:00,0.62232,0.62324,0.61970,0.62041,48217.00000,0,0.00000,
2024-08-27 00:00:00,0.61925,0.62545,0.61896,0.62523,49534.00000,0,0.00000,
2024-08-28 00:00:00,0.62288,0.62534,0.62161,0.62446,58929.00000,1,0.00000,
2024-08-29 00:00:00,0.62419,0.62989,0.62357,0.62577,65423.00000,0,0.00000,
2024-08-30 00:00:00,0.62570,0.62741,0.62297,0.62490,58250.00000,0,0.00000,
2024-09-02 00:00:00,0.62306,0.62533,0.62207,0.62309,32713.00000,1,0.00000,
2024-09-03 00:00:00,0.62299,0.62355,0.61797,0.61873,68102.00000,1,0.00000,
2024-09-04 00:00:00,0.61823,0.62167,0.61688,0.61990,66128.00000,0,0.00000,
2024-09-05 00:00:00,0.61796,0.62261,0.61780,0.62238,55373.00000,0,0.00000,
2024-09-06 00:00:00,0.62073,0.62542,0.61557,0.61745,79631.00000,0,0.00000,
2024-09-09 00:00:00,0.61725,0.61861,0.61244,0.61449,50208.00000,1,0.00000,
2024-09-10 00:00:00,0.61388,0.61653,0.61314,0.61491,47522.00000,0,0.00000,
2024-09-11 00:00:00,0.61395,0.61571,0.61061,0.61365,76408.00000,0,0.00000,
2024-09-12 00:00:00,0.61179,0.61845,0.61082,0.61833,65109.00000,0,0.00000,
2024-09-13 00:00:00,0.61743,0.61937,0.61519,0.61570,50275.00000,0,0.00000,
2024-09-16 00:00:00,0.61546,0.62018,0.61541,0.62016,47302.00000,0,0.00000,
2024-09-17 00:00:00,0.61997,0.62108,0.61756,0.61836,51913.00000,0,0.00000,
2024-09-18 00:00:00,0.61696,0.62676,0.61696,0.62082,90536.00000,0,0.00000,
2024-09-19 00:00:00,0.62072,0.62686,0.61810,0.62384,89645.00000,0,0.00000,
2024-09-20 00:00:00,0.62236,0.62601,0.62099,0.62365,73628.00000,0,0.00000,
2024-09-23 00:00:00,0.62232,0.62801,0.62213,0.62656,60797.00000,0,0.00000,
2024-09-24 00:00:00,0.62657,0.63427,0.62589,0.63391,69362.00000,0,0.00000,
2024-09-25 00:00:00,0.63371,0.63554,0.62596,0.62619,64215.00000,0,0.00000,
2024-09-26 00:00:00,0.62605,0.63320,0.62523,0.63273,81398.00000,0,0.00000,
2024-09-27 00:00:00,0.63252,0.63672,0.62957,0.63401,85384.00000,1,0.00000,
2024-09-30 00:00:00,0.63344,0.63785,0.63329,0.63492,80004.00000,0,0.00000,
2024-10-01 00:00:00,0.63393,0.63488,0.62645,0.62806,87356.00000,1,0.00000,
2024-10-02 00:00:00,0.62802,0.63132,0.62578,0.62626,70482.00000,0,0.00000,
2024-10-03 00:00:00,0.62583,0.62634,0.62101,0.62121,81209.00000,0,0.00000,
2024-10-04 00:00:00,0.62078,0.62194,0.61453,0.61577,70483.00000,1,0.00000,
2024-10-07 00:00:00,0.61519,0.61734,0.61123,0.61246,72714.00000,0,0.00000,
2024-10-08 00:00:00,0.61246,0.61450,0.61069,0.61381,77933.00000,0,0.00000,
2024-10-09 00:00:00,0.61385,0.61408,0.60525,0.60635,74804.00000,0,0.00000,
2024-10-10 00:00:00,0.60601,0.60974,0.60507,0.60931,81339.00000,0,0.00000,
2024-10-11 00:00:00,0.60841,0.61197,0.60814,0.61086,49791.00000,0,0.00000,
2024-10-14 00:00:00,0.60879,0.61029,0.60698,0.60958,56588.00000,0,0.00000,
2024-10-15 00:00:00,0.60873,0.61059,0.60735,0.60841,62728.00000,0,0.00000,
2024-10-16 00:00:00,0.60827,0.60856,0.60394,0.60567,63902.00000,0,0.00000,
2024-10-17 00:00:00,0.60504,0.60754,0.60443,0.60596,65701.00000,0,0.00000,
2024-10-18 00:00:00,0.60496,0.60798,0.60482,0.60715,49042.00000,0,0.00000,
2024-10-21 00:00:00,0.60634,0.60839,0.60279,0.60307,52970.00000,0,0.00000,
2024-10-22 00:00:00,0.60233,0.60610,0.60195,0.60439,55540.00000,0,0.00000,
2024-10-23 00:00:00,0.60418,0.60529,0.59911,0.60047,48271.00000,0,0.00000,
2024-10-24 00:00:00,0.59993,0.60318,0.59891,0.60154,55704.00000,0,0.00000,
2024-10-25 00:00:00,0.60129,0.60173,0.59740,0.59763,47484.00000,0,0.00000,
2024-10-28 00:00:00,0.59723,0.59976,0.59577,0.59801,44133.00000,1,0.00000,
2024-10-29 00:00:00,0.59802,0.59894,0.59534,0.59732,55746.00000,0,0.00000,
2024-10-30 00:00:00,0.59732,0.60016,0.59503,0.59731,59107.00000,0,0.00000,
2024-10-31 00:00:00,0.59727,0.59831,0.59399,0.59761,64684.00000,0,0.00000,
2024-11-01 00:00:00,0.59742,0.59991,0.59582,0.59622,59615.00000,0,0.00000,
2024-11-04 00:00:00,0.59935,0.60153,0.59706,0.59726,62495.00000,0,0.00000,
2024-11-05 00:00:00,0.59701,0.60151,0.59665,0.60063,51225.00000,0,0.00000,
2024-11-06 00:00:00,0.60050,0.60206,0.59119,0.59384,161145.00000,0,0.00000,
2024-11-07 00:00:00,0.59371,0.60378,0.59283,0.60252,84802.00000,0,0.00000,
2024-11-08 00:00:00,0.60157,0.60252,0.59471,0.59667,71052.00000,0,0.00000,
2024-11-11 00:00:00,0.59609,0.59776,0.59374,0.59636,52103.00000,0,0.00000,
2024-11-12 00:00:00,0.59503,0.59724,0.59095,0.59262,68527.00000,0,0.00000,
2024-11-13 00:00:00,0.59104,0.59471,0.58759,0.58797,76318.00000,0,0.00000,
2024-11-14 00:00:00,0.58789,0.58845,0.58391,0.58495,80243.00000,1,0.00000,
2024-11-15 00:00:00,0.58481,0.58808,0.58387,0.58647,76452.00000,1,0.00000,
2024-11-18 00:00:00,0.58607,0.58981,0.58361,0.58926,55337.00000,0,0.00000,
2024-11-19 00:00:00,0.58848,0.59134,0.58741,0.59122,71009.00000,0,0.00000,
2024-11-20 00:00:00,0.59113,0.59220,0.58639,0.58765,47411.00000,1,0.00000,
2024-11-21 00:00:00,0.58761,0.58858,0.58496,0.58589,64997.00000,0,0.00000,
