time,open,high,low,close,tick_volume,spread,real_volume
2025-03-12 21:00:00,5592.72000,5615.22000,5591.22000,5614.97000,3583.00000,31,0.00000
2025-03-12 21:30:00,5615.22000,5632.22000,5611.97000,5625.47000,2812.00000,31,0.00000
2025-03-12 22:00:00,5624.72000,5625.22000,5601.97000,5609.47000,3703.00000,31,0.00000
2025-03-12 22:30:00,5609.47000,5615.97000,5594.97000,5601.84000,3797.00000,31,0.00000
2025-03-12 23:00:00,5601.97000,5603.22000,5595.47000,5598.47000,1422.00000,31,0.00000
2025-03-12 23:30:00,5598.72000,5600.72000,5594.22000,5596.47000,502.00000,31,0.00000
2025-03-13 01:00:00,5597.64000,5610.55000,5595.04000,5607.30000,1055.00000,31,0.00000
2025-03-13 01:30:00,5607.30000,5609.80000,5603.79000,5608.54000,760.00000,31,0.00000
2025-03-13 02:00:00,5608.55000,5615.55000,5608.04000,5613.54000,874.00000,31,0.00000
2025-03-13 02:30:00,5613.80000,5620.80000,5612.54000,5620.04000,862.00000,31,0.00000
2025-03-13 03:00:00,5620.55000,5622.55000,5615.79000,5616.04000,1231.00000,31,0.00000
2025-03-13 03:30:00,5616.04000,5616.55000,5609.79000,5610.54000,1060.00000,31,0.00000
2025-03-13 04:00:00,5610.04000,5613.05000,5606.80000,5609.79000,1304.00000,31,0.00000
2025-03-13 04:30:00,5609.80000,5612.30000,5603.54000,5611.80000,1212.00000,31,0.00000
2025-03-13 05:00:00,5611.55000,5612.55000,5605.54000,5606.55000,980.00000,31,0.00000
2025-03-13 05:30:00,5606.55000,5607.05000,5602.04000,5602.79000,884.00000,31,0.00000
2025-03-13 06:00:00,5602.79000,5603.30000,5595.79000,5596.04000,1073.00000,31,0.00000
2025-03-13 06:30:00,5596.04000,5596.55000,5585.79000,5587.79000,1356.00000,31,0.00000
2025-03-13 07:00:00,5587.79000,5592.80000,5586.04000,5587.30000,985.00000,31,0.00000
2025-03-13 07:30:00,5587.04000,5587.05000,5576.54000,5580.04000,1295.00000,31,0.00000
2025-03-13 08:00:00,5580.30000,5584.05000,5575.29000,5582.05000,1544.00000,31,0.00000
2025-03-13 08:30:00,5582.05000,5582.55000,5570.54000,5577.30000,1657.00000,31,0.00000
2025-03-13 09:00:00,5577.30000,5579.30000,5563.04000,5573.29000,1923.00000,31,0.00000
2025-03-13 09:30:00,5573.29000,5584.30000,5569.29000,5581.54000,1792.00000,31,0.00000
2025-03-13 10:00:00,5581.54000,5584.80000,5571.54000,5581.29000,1893.00000,31,0.00000
2025-03-13 10:30:00,5581.55000,5583.30000,5563.80000,5566.80000,2111.00000,31,0.00000
2025-03-13 11:00:00,5566.29000,5574.17000,5559.17000,5573.67000,3483.00000,31,0.00000
2025-03-13 11:30:00,5573.54000,5579.92000,5567.55000,5579.42000,2115.00000,31,0.00000
2025-03-13 12:00:00,5579.17000,5592.92000,5571.67000,5590.92000,1693.00000,31,0.00000
2025-03-13 12:30:00,5590.92000,5604.92000,5590.42000,5604.05000,1247.00000,31,0.00000
2025-03-13 13:00:00,5604.05000,5609.04000,5601.42000,5606.30000,1244.00000,31,0.00000
2025-03-13 13:30:00,5606.42000,5609.17000,5595.42000,5599.17000,1166.00000,31,0.00000
2025-03-13 14:00:00,5599.29000,5602.30000,5586.42000,5591.67000,1514.00000,31,0.00000
2025-03-13 14:30:00,5591.42000,5595.92000,5579.67000,5590.42000,1492.00000,31,0.00000
2025-03-13 15:00:00,5590.30000,5591.17000,5575.17000,5581.92000,1986.00000,31,0.00000
2025-03-13 15:30:00,5582.42000,5598.07000,5582.42000,5594.17000,2884.00000,31,0.00000
2025-03-13 16:00:00,5594.17000,5602.17000,5592.67000,5597.17000,1978.00000,31,0.00000
2025-03-13 16:30:00,5597.17000,5599.42000,5556.92000,5562.92000,5337.00000,31,0.00000
2025-03-13 17:00:00,5562.79000,5603.29000,5556.80000,5583.67000,4936.00000,31,0.00000
2025-03-13 17:30:00,5584.67000,5596.05000,5567.67000,5572.17000,4427.00000,31,0.00000
2025-03-13 18:00:00,5572.79000,5581.80000,5553.42000,5555.17000,3916.00000,31,0.00000
2025-03-13 18:30:00,5554.92000,5562.67000,5535.92000,5537.17000,4213.00000,31,0.00000
2025-03-13 19:00:00,5537.67000,5552.92000,5535.05000,5538.05000,3644.00000,31,0.00000
2025-03-13 19:30:00,5537.79000,5557.92000,5525.67000,5538.42000,3937.00000,31,0.00000
2025-03-13 20:00:00,5538.42000,5545.42000,5515.42000,5523.17000,3378.00000,31,0.00000
2025-03-13 20:30:00,5522.92000,5524.17000,5509.42000,5512.92000,2715.00000,31,0.00000
2025-03-13 21:00:00,5511.92000,5544.42000,5511.67000,5542.67000,3536.00000,31,0.00000
2025-03-13 21:30:00,5542.92000,5554.92000,5537.42000,5551.42000,3203.00000,31,0.00000
2025-03-13 22:00:00,5550.92000,5558.17000,5521.42000,5526.92000,3533.00000,31,0.00000
2025-03-13 22:30:00,5526.92000,5532.67000,5513.67000,5526.67000,4003.00000,31,0.00000
2025-03-13 23:00:00,5527.17000,5544.42000,5526.42000,5540.67000,1065.00000,31,0.00000
2025-03-13 23:30:00,5540.67000,5541.92000,5536.67000,5537.42000,489.00000,31,0.00000
2025-03-14 01:00:00,5537.57000,5550.65000,5537.57000,5546.65000,1188.00000,31,0.00000
2025-03-14 01:30:00,5546.39000,5555.90000,5545.64000,5551.90000,902.00000,31,0.00000
2025-03-14 02:00:00,5551.64000,5557.40000,5549.89000,5553.39000,1065.00000,31,0.00000
2025-03-14 02:30:00,5553.39000,5555.40000,5549.39000,5552.15000,999.00000,31,0.00000
2025-03-14 03:00:00,5552.14000,5559.40000,5546.64000,5556.40000,1680.00000,31,0.00000
2025-03-14 03:30:00,5556.40000,5565.90000,5556.14000,5560.64000,1278.00000,31,0.00000
2025-03-14 04:00:00,5560.89000,5564.89000,5558.64000,5560.90000,1196.00000,31,0.00000
2025-03-14 04:30:00,5560.90000,5567.65000,5557.89000,5560.64000,1311.00000,31,0.00000
2025-03-14 05:00:00,5560.90000,5566.40000,5560.39000,5564.65000,1121.00000,31,0.00000
2025-03-14 05:30:00,5564.64000,5568.65000,5562.39000,5567.40000,925.00000,31,0.00000
2025-03-14 06:00:00,5567.15000,5571.40000,5566.89000,5569.89000,877.00000,31,0.00000
2025-03-14 06:30:00,5569.89000,5570.90000,5567.90000,5569.40000,723.00000,31,0.00000
2025-03-14 07:00:00,5568.89000,5570.15000,5565.89000,5566.40000,644.00000,31,0.00000
2025-03-14 07:30:00,5566.40000,5568.40000,5564.89000,5568.15000,628.00000,31,0.00000
2025-03-14 08:00:00,5567.89000,5571.65000,5565.39000,5565.39000,1038.00000,31,0.00000
2025-03-14 08:30:00,5565.39000,5566.15000,5560.64000,5561.64000,715.00000,31,0.00000
2025-03-14 09:00:00,5561.64000,5562.65000,5557.64000,5558.40000,860.00000,31,0.00000
2025-03-14 09:30:00,5558.15000,5564.15000,5555.64000,5562.15000,993.00000,31,0.00000
2025-03-14 10:00:00,5561.89000,5562.15000,5552.89000,5556.39000,1543.00000,31,0.00000
2025-03-14 10:30:00,5556.15000,5563.15000,5552.39000,5556.14000,1390.00000,31,0.00000
2025-03-14 11:00:00,5554.90000,5571.02000,5552.14000,5568.77000,2070.00000,31,0.00000
2025-03-14 11:30:00,5569.14000,5570.52000,5562.39000,5566.52000,1257.00000,31,0.00000
2025-03-14 12:00:00,5566.77000,5572.77000,5566.77000,5569.27000,1148.00000,31,0.00000
2025-03-14 12:30:00,5569.27000,5572.02000,5565.77000,5568.39000,1122.00000,31,0.00000
2025-03-14 13:00:00,5568.52000,5570.02000,5562.27000,5564.02000,922.00000,31,0.00000
2025-03-14 13:30:00,5564.02000,5578.02000,5558.02000,5572.27000,1679.00000,31,0.00000
2025-03-14 14:00:00,5572.14000,5574.89000,5563.77000,5568.77000,1769.00000,31,0.00000
2025-03-14 14:30:00,5568.77000,5578.27000,5567.77000,5574.77000,1151.00000,31,0.00000
2025-03-14 15:00:00,5575.02000,5586.02000,5573.02000,5586.02000,1230.00000,31,0.00000
2025-03-14 15:30:00,5586.02000,5587.02000,5577.77000,5580.77000,1154.00000,31,0.00000
2025-03-14 16:00:00,5580.77000,5582.52000,5569.40000,5571.52000,1310.00000,31,0.00000
2025-03-14 16:30:00,5571.27000,5607.02000,5567.77000,5593.67000,4084.00000,31,0.00000
2025-03-14 17:00:00,5572.02000,5598.52000,5566.52000,5580.02000,4758.00000,31,0.00000
2025-03-14 17:30:00,5579.52000,5612.65000,5578.52000,5612.52000,3900.00000,31,0.00000
2025-03-14 18:00:00,5612.77000,5625.02000,5609.77000,5620.52000,3027.00000,31,0.00000
2025-03-14 18:30:00,5620.52000,5634.27000,5620.52000,5631.27000,2601.00000,31,0.00000
2025-03-14 19:00:00,5631.27000,5632.27000,5610.02000,5612.02000,3004.00000,31,0.00000
2025-03-14 19:30:00,5612.02000,5634.27000,5610.27000,5630.77000,2636.00000,31,0.00000
2025-03-14 20:00:00,5629.52000,5637.89000,5622.02000,5624.52000,2765.00000,31,0.00000
2025-03-14 20:30:00,5624.27000,5629.27000,5614.77000,5616.15000,2730.00000,31,0.00000
2025-03-14 21:00:00,5616.52000,5627.27000,5612.27000,5616.77000,2656.00000,31,0.00000
2025-03-14 21:30:00,5617.27000,5634.77000,5616.90000,5627.77000,2229.00000,31,0.00000
2025-03-14 22:00:00,5627.27000,5637.52000,5624.52000,5628.02000,2134.00000,31,0.00000
2025-03-14 22:30:00,5628.27000,5648.02000,5623.52000,5637.77000,2470.00000,6,0.00000
2025-03-14 23:00:00,5636.77000,5636.77000,5621.02000,5625.27000,1916.00000,31,0.00000
2025-03-14 23:30:00,5625.52000,5628.72000,5624.64000,5626.97000,1084.00000,31,0.00000
2025-03-17 01:00:00,5626.04000,5633.44000,5613.94000,5616.19000,1651.00000,31,0.00000
2025-03-17 01:30:00,5616.20000,5618.45000,5606.19000,5608.44000,1544.00000,31,0.00000
2025-03-17 02:00:00,5608.44000,5612.20000,5603.95000,5611.69000,1260.00000,31,0.00000
2025-03-17 02:30:00,5611.69000,5615.69000,5610.19000,5610.45000,982.00000,31,0.00000
2025-03-17 03:00:00,5610.19000,5613.45000,5607.44000,5612.70000,1472.00000,31,0.00000
2025-03-17 03:30:00,5612.69000,5618.45000,5612.19000,5614.95000,1146.00000,31,0.00000
2025-03-17 04:00:00,5614.94000,5619.20000,5613.44000,5616.95000,1138.00000,31,0.00000
2025-03-17 04:30:00,5616.69000,5619.45000,5614.44000,5615.44000,1052.00000,31,0.00000
2025-03-17 05:00:00,5615.44000,5616.20000,5611.19000,5614.70000,988.00000,31,0.00000
2025-03-17 05:30:00,5614.70000,5614.95000,5612.19000,5612.44000,739.00000,31,0.00000
2025-03-17 06:00:00,5611.95000,5613.70000,5608.69000,5610.95000,763.00000,31,0.00000
2025-03-17 06:30:00,5611.20000,5613.70000,5609.94000,5611.19000,631.00000,31,0.00000
2025-03-17 07:00:00,5610.95000,5614.70000,5610.19000,5610.45000,820.00000,31,0.00000
2025-03-17 07:30:00,5610.45000,5613.20000,5609.94000,5611.94000,427.00000,31,0.00000
2025-03-17 08:00:00,5611.95000,5613.45000,5610.94000,5612.45000,586.00000,31,0.00000
2025-03-17 08:30:00,5612.45000,5613.20000,5610.44000,5611.45000,426.00000,31,0.00000
2025-03-17 09:00:00,5611.45000,5612.70000,5603.44000,5604.45000,740.00000,31,0.00000
2025-03-17 09:30:00,5604.45000,5608.45000,5603.94000,5607.19000,607.00000,31,0.00000
2025-03-17 10:00:00,5607.45000,5607.95000,5600.94000,5606.45000,1127.00000,31,0.00000
2025-03-17 10:30:00,5606.19000,5610.95000,5601.44000,5610.70000,1259.00000,31,0.00000
2025-03-17 11:00:00,5611.20000,5615.32000,5604.82000,5613.82000,2213.00000,31,0.00000
2025-03-17 11:30:00,5613.82000,5616.82000,5608.07000,5614.95000,1565.00000,31,0.00000
2025-03-17 12:00:00,5614.94000,5618.82000,5612.20000,5616.82000,1513.00000,31,0.00000
2025-03-17 12:30:00,5616.82000,5619.82000,5614.45000,5616.07000,1133.00000,31,0.00000
2025-03-17 13:00:00,5615.94000,5623.57000,5614.07000,5623.32000,1048.00000,31,0.00000
2025-03-17 13:30:00,5623.07000,5630.82000,5621.94000,5629.57000,902.00000,31,0.00000
2025-03-17 14:00:00,5629.57000,5636.57000,5629.32000,5631.57000,930.00000,31,0.00000
2025-03-17 14:30:00,5631.82000,5635.57000,5626.07000,5626.32000,1252.00000,31,0.00000
2025-03-17 15:00:00,5626.57000,5627.57000,5620.07000,5621.07000,1417.00000,31,0.00000
2025-03-17 15:30:00,5621.47000,5650.69000,5617.82000,5643.32000,2415.00000,31,0.00000
2025-03-17 16:00:00,5643.32000,5644.32000,5633.32000,5638.07000,1854.00000,31,0.00000
2025-03-17 16:30:00,5639.19000,5674.12000,5634.57000,5667.12000,4880.00000,31,0.00000
2025-03-17 17:00:00,5666.37000,5675.42000,5655.27000,5658.67000,4840.00000,31,0.00000
2025-03-17 17:30:00,5658.42000,5669.79000,5649.42000,5652.67000,4357.00000,31,0.00000
2025-03-17 18:00:00,5653.17000,5664.92000,5647.17000,5653.92000,4007.00000,31,0.00000
2025-03-17 18:30:00,5653.92000,5657.42000,5640.67000,5650.67000,3619.00000,31,0.00000
2025-03-17 19:00:00,5651.04000,5665.17000,5645.42000,5650.67000,3397.00000,31,0.00000
2025-03-17 19:30:00,5650.55000,5661.67000,5646.92000,5658.17000,3204.00000,31,0.00000
2025-03-17 20:00:00,5658.30000,5672.42000,5651.67000,5670.67000,2755.00000,31,0.00000
2025-03-17 20:30:00,5670.67000,5686.67000,5668.67000,5684.17000,2424.00000,31,0.00000
2025-03-17 21:00:00,5684.17000,5702.42000,5683.92000,5699.92000,2288.00000,31,0.00000
2025-03-17 21:30:00,5699.92000,5710.42000,5698.42000,5704.92000,1466.00000,31,0.00000
2025-03-17 22:00:00,5705.17000,5706.17000,5696.92000,5703.17000,1979.00000,31,0.00000
2025-03-17 22:30:00,5702.67000,5705.67000,5681.42000,5683.67000,2335.00000,31,0.00000
2025-03-17 23:00:00,5682.92000,5683.92000,5676.42000,5682.67000,1028.00000,31,0.00000
2025-03-17 23:30:00,5682.42000,5684.17000,5680.92000,5682.67000,365.00000,31,0.00000
2025-03-18 01:00:00,5681.39000,5688.29000,5681.39000,5686.04000,863.00000,31,0.00000
2025-03-18 01:30:00,5686.04000,5688.80000,5686.04000,5688.55000,505.00000,31,0.00000
2025-03-18 02:00:00,5688.29000,5688.80000,5681.29000,5683.54000,770.00000,31,0.00000
2025-03-18 02:30:00,5683.54000,5685.80000,5682.29000,5682.80000,462.00000,31,0.00000
2025-03-18 03:00:00,5682.55000,5684.30000,5675.79000,5678.55000,1220.00000,31,0.00000
2025-03-18 03:30:00,5678.55000,5679.55000,5676.79000,5678.55000,733.00000,31,0.00000
2025-03-18 04:00:00,5678.29000,5680.80000,5674.79000,5677.29000,962.00000,31,0.00000
2025-03-18 04:30:00,5677.30000,5677.30000,5667.54000,5668.80000,1034.00000,31,0.00000
2025-03-18 05:00:00,5668.80000,5671.05000,5667.29000,5668.04000,789.00000,31,0.00000
2025-03-18 05:30:00,5668.04000,5670.55000,5667.29000,5669.80000,546.00000,31,0.00000
2025-03-18 06:00:00,5669.80000,5670.55000,5663.79000,5665.80000,643.00000,31,0.00000
2025-03-18 06:30:00,5665.80000,5666.05000,5662.79000,5663.80000,522.00000,31,0.00000
2025-03-18 07:00:00,5663.54000,5666.80000,5663.54000,5665.04000,367.00000,31,0.00000
2025-03-18 07:30:00,5665.04000,5665.30000,5658.79000,5661.04000,481.00000,31,0.00000
2025-03-18 08:00:00,5661.04000,5664.80000,5660.79000,5662.05000,466.00000,31,0.00000
2025-03-18 08:30:00,5662.05000,5665.29000,5661.54000,5664.79000,457.00000,31,0.00000
2025-03-18 09:00:00,5664.79000,5669.05000,5663.04000,5669.04000,537.00000,31,0.00000
2025-03-18 09:30:00,5668.55000,5671.55000,5666.54000,5670.55000,560.00000,31,0.00000
2025-03-18 10:00:00,5670.54000,5673.05000,5667.79000,5672.30000,980.00000,31,0.00000
2025-03-18 10:30:00,5672.30000,5674.30000,5670.04000,5671.54000,838.00000,31,0.00000
2025-03-18 11:00:00,5671.55000,5680.67000,5668.92000,5679.92000,1426.00000,31,0.00000
2025-03-18 11:30:00,5679.67000,5686.67000,5677.67000,5683.17000,1177.00000,31,0.00000
2025-03-18 12:00:00,5683.17000,5686.17000,5680.42000,5683.42000,1062.00000,31,0.00000
2025-03-18 12:30:00,5683.54000,5684.54000,5673.92000,5674.67000,1153.00000,31,0.00000
2025-03-18 13:00:00,5674.67000,5675.04000,5656.54000,5667.17000,1757.00000,31,0.00000
2025-03-18 13:30:00,5667.17000,5671.67000,5659.92000,5670.80000,1279.00000,31,0.00000
2025-03-18 14:00:00,5671.42000,5675.17000,5666.55000,5666.67000,1277.00000,31,0.00000
2025-03-18 14:30:00,5666.67000,5674.92000,5660.17000,5673.17000,1031.00000,31,0.00000
2025-03-18 15:00:00,5672.92000,5672.92000,5663.55000,5669.67000,1062.00000,31,0.00000
2025-03-18 15:30:00,5669.80000,5673.54000,5655.29000,5657.42000,1488.00000,31,0.00000
2025-03-18 16:00:00,5657.42000,5662.42000,5653.17000,5659.79000,2134.00000,31,0.00000
2025-03-18 16:30:00,5660.17000,5661.80000,5618.07000,5619.97000,4777.00000,31,0.00000
2025-03-18 17:00:00,5619.72000,5628.42000,5613.12000,5624.12000,4435.00000,31,0.00000
2025-03-18 17:30:00,5623.87000,5631.87000,5614.12000,5618.87000,3750.00000,31,0.00000
2025-03-18 18:00:00,5618.62000,5620.37000,5604.37000,5610.37000,3774.00000,31,0.00000
2025-03-18 18:30:00,5610.87000,5619.37000,5601.87000,5606.87000,3141.00000,31,0.00000
2025-03-18 19:00:00,5607.12000,5628.12000,5605.12000,5628.12000,2642.00000,31,0.00000
2025-03-18 19:30:00,5627.87000,5629.37000,5604.12000,5619.37000,3100.00000,31,0.00000
2025-03-18 20:00:00,5619.25000,5623.37000,5603.12000,5616.75000,3688.00000,31,0.00000
2025-03-18 20:30:00,5616.87000,5626.62000,5611.12000,5619.12000,3405.00000,31,0.00000
2025-03-18 21:00:00,5619.37000,5624.37000,5608.37000,5615.62000,3255.00000,31,0.00000
2025-03-18 21:30:00,5615.87000,5632.87000,5615.12000,5624.87000,2927.00000,31,0.00000
2025-03-18 22:00:00,5625.12000,5628.37000,5616.87000,5622.49000,2955.00000,31,0.00000
2025-03-18 22:30:00,5622.62000,5625.87000,5609.87000,5621.82000,3220.00000,31,0.00000
2025-03-18 23:00:00,5624.70000,5629.82000,5621.07000,5622.94000,681.00000,31,0.00000
2025-03-18 23:30:00,5622.95000,5623.57000,5619.95000,5621.57000,345.00000,31,0.00000
2025-03-19 01:00:00,5621.97000,5622.30000,5612.79000,5612.79000,674.00000,31,0.00000
2025-03-19 01:30:00,5612.79000,5625.55000,5612.79000,5622.80000,629.00000,31,0.00000
2025-03-19 02:00:00,5622.80000,5625.30000,5619.30000,5621.04000,699.00000,31,0.00000
2025-03-19 02:30:00,5621.05000,5625.55000,5619.79000,5624.55000,647.00000,31,0.00000
2025-03-19 03:00:00,5624.29000,5633.80000,5623.54000,5632.55000,1062.00000,31,0.00000
2025-03-19 03:30:00,5632.55000,5641.55000,5632.04000,5638.30000,1179.00000,31,0.00000
2025-03-19 04:00:00,5638.04000,5638.80000,5634.29000,5636.04000,956.00000,31,0.00000
2025-03-19 04:30:00,5635.79000,5636.55000,5632.79000,5634.04000,856.00000,31,0.00000
2025-03-19 05:00:00,5634.04000,5637.05000,5633.04000,5635.05000,598.00000,31,0.00000
2025-03-19 05:30:00,5635.05000,5636.05000,5631.54000,5631.80000,772.00000,31,0.00000
2025-03-19 06:00:00,5631.80000,5634.80000,5631.79000,5632.30000,493.00000,31,0.00000
2025-03-19 06:30:00,5632.30000,5633.05000,5630.79000,5632.79000,407.00000,31,0.00000
2025-03-19 07:00:00,5632.79000,5633.30000,5628.04000,5628.30000,448.00000,31,0.00000
2025-03-19 07:30:00,5628.30000,5629.80000,5626.79000,5627.79000,353.00000,31,0.00000
2025-03-19 08:00:00,5627.79000,5631.05000,5625.54000,5630.55000,545.00000,31,0.00000
2025-03-19 08:30:00,5630.55000,5633.55000,5627.29000,5628.30000,446.00000,31,0.00000
2025-03-19 09:00:00,5628.30000,5628.55000,5624.04000,5627.05000,590.00000,31,0.00000
2025-03-19 09:30:00,5626.80000,5628.55000,5623.29000,5628.04000,649.00000,31,0.00000
2025-03-19 10:00:00,5628.05000,5628.05000,5616.79000,5625.54000,1165.00000,31,0.00000
2025-03-19 10:30:00,5625.55000,5626.30000,5609.79000,5614.05000,1864.00000,31,0.00000
2025-03-19 11:00:00,5614.04000,5626.42000,5613.54000,5625.79000,2097.00000,31,0.00000
2025-03-19 11:30:00,5625.92000,5631.17000,5625.05000,5625.42000,1117.00000,31,0.00000
2025-03-19 12:00:00,5625.30000,5629.42000,5620.42000,5628.92000,1276.00000,31,0.00000
2025-03-19 12:30:00,5628.80000,5636.29000,5627.92000,5634.92000,886.00000,31,0.00000
2025-03-19 13:00:00,5634.92000,5638.29000,5634.67000,5637.17000,907.00000,31,0.00000
2025-03-19 13:30:00,5636.92000,5639.67000,5632.17000,5634.79000,838.00000,31,0.00000
2025-03-19 14:00:00,5634.42000,5638.42000,5634.17000,5636.92000,656.00000,31,0.00000
2025-03-19 14:30:00,5636.55000,5640.42000,5630.79000,5636.55000,932.00000,31,0.00000
2025-03-19 15:00:00,5636.42000,5638.92000,5628.67000,5630.17000,911.00000,31,0.00000
2025-03-19 15:30:00,5629.92000,5635.17000,5627.42000,5632.42000,868.00000,31,0.00000
2025-03-19 16:00:00,5632.67000,5639.92000,5629.42000,5639.17000,1217.00000,31,0.00000
2025-03-19 16:30:00,5639.67000,5656.42000,5627.92000,5651.67000,3906.00000,31,0.00000
2025-03-19 17:00:00,5651.67000,5665.37000,5651.67000,5656.62000,3064.00000,31,0.00000
2025-03-19 17:30:00,5656.87000,5660.37000,5644.62000,5646.62000,2900.00000,31,0.00000
2025-03-19 18:00:00,5646.12000,5659.12000,5645.12000,5657.07000,2003.00000,31,0.00000
2025-03-19 18:30:00,5657.07000,5674.57000,5654.82000,5669.32000,1810.00000,31,0.00000
2025-03-19 19:00:00,5669.44000,5673.57000,5661.57000,5666.82000,1813.00000,31,0.00000
2025-03-19 19:30:00,5666.57000,5667.82000,5657.82000,5660.82000,1606.00000,31,0.00000
2025-03-19 20:00:00,5660.82000,5663.07000,5643.82000,5644.57000,1906.00000,31,0.00000
2025-03-19 20:30:00,5644.57000,5653.57000,5637.82000,5642.82000,2234.00000,31,0.00000
2025-03-19 21:00:00,5642.57000,5669.82000,5634.32000,5657.32000,4400.00000,31,0.00000
2025-03-19 21:30:00,5657.19000,5696.22000,5657.07000,5693.47000,4621.00000,31,0.00000
2025-03-19 22:00:00,5692.97000,5720.72000,5676.37000,5682.87000,3712.00000,31,0.00000
2025-03-19 22:30:00,5682.62000,5704.12000,5677.37000,5680.12000,3651.00000,31,0.00000
2025-03-19 23:00:00,5680.37000,5686.87000,5680.37000,5682.12000,759.00000,31,0.00000
2025-03-19 23:30:00,5681.87000,5683.12000,5679.62000,5680.87000,241.00000,31,0.00000
2025-03-20 01:00:00,5683.17000,5692.25000,5681.92000,5691.50000,774.00000,31,0.00000
2025-03-20 01:30:00,5691.75000,5697.75000,5690.24000,5694.25000,696.00000,31,0.00000
2025-03-20 02:00:00,5694.25000,5695.25000,5691.99000,5694.27000,547.00000,31,0.00000
2025-03-20 02:30:00,5694.27000,5698.52000,5692.52000,5697.77000,258.00000,31,0.00000
2025-03-20 03:00:00,5697.77000,5700.77000,5694.02000,5700.27000,386.00000,31,0.00000
2025-03-20 03:30:00,5700.27000,5702.77000,5699.27000,5701.27000,303.00000,31,0.00000
2025-03-20 04:00:00,5701.02000,5702.77000,5699.77000,5700.52000,255.00000,31,0.00000
2025-03-20 04:30:00,5700.52000,5700.52000,5696.27000,5697.02000,308.00000,31,0.00000
2025-03-20 05:00:00,5697.02000,5705.02000,5696.77000,5703.52000,310.00000,31,0.00000
