time,open,high,low,close,tick_volume,spread,real_volume
2025-05-05 19:10:00,5672.87000,5676.12000,5671.87000,5672.87000,199.00000,31,0.00000
2025-05-05 19:15:00,5672.87000,5676.37000,5672.37000,5675.62000,181.00000,31,0.00000
2025-05-05 19:20:00,5675.62000,5677.62000,5674.12000,5675.37000,197.00000,31,0.00000
2025-05-05 19:25:00,5675.37000,5678.87000,5673.62000,5676.87000,207.00000,31,0.00000
2025-05-05 19:30:00,5676.87000,5677.12000,5671.62000,5673.37000,275.00000,31,0.00000
2025-05-05 19:35:00,5673.37000,5676.37000,5673.12000,5676.12000,218.00000,31,0.00000
2025-05-05 19:40:00,5676.12000,5678.87000,5675.87000,5677.00000,129.00000,31,0.00000
2025-05-05 19:45:00,5677.12000,5678.37000,5675.87000,5678.12000,152.00000,31,0.00000
2025-05-05 19:50:00,5678.12000,5679.37000,5675.62000,5678.12000,162.00000,31,0.00000
2025-05-05 19:55:00,5678.12000,5678.37000,5675.12000,5676.12000,161.00000,31,0.00000
2025-05-05 20:00:00,5676.12000,5676.12000,5671.87000,5673.62000,320.00000,31,0.00000
2025-05-05 20:05:00,5673.62000,5674.87000,5672.37000,5674.62000,225.00000,31,0.00000
2025-05-05 20:10:00,5674.37000,5676.37000,5671.87000,5671.87000,249.00000,31,0.00000
2025-05-05 20:15:00,5671.87000,5673.37000,5668.12000,5671.37000,301.00000,31,0.00000
2025-05-05 20:20:00,5671.37000,5671.62000,5668.62000,5669.87000,191.00000,31,0.00000
2025-05-05 20:25:00,5669.87000,5672.87000,5668.87000,5671.37000,211.00000,31,0.00000
2025-05-05 20:30:00,5671.62000,5677.37000,5670.37000,5675.62000,244.00000,31,0.00000
2025-05-05 20:35:00,5675.62000,5677.62000,5674.87000,5676.37000,200.00000,31,0.00000
2025-05-05 20:40:00,5676.37000,5676.62000,5673.87000,5674.62000,130.00000,31,0.00000
2025-05-05 20:45:00,5674.62000,5679.37000,5674.62000,5678.37000,140.00000,31,0.00000
2025-05-05 20:50:00,5678.37000,5680.62000,5677.12000,5678.37000,179.00000,31,0.00000
2025-05-05 20:55:00,5678.37000,5678.87000,5676.37000,5676.62000,144.00000,31,0.00000
2025-05-05 21:00:00,5676.62000,5679.37000,5675.37000,5678.87000,149.00000,31,0.00000
2025-05-05 21:05:00,5678.87000,5682.12000,5678.62000,5680.87000,150.00000,31,0.00000
2025-05-05 21:10:00,5680.87000,5683.37000,5679.87000,5682.62000,101.00000,31,0.00000
2025-05-05 21:15:00,5682.62000,5683.12000,5680.37000,5680.62000,100.00000,31,0.00000
2025-05-05 21:20:00,5680.87000,5682.62000,5680.37000,5682.12000,92.00000,31,0.00000
2025-05-05 21:25:00,5682.12000,5683.87000,5680.62000,5681.37000,104.00000,31,0.00000
2025-05-05 21:30:00,5681.37000,5684.87000,5680.62000,5684.37000,121.00000,31,0.00000
2025-05-05 21:35:00,5684.37000,5685.37000,5682.87000,5684.37000,99.00000,31,0.00000
2025-05-05 21:40:00,5684.37000,5686.87000,5684.25000,5685.62000,104.00000,31,0.00000
2025-05-05 21:45:00,5685.62000,5685.87000,5682.87000,5684.25000,109.00000,31,0.00000
2025-05-05 21:50:00,5684.12000,5685.12000,5680.87000,5681.37000,108.00000,31,0.00000
2025-05-05 21:55:00,5681.37000,5681.37000,5677.12000,5677.87000,192.00000,31,0.00000
2025-05-05 22:00:00,5677.87000,5677.87000,5670.87000,5676.37000,342.00000,31,0.00000
2025-05-05 22:05:00,5676.37000,5678.62000,5672.99000,5673.62000,218.00000,31,0.00000
2025-05-05 22:10:00,5673.62000,5674.37000,5670.87000,5672.62000,289.00000,31,0.00000
2025-05-05 22:15:00,5672.37000,5676.12000,5671.87000,5671.87000,240.00000,31,0.00000
2025-05-05 22:20:00,5672.12000,5672.62000,5665.87000,5666.37000,301.00000,31,0.00000
2025-05-05 22:25:00,5666.62000,5669.87000,5665.12000,5667.12000,311.00000,31,0.00000
2025-05-05 22:30:00,5666.87000,5669.12000,5665.87000,5667.87000,206.00000,31,0.00000
2025-05-05 22:35:00,5667.87000,5673.12000,5667.12000,5669.12000,248.00000,31,0.00000
2025-05-05 22:40:00,5669.37000,5671.62000,5662.87000,5665.62000,225.00000,31,0.00000
2025-05-05 22:45:00,5665.37000,5665.62000,5657.62000,5661.12000,404.00000,31,0.00000
2025-05-05 22:50:00,5664.49000,5664.49000,5651.37000,5653.37000,537.00000,31,0.00000
2025-05-05 22:55:00,5653.62000,5655.37000,5650.37000,5655.12000,414.00000,31,0.00000
2025-05-05 23:00:00,5655.37000,5655.87000,5648.37000,5648.37000,211.00000,31,0.00000
2025-05-05 23:05:00,5648.37000,5652.12000,5646.87000,5648.37000,240.00000,31,0.00000
2025-05-05 23:10:00,5648.37000,5649.62000,5648.12000,5649.12000,111.00000,31,0.00000
2025-05-05 23:15:00,5649.12000,5649.62000,5648.12000,5648.87000,95.00000,31,0.00000
2025-05-05 23:20:00,5648.87000,5651.12000,5648.12000,5648.74000,151.00000,31,0.00000
2025-05-05 23:25:00,5648.62000,5648.62000,5646.62000,5647.62000,124.00000,31,0.00000
2025-05-05 23:30:00,5647.62000,5648.75000,5646.12000,5646.25000,144.00000,31,0.00000
2025-05-05 23:35:00,5646.25000,5649.37000,5646.12000,5649.37000,124.00000,31,0.00000
2025-05-05 23:40:00,5649.37000,5650.12000,5648.74000,5649.62000,73.00000,31,0.00000
2025-05-05 23:45:00,5649.62000,5651.62000,5649.62000,5650.00000,99.00000,31,0.00000
2025-05-05 23:50:00,5649.87000,5651.62000,5649.87000,5651.37000,79.00000,31,0.00000
2025-05-05 23:55:00,5651.37000,5651.87000,5651.12000,5651.87000,55.00000,31,0.00000
2025-05-06 01:00:00,5648.77000,5651.85000,5648.27000,5649.85000,152.00000,31,0.00000
2025-05-06 01:05:00,5649.60000,5651.35000,5647.60000,5651.10000,109.00000,31,0.00000
2025-05-06 01:10:00,5651.10000,5652.10000,5650.34000,5652.10000,59.00000,31,0.00000
2025-05-06 01:15:00,5651.85000,5654.59000,5651.85000,5653.60000,78.00000,31,0.00000
2025-05-06 01:20:00,5653.60000,5653.60000,5650.84000,5650.84000,86.00000,31,0.00000
2025-05-06 01:25:00,5650.85000,5651.60000,5650.59000,5651.60000,39.00000,31,0.00000
2025-05-06 01:30:00,5651.59000,5652.60000,5649.84000,5651.60000,60.00000,31,0.00000
2025-05-06 01:35:00,5651.35000,5652.85000,5650.59000,5652.09000,54.00000,31,0.00000
2025-05-06 01:40:00,5651.85000,5652.10000,5650.84000,5650.85000,45.00000,31,0.00000
2025-05-06 01:45:00,5650.59000,5650.85000,5648.59000,5648.60000,84.00000,31,0.00000
2025-05-06 01:50:00,5648.60000,5649.10000,5648.34000,5648.85000,50.00000,31,0.00000
2025-05-06 01:55:00,5648.59000,5649.60000,5648.59000,5649.10000,47.00000,31,0.00000
2025-05-06 02:00:00,5649.10000,5650.10000,5648.59000,5650.10000,80.00000,31,0.00000
2025-05-06 02:05:00,5649.85000,5651.10000,5648.59000,5650.34000,68.00000,31,0.00000
2025-05-06 02:10:00,5650.35000,5650.85000,5649.84000,5650.60000,73.00000,31,0.00000
2025-05-06 02:15:00,5650.34000,5651.35000,5650.34000,5651.10000,64.00000,31,0.00000
2025-05-06 02:20:00,5650.60000,5652.10000,5649.85000,5651.60000,64.00000,31,0.00000
2025-05-06 02:25:00,5651.60000,5651.60000,5650.09000,5650.10000,63.00000,31,0.00000
2025-05-06 02:30:00,5650.10000,5650.10000,5647.59000,5649.10000,114.00000,31,0.00000
2025-05-06 02:35:00,5649.35000,5650.85000,5647.84000,5650.35000,101.00000,31,0.00000
2025-05-06 02:40:00,5650.10000,5650.60000,5649.34000,5650.09000,62.00000,31,0.00000
2025-05-06 02:45:00,5650.09000,5651.10000,5649.59000,5650.60000,62.00000,31,0.00000
2025-05-06 02:50:00,5650.34000,5650.85000,5647.34000,5648.35000,126.00000,31,0.00000
2025-05-06 02:55:00,5648.34000,5648.85000,5647.09000,5647.84000,101.00000,31,0.00000
2025-05-06 03:00:00,5647.85000,5648.85000,5646.59000,5648.84000,188.00000,31,0.00000
2025-05-06 03:05:00,5648.84000,5652.60000,5648.84000,5652.10000,100.00000,31,0.00000
2025-05-06 03:10:00,5652.10000,5652.60000,5649.09000,5650.09000,123.00000,31,0.00000
2025-05-06 03:15:00,5650.10000,5651.10000,5645.84000,5646.09000,236.00000,31,0.00000
2025-05-06 03:20:00,5646.35000,5646.85000,5644.34000,5644.60000,167.00000,31,0.00000
2025-05-06 03:25:00,5644.34000,5646.85000,5643.34000,5646.60000,105.00000,31,0.00000
2025-05-06 03:30:00,5646.85000,5648.85000,5645.59000,5648.10000,170.00000,31,0.00000
2025-05-06 03:35:00,5648.10000,5648.35000,5643.84000,5644.85000,154.00000,31,0.00000
2025-05-06 03:40:00,5644.85000,5645.10000,5642.84000,5644.10000,137.00000,31,0.00000
2025-05-06 03:45:00,5644.34000,5645.60000,5643.09000,5643.84000,164.00000,31,0.00000
2025-05-06 03:50:00,5643.84000,5645.85000,5643.34000,5645.35000,128.00000,31,0.00000
2025-05-06 03:55:00,5645.60000,5647.10000,5644.84000,5646.59000,133.00000,31,0.00000
2025-05-06 04:00:00,5646.59000,5647.10000,5645.34000,5646.35000,198.00000,31,0.00000
2025-05-06 04:05:00,5646.09000,5646.35000,5643.34000,5644.84000,181.00000,31,0.00000
2025-05-06 04:10:00,5644.85000,5647.10000,5644.59000,5646.84000,177.00000,31,0.00000
2025-05-06 04:15:00,5646.84000,5647.10000,5645.09000,5646.34000,186.00000,31,0.00000
2025-05-06 04:20:00,5646.60000,5648.85000,5646.34000,5646.60000,165.00000,31,0.00000
2025-05-06 04:25:00,5646.35000,5646.85000,5644.59000,5644.85000,155.00000,31,0.00000
2025-05-06 04:30:00,5644.59000,5645.35000,5643.09000,5643.59000,248.00000,31,0.00000
2025-05-06 04:35:00,5643.84000,5644.10000,5639.59000,5640.37000,228.00000,31,0.00000
2025-05-06 04:40:00,5640.12000,5641.37000,5638.37000,5639.62000,109.00000,31,0.00000
2025-05-06 04:45:00,5639.87000,5640.62000,5638.37000,5639.37000,113.00000,31,0.00000
2025-05-06 04:50:00,5639.37000,5641.12000,5638.62000,5640.62000,91.00000,31,0.00000
2025-05-06 04:55:00,5640.62000,5642.12000,5640.37000,5640.62000,65.00000,31,0.00000
2025-05-06 05:00:00,5640.62000,5642.12000,5638.87000,5640.87000,104.00000,31,0.00000
2025-05-06 05:05:00,5640.87000,5641.12000,5637.12000,5638.12000,136.00000,31,0.00000
2025-05-06 05:10:00,5638.12000,5638.37000,5636.62000,5638.12000,88.00000,31,0.00000
2025-05-06 05:15:00,5638.37000,5638.37000,5636.62000,5638.12000,73.00000,31,0.00000
2025-05-06 05:20:00,5638.12000,5638.87000,5637.37000,5637.87000,44.00000,31,0.00000
2025-05-06 05:25:00,5637.87000,5638.12000,5636.37000,5637.62000,60.00000,31,0.00000
2025-05-06 05:30:00,5637.37000,5638.37000,5636.37000,5638.37000,49.00000,31,0.00000
2025-05-06 05:35:00,5638.37000,5640.37000,5637.87000,5639.87000,60.00000,31,0.00000
2025-05-06 05:40:00,5639.87000,5640.37000,5639.12000,5639.37000,44.00000,31,0.00000
2025-05-06 05:45:00,5639.37000,5640.37000,5639.37000,5640.12000,30.00000,31,0.00000
2025-05-06 05:50:00,5640.62000,5641.12000,5639.37000,5639.62000,39.00000,31,0.00000
2025-05-06 05:55:00,5639.62000,5640.12000,5638.87000,5639.37000,27.00000,31,0.00000
2025-05-06 06:00:00,5639.37000,5639.37000,5636.62000,5636.62000,33.00000,31,0.00000
2025-05-06 06:05:00,5636.12000,5636.37000,5634.12000,5634.12000,77.00000,31,0.00000
2025-05-06 06:10:00,5634.12000,5636.37000,5633.87000,5636.12000,37.00000,31,0.00000
2025-05-06 06:15:00,5636.12000,5637.87000,5636.12000,5637.87000,23.00000,31,0.00000
2025-05-06 06:20:00,5637.87000,5640.87000,5637.87000,5640.37000,46.00000,31,0.00000
2025-05-06 06:25:00,5640.37000,5641.12000,5640.12000,5640.12000,36.00000,31,0.00000
2025-05-06 06:30:00,5640.12000,5642.87000,5639.87000,5642.37000,55.00000,31,0.00000
2025-05-06 06:35:00,5642.37000,5644.12000,5642.12000,5643.37000,51.00000,31,0.00000
2025-05-06 06:40:00,5643.62000,5644.12000,5642.87000,5643.62000,22.00000,31,0.00000
2025-05-06 06:45:00,5643.62000,5644.12000,5643.12000,5643.37000,27.00000,31,0.00000
2025-05-06 06:50:00,5643.62000,5644.62000,5643.37000,5643.87000,20.00000,31,0.00000
2025-05-06 06:55:00,5643.87000,5644.62000,5643.37000,5644.62000,23.00000,31,0.00000
2025-05-06 07:00:00,5644.62000,5644.87000,5643.62000,5644.62000,53.00000,31,0.00000
2025-05-06 07:05:00,5644.62000,5645.37000,5642.62000,5642.62000,36.00000,31,0.00000
2025-05-06 07:10:00,5642.37000,5643.37000,5642.37000,5642.62000,24.00000,31,0.00000
2025-05-06 07:15:00,5642.62000,5643.62000,5642.62000,5642.62000,26.00000,31,0.00000
2025-05-06 07:20:00,5642.62000,5642.87000,5640.37000,5640.37000,35.00000,31,0.00000
2025-05-06 07:25:00,5640.37000,5640.62000,5639.37000,5639.62000,23.00000,31,0.00000
2025-05-06 07:30:00,5639.12000,5639.62000,5638.62000,5638.87000,24.00000,31,0.00000
2025-05-06 07:35:00,5638.87000,5638.87000,5638.12000,5638.62000,26.00000,31,0.00000
2025-05-06 07:40:00,5638.62000,5639.12000,5637.12000,5638.62000,35.00000,31,0.00000
2025-05-06 07:45:00,5638.62000,5639.62000,5638.37000,5639.62000,33.00000,31,0.00000
2025-05-06 07:50:00,5639.62000,5639.87000,5638.35000,5638.85000,43.00000,31,0.00000
2025-05-06 07:55:00,5638.59000,5640.60000,5638.59000,5640.59000,60.00000,31,0.00000
2025-05-06 08:00:00,5640.59000,5640.85000,5637.84000,5638.35000,142.00000,31,0.00000
2025-05-06 08:05:00,5638.35000,5640.10000,5637.59000,5640.09000,88.00000,31,0.00000
2025-05-06 08:10:00,5640.09000,5641.10000,5638.09000,5638.09000,91.00000,31,0.00000
2025-05-06 08:15:00,5638.10000,5638.85000,5636.34000,5636.59000,113.00000,31,0.00000
2025-05-06 08:20:00,5636.59000,5637.35000,5635.59000,5636.59000,125.00000,31,0.00000
2025-05-06 08:25:00,5636.60000,5636.85000,5635.60000,5635.60000,77.00000,31,0.00000
2025-05-06 08:30:00,5635.84000,5636.35000,5633.59000,5634.85000,103.00000,31,0.00000
2025-05-06 08:35:00,5634.84000,5635.85000,5634.84000,5635.59000,57.00000,31,0.00000
2025-05-06 08:40:00,5635.85000,5637.85000,5634.59000,5634.60000,131.00000,31,0.00000
2025-05-06 08:45:00,5634.59000,5635.10000,5633.34000,5633.60000,58.00000,31,0.00000
2025-05-06 08:50:00,5633.85000,5633.85000,5632.34000,5632.60000,72.00000,31,0.00000
2025-05-06 08:55:00,5632.60000,5633.60000,5627.59000,5630.35000,166.00000,31,0.00000
2025-05-06 09:00:00,5630.10000,5633.10000,5629.09000,5631.85000,239.00000,31,0.00000
2025-05-06 09:05:00,5631.59000,5634.85000,5631.59000,5634.09000,190.00000,31,0.00000
2025-05-06 09:10:00,5634.35000,5634.60000,5633.09000,5634.09000,131.00000,31,0.00000
2025-05-06 09:15:00,5634.09000,5635.85000,5632.84000,5635.35000,151.00000,31,0.00000
2025-05-06 09:20:00,5635.35000,5635.35000,5633.09000,5634.84000,175.00000,31,0.00000
2025-05-06 09:25:00,5635.10000,5637.85000,5634.34000,5637.34000,132.00000,31,0.00000
2025-05-06 09:30:00,5637.59000,5638.35000,5635.59000,5638.10000,150.00000,31,0.00000
2025-05-06 09:35:00,5638.10000,5640.10000,5637.84000,5638.09000,129.00000,31,0.00000
2025-05-06 09:40:00,5638.10000,5638.10000,5636.09000,5636.84000,152.00000,31,0.00000
2025-05-06 09:45:00,5637.10000,5639.10000,5636.34000,5639.09000,110.00000,31,0.00000
2025-05-06 09:50:00,5639.09000,5639.35000,5638.09000,5638.85000,126.00000,31,0.00000
2025-05-06 09:55:00,5638.85000,5640.85000,5638.09000,5640.85000,137.00000,31,0.00000
2025-05-06 10:00:00,5640.59000,5641.97000,5637.72000,5640.97000,333.00000,31,0.00000
2025-05-06 10:05:00,5640.85000,5641.22000,5635.97000,5637.10000,236.00000,31,0.00000
2025-05-06 10:10:00,5637.22000,5637.72000,5633.97000,5634.97000,226.00000,31,0.00000
2025-05-06 10:15:00,5634.97000,5637.47000,5633.47000,5633.97000,248.00000,31,0.00000
2025-05-06 10:20:00,5634.09000,5635.60000,5633.97000,5634.97000,224.00000,31,0.00000
2025-05-06 10:25:00,5635.09000,5635.22000,5630.72000,5631.60000,241.00000,31,0.00000
2025-05-06 10:30:00,5631.47000,5632.22000,5629.22000,5629.72000,226.00000,31,0.00000
2025-05-06 10:35:00,5629.72000,5630.47000,5625.72000,5625.85000,241.00000,31,0.00000
2025-05-06 10:40:00,5625.85000,5626.72000,5623.72000,5624.60000,285.00000,31,0.00000
2025-05-06 10:45:00,5624.35000,5629.35000,5623.60000,5627.47000,252.00000,31,0.00000
2025-05-06 10:50:00,5627.47000,5627.97000,5624.10000,5624.22000,201.00000,31,0.00000
2025-05-06 10:55:00,5624.22000,5626.22000,5622.34000,5622.85000,269.00000,31,0.00000
2025-05-06 11:00:00,5623.22000,5623.97000,5617.35000,5619.72000,474.00000,31,0.00000
2025-05-06 11:05:00,5619.72000,5623.59000,5619.22000,5622.47000,411.00000,31,0.00000
2025-05-06 11:10:00,5622.59000,5622.72000,5616.85000,5617.97000,327.00000,31,0.00000
2025-05-06 11:15:00,5617.85000,5618.47000,5612.47000,5612.97000,345.00000,31,0.00000
2025-05-06 11:20:00,5612.72000,5612.72000,5607.97000,5610.47000,336.00000,31,0.00000
2025-05-06 11:25:00,5610.22000,5613.47000,5607.97000,5608.22000,257.00000,31,0.00000
2025-05-06 11:30:00,5608.22000,5612.47000,5606.97000,5612.22000,256.00000,31,0.00000
2025-05-06 11:35:00,5612.22000,5613.72000,5611.22000,5612.22000,280.00000,31,0.00000
2025-05-06 11:40:00,5612.22000,5616.47000,5611.22000,5616.22000,287.00000,31,0.00000
2025-05-06 11:45:00,5615.97000,5617.97000,5615.22000,5615.47000,164.00000,31,0.00000
2025-05-06 11:50:00,5615.47000,5617.47000,5614.47000,5615.22000,199.00000,31,0.00000
2025-05-06 11:55:00,5615.22000,5616.47000,5613.47000,5615.72000,232.00000,31,0.00000
2025-05-06 12:00:00,5615.84000,5616.72000,5610.97000,5611.59000,287.00000,31,0.00000
2025-05-06 12:05:00,5611.72000,5615.22000,5610.60000,5611.22000,282.00000,31,0.00000
2025-05-06 12:10:00,5611.22000,5613.59000,5608.22000,5609.72000,289.00000,31,0.00000
2025-05-06 12:15:00,5609.72000,5609.72000,5607.59000,5608.47000,273.00000,31,0.00000
2025-05-06 12:20:00,5608.47000,5608.97000,5606.47000,5606.47000,208.00000,31,0.00000
2025-05-06 12:25:00,5606.47000,5608.10000,5606.22000,5607.97000,211.00000,31,0.00000
2025-05-06 12:30:00,5608.10000,5611.72000,5607.72000,5610.97000,256.00000,31,0.00000
2025-05-06 12:35:00,5610.97000,5612.47000,5607.72000,5607.72000,207.00000,31,0.00000
2025-05-06 12:40:00,5607.72000,5608.59000,5606.72000,5607.47000,168.00000,31,0.00000
2025-05-06 12:45:00,5607.47000,5607.72000,5605.72000,5607.35000,166.00000,31,0.00000
2025-05-06 12:50:00,5607.47000,5612.84000,5606.22000,5612.59000,234.00000,31,0.00000
2025-05-06 12:55:00,5612.47000,5615.22000,5612.47000,5614.72000,184.00000,31,0.00000
2025-05-06 13:00:00,5614.72000,5615.10000,5612.85000,5613.97000,195.00000,31,0.00000
2025-05-06 13:05:00,5614.22000,5615.22000,5613.47000,5613.47000,143.00000,31,0.00000
2025-05-06 13:10:00,5613.60000,5614.72000,5610.72000,5614.22000,177.00000,31,0.00000
2025-05-06 13:15:00,5614.35000,5615.97000,5613.72000,5615.10000,133.00000,31,0.00000
2025-05-06 13:20:00,5614.97000,5615.72000,5614.22000,5615.34000,97.00000,31,0.00000
2025-05-06 13:25:00,5615.34000,5615.72000,5614.22000,5614.97000,127.00000,31,0.00000
2025-05-06 13:30:00,5614.97000,5616.72000,5614.60000,5616.72000,130.00000,31,0.00000
2025-05-06 13:35:00,5616.72000,5621.22000,5616.72000,5620.47000,138.00000,31,0.00000
2025-05-06 13:40:00,5620.47000,5620.72000,5615.72000,5615.84000,203.00000,31,0.00000
2025-05-06 13:45:00,5615.84000,5618.47000,5615.72000,5617.72000,153.00000,31,0.00000
2025-05-06 13:50:00,5618.09000,5619.09000,5615.22000,5618.22000,176.00000,31,0.00000
2025-05-06 13:55:00,5618.22000,5621.34000,5617.22000,5620.97000,177.00000,31,0.00000
2025-05-06 14:00:00,5620.97000,5623.97000,5620.97000,5623.47000,283.00000,31,0.00000
2025-05-06 14:05:00,5623.72000,5623.97000,5622.85000,5623.22000,125.00000,31,0.00000
2025-05-06 14:10:00,5623.22000,5623.97000,5620.72000,5621.09000,124.00000,31,0.00000
2025-05-06 14:15:00,5621.22000,5621.22000,5618.47000,5618.72000,162.00000,31,0.00000
2025-05-06 14:20:00,5618.84000,5619.72000,5609.72000,5609.97000,374.00000,31,0.00000
2025-05-06 14:25:00,5610.22000,5611.97000,5606.72000,5608.97000,318.00000,31,0.00000
2025-05-06 14:30:00,5609.47000,5609.97000,5606.47000,5609.47000,255.00000,31,0.00000
2025-05-06 14:35:00,5609.47000,5615.47000,5609.47000,5613.47000,190.00000,31,0.00000
2025-05-06 14:40:00,5613.47000,5614.22000,5609.22000,5611.72000,178.00000,31,0.00000
2025-05-06 14:45:00,5611.72000,5612.22000,5607.35000,5608.09000,158.00000,31,0.00000
2025-05-06 14:50:00,5607.97000,5608.72000,5597.97000,5600.97000,461.00000,31,0.00000
2025-05-06 14:55:00,5600.97000,5606.84000,5599.97000,5606.72000,312.00000,31,0.00000
2025-05-06 15:00:00,5606.84000,5610.84000,5605.97000,5610.47000,250.00000,31,0.00000
2025-05-06 15:05:00,5610.47000,5610.97000,5608.22000,5608.72000,167.00000,31,0.00000
2025-05-06 15:10:00,5608.47000,5610.72000,5604.59000,5610.47000,303.00000,31,0.00000
2025-05-06 15:15:00,5610.22000,5610.47000,5607.22000,5608.97000,243.00000,31,0.00000
2025-05-06 15:20:00,5608.72000,5609.34000,5606.72000,5606.97000,213.00000,31,0.00000
2025-05-06 15:25:00,5606.97000,5607.97000,5604.97000,5606.22000,188.00000,31,0.00000
2025-05-06 15:30:00,5606.35000,5606.35000,5601.47000,5601.72000,236.00000,31,0.00000
2025-05-06 15:35:00,5601.72000,5603.72000,5600.97000,5601.72000,148.00000,31,0.00000
2025-05-06 15:40:00,5601.72000,5603.47000,5600.72000,5601.72000,224.00000,31,0.00000
2025-05-06 15:45:00,5601.97000,5607.59000,5601.47000,5607.09000,178.00000,31,0.00000
2025-05-06 15:50:00,5607.22000,5608.22000,5605.85000,5607.47000,219.00000,31,0.00000
2025-05-06 15:55:00,5607.59000,5610.22000,5607.47000,5608.47000,219.00000,31,0.00000
2025-05-06 16:00:00,5608.22000,5610.47000,5606.72000,5606.97000,249.00000,31,0.00000
2025-05-06 16:05:00,5606.97000,5606.97000,5602.47000,5604.22000,214.00000,31,0.00000
2025-05-06 16:10:00,5604.22000,5604.22000,5602.22000,5602.72000,152.00000,31,0.00000
2025-05-06 16:15:00,5602.72000,5604.47000,5599.35000,5604.22000,176.00000,31,0.00000
2025-05-06 16:20:00,5603.72000,5603.97000,5598.72000,5598.97000,184.00000,31,0.00000
2025-05-06 16:25:00,5598.72000,5599.47000,5595.97000,5597.85000,315.00000,31,0.00000
2025-05-06 16:30:00,5598.35000,5610.72000,5594.22000,5610.72000,837.00000,31,0.00000
2025-05-06 16:35:00,5610.84000,5615.47000,5606.72000,5614.47000,696.00000,31,0.00000
