time,open,high,low,close,tick_volume,spread,real_volume,volume
2021-03-05 00:00:00,107.97100,108.64400,107.82100,108.39400,85809.00000,0,0.00000,
2021-03-08 00:00:00,108.31000,108.94200,108.28200,108.91700,58919.00000,0,0.00000,
2021-03-09 00:00:00,108.86500,109.23400,108.41500,108.49200,69813.00000,0,0.00000,
2021-03-10 00:00:00,108.48000,108.92000,108.33900,108.39700,65336.00000,0,0.00000,
2021-03-11 00:00:00,108.37400,108.81200,108.35500,108.50800,68196.00000,0,0.00000,
2021-03-12 00:00:00,108.49300,109.16600,108.48900,109.03400,68060.00000,0,0.00000,
2021-03-15 00:00:00,108.97800,109.36600,108.91500,109.12300,57434.00000,0,0.00000,
2021-03-16 00:00:00,109.12200,109.28800,108.77200,109.00400,56131.00000,0,0.00000,
2021-03-17 00:00:00,108.99200,109.32600,108.74500,108.84600,58249.00000,0,0.00000,
2021-03-18 00:00:00,108.83400,109.30400,108.62500,108.89100,79943.00000,0,0.00000,
2021-03-19 00:00:00,108.88200,109.13200,108.60900,108.88500,65980.00000,0,0.00000,
2021-03-22 00:00:00,108.62200,108.95600,108.56800,108.84600,48275.00000,0,0.00000,
2021-03-23 00:00:00,108.84100,108.87300,108.40500,108.58100,56073.00000,0,0.00000,
2021-03-24 00:00:00,108.58300,108.95600,108.45100,108.72300,52759.00000,0,0.00000,
2021-03-25 00:00:00,108.72900,109.23800,108.70900,109.19000,56669.00000,0,0.00000,
2021-03-26 00:00:00,109.18100,109.84700,109.13100,109.67500,54687.00000,0,0.00000,
2021-03-29 00:00:00,109.71900,109.84700,109.37400,109.83300,48436.00000,0,0.00000,
2021-03-30 00:00:00,109.77300,110.42800,109.72700,110.35300,52298.00000,0,0.00000,
2021-03-31 00:00:00,110.35100,110.96700,110.27500,110.71900,62545.00000,0,0.00000,
2021-04-01 00:00:00,110.69200,110.84800,110.54600,110.60800,49693.00000,0,0.00000,
2021-04-02 00:00:00,110.58500,110.75000,110.37500,110.65600,49825.00000,0,0.00000,
2021-04-05 00:00:00,110.60800,110.75100,109.96200,110.18000,40315.00000,0,0.00000,
2021-04-06 00:00:00,110.17200,110.55300,109.67000,109.73900,58582.00000,0,0.00000,
2021-04-07 00:00:00,109.72200,109.94200,109.57900,109.83500,65051.00000,0,0.00000,
2021-04-08 00:00:00,109.84800,109.90400,109.00000,109.26600,55627.00000,0,0.00000,
2021-04-09 00:00:00,109.25700,109.96100,109.19000,109.66000,52875.00000,0,0.00000,
2021-04-12 00:00:00,109.69500,109.76900,109.24500,109.37500,47461.00000,0,0.00000,
2021-04-13 00:00:00,109.37900,109.75200,109.01700,109.05600,61304.00000,0,0.00000,
2021-04-14 00:00:00,109.05800,109.09500,108.75100,108.93600,54435.00000,0,0.00000,
2021-04-15 00:00:00,108.90400,108.96400,108.61100,108.75200,50974.00000,0,0.00000,
2021-04-16 00:00:00,108.76000,108.96600,108.61000,108.80300,46154.00000,0,0.00000,
2021-04-19 00:00:00,108.76700,108.83600,108.01000,108.13700,48308.00000,0,0.00000,
2021-04-20 00:00:00,108.12200,108.55000,107.97400,108.08200,41008.00000,0,0.00000,
2021-04-21 00:00:00,108.08500,108.28200,107.87700,108.05300,33982.00000,0,0.00000,
2021-04-22 00:00:00,108.07000,108.23400,107.81600,107.97100,36339.00000,0,0.00000,
2021-04-23 00:00:00,107.96600,108.14700,107.47800,107.87000,34860.00000,0,0.00000,
2021-04-26 00:00:00,107.89800,108.19600,107.64400,108.09400,36431.00000,0,0.00000,
2021-04-27 00:00:00,108.06900,108.77400,108.06900,108.73500,35069.00000,0,0.00000,
2021-04-28 00:00:00,108.63300,109.07800,108.57200,108.60300,40299.00000,0,0.00000,
2021-04-29 00:00:00,108.59000,109.22300,108.43500,108.91900,34874.00000,0,0.00000,
2021-04-30 00:00:00,108.92300,109.34200,108.71200,109.33700,38771.00000,0,0.00000,
2021-05-03 00:00:00,109.25900,109.69800,108.89500,109.07100,31701.00000,0,0.00000,
2021-05-04 00:00:00,109.03400,109.48800,109.01100,109.29300,39701.00000,0,0.00000,
2021-05-05 00:00:00,109.31600,109.48000,109.14400,109.19200,30695.00000,0,0.00000,
2021-05-06 00:00:00,109.18800,109.42900,109.00200,109.08500,42106.00000,0,0.00000,
2021-05-07 00:00:00,109.09100,109.28900,108.33700,108.58700,44674.00000,0,0.00000,
2021-05-10 00:00:00,108.57000,109.05500,108.46700,108.83600,39754.00000,0,0.00000,
2021-05-11 00:00:00,108.80600,108.98100,108.34900,108.62400,41570.00000,0,0.00000,
2021-05-12 00:00:00,108.60500,109.70600,108.54600,109.70200,49077.00000,0,0.00000,
2021-05-13 00:00:00,109.61400,109.78500,109.40500,109.45800,44519.00000,0,0.00000,
2021-05-14 00:00:00,109.44200,109.65600,109.18800,109.35300,34504.00000,0,0.00000,
2021-05-17 00:00:00,109.28600,109.50200,109.07500,109.24000,32374.00000,0,0.00000,
2021-05-18 00:00:00,109.17000,109.28300,108.83500,108.88900,36076.00000,0,0.00000,
2021-05-19 00:00:00,108.87900,109.33700,108.57200,109.22000,48142.00000,0,0.00000,
2021-05-20 00:00:00,109.19600,109.30900,108.75100,108.79100,38790.00000,0,0.00000,
2021-05-21 00:00:00,108.75300,109.00500,108.61300,108.96600,33821.00000,0,0.00000,
2021-05-24 00:00:00,108.89300,108.99400,108.69600,108.76600,32314.00000,0,0.00000,
2021-05-25 00:00:00,108.72600,109.06700,108.55900,108.77600,39223.00000,0,0.00000,
2021-05-26 00:00:00,108.75600,109.17900,108.72400,109.14400,35829.00000,0,0.00000,
2021-05-27 00:00:00,109.15100,109.92400,109.03700,109.84000,42459.00000,0,0.00000,
2021-05-28 00:00:00,109.74700,110.19900,109.74300,109.85100,38021.00000,0,0.00000,
2021-05-31 00:00:00,109.79200,109.93600,109.35500,109.55500,26569.00000,0,0.00000,
2021-06-01 00:00:00,109.53900,109.70900,109.33100,109.49100,34989.00000,0,0.00000,
2021-06-02 00:00:00,109.46300,109.88600,109.42000,109.57300,33113.00000,0,0.00000,
2021-06-03 00:00:00,109.51500,110.32100,109.51500,110.30800,34901.00000,0,0.00000,
2021-06-04 00:00:00,110.24400,110.33200,109.36400,109.52300,36133.00000,0,0.00000,
2021-06-07 00:00:00,109.57900,109.63800,109.19200,109.25600,31988.00000,0,0.00000,
2021-06-08 00:00:00,109.23300,109.55900,109.19900,109.48300,32592.00000,0,0.00000,
2021-06-09 00:00:00,109.48500,109.65700,109.22700,109.63600,28676.00000,0,0.00000,
2021-06-10 00:00:00,109.59100,109.79600,109.30600,109.32800,36362.00000,0,0.00000,
2021-06-11 00:00:00,109.30400,109.84200,109.30400,109.68900,31274.00000,0,0.00000,
2021-06-14 00:00:00,109.60300,110.09800,109.60300,110.07700,32226.00000,0,0.00000,
2021-06-15 00:00:00,110.06300,110.16800,109.98700,110.06400,30216.00000,0,0.00000,
2021-06-16 00:00:00,110.04200,110.72000,109.80500,110.70500,37771.00000,0,0.00000,
2021-06-17 00:00:00,110.71000,110.82300,110.16600,110.23600,47975.00000,0,0.00000,
2021-06-18 00:00:00,110.15500,110.48400,109.94200,110.22200,53108.00000,0,0.00000,
2021-06-21 00:00:00,110.18900,110.35000,109.71700,110.32700,53351.00000,0,0.00000,
2021-06-22 00:00:00,110.22800,110.79400,110.21100,110.66900,35774.00000,0,0.00000,
2021-06-23 00:00:00,110.58500,111.10400,110.58500,110.95600,35975.00000,0,0.00000,
2021-06-24 00:00:00,110.95000,111.11600,110.69100,110.88200,36133.00000,0,0.00000,
2021-06-25 00:00:00,110.83500,110.98600,110.48200,110.78800,35070.00000,0,0.00000,
2021-06-28 00:00:00,110.73400,110.97600,110.49800,110.61200,37634.00000,0,0.00000,
2021-06-29 00:00:00,110.62100,110.75900,110.43100,110.54700,39911.00000,0,0.00000,
2021-06-30 00:00:00,110.45800,111.12000,110.41900,111.10600,43251.00000,0,0.00000,
2021-07-01 00:00:00,111.09900,111.63800,111.02600,111.52700,37742.00000,0,0.00000,
2021-07-02 00:00:00,111.53100,111.65800,110.95100,111.03100,36570.00000,0,0.00000,
2021-07-05 00:00:00,110.95000,111.19000,110.79800,110.98300,37634.00000,0,0.00000,
2021-07-06 00:00:00,110.95200,110.97800,110.52300,110.61700,39222.00000,0,0.00000,
2021-07-07 00:00:00,110.59600,110.81700,110.39700,110.62000,46314.00000,0,0.00000,
2021-07-08 00:00:00,110.60300,110.67200,109.53400,109.76100,53776.00000,0,0.00000,
2021-07-09 00:00:00,109.66400,110.25900,109.66400,110.10300,41717.00000,0,0.00000,
2021-07-12 00:00:00,110.10200,110.40300,109.97900,110.35100,32474.00000,0,0.00000,
2021-07-13 00:00:00,110.35200,110.64700,110.19800,110.63200,39848.00000,0,0.00000,
2021-07-14 00:00:00,110.62800,110.69800,109.93500,109.94700,37983.00000,0,0.00000,
2021-07-15 00:00:00,109.93500,110.09000,109.71400,109.84100,39889.00000,0,0.00000,
2021-07-16 00:00:00,109.79800,110.34100,109.73100,110.08200,36421.00000,0,0.00000,
2021-07-19 00:00:00,110.02800,110.09800,109.06600,109.45400,48330.00000,0,0.00000,
2021-07-20 00:00:00,109.39800,109.95800,109.32900,109.85900,51048.00000,0,0.00000,
2021-07-21 00:00:00,109.80600,110.38900,109.78100,110.29700,42531.00000,0,0.00000,
2021-07-22 00:00:00,110.28800,110.35900,110.01400,110.16200,39794.00000,0,0.00000,
2021-07-23 00:00:00,110.10400,110.59400,110.08800,110.55200,35926.00000,0,0.00000,
2021-07-26 00:00:00,110.45600,110.58300,110.11700,110.38300,39881.00000,0,0.00000,
2021-07-27 00:00:00,110.37700,110.39200,109.58400,109.78900,43260.00000,0,0.00000,
2021-07-28 00:00:00,109.76000,110.28600,109.74000,109.91700,48723.00000,0,0.00000,
2021-07-29 00:00:00,109.90800,109.94800,109.42200,109.48200,42151.00000,0,0.00000,
2021-07-30 00:00:00,109.46000,109.82800,109.36000,109.68500,39310.00000,0,0.00000,
2021-08-02 00:00:00,109.62800,109.77100,109.18800,109.31500,35103.00000,0,0.00000,
2021-08-03 00:00:00,109.30300,109.34200,108.87700,109.02700,36822.00000,0,0.00000,
2021-08-04 00:00:00,109.00300,109.67400,108.72100,109.48200,39879.00000,0,0.00000,
2021-08-05 00:00:00,109.48000,109.79000,109.40400,109.78200,37402.00000,0,0.00000,
2021-08-06 00:00:00,109.76800,110.35200,109.69900,110.22400,36217.00000,0,0.00000,
2021-08-09 00:00:00,110.31700,110.35400,110.02700,110.33700,33424.00000,0,0.00000,
2021-08-10 00:00:00,110.20500,110.60000,110.20500,110.58300,29419.00000,0,0.00000,
2021-08-11 00:00:00,110.55400,110.80100,110.31000,110.44100,39359.00000,0,0.00000,
2021-08-12 00:00:00,110.39900,110.54800,110.31700,110.44100,26714.00000,0,0.00000,
2021-08-13 00:00:00,110.35900,110.45800,109.54700,109.60000,26866.00000,0,0.00000,
2021-08-16 00:00:00,109.61600,109.75100,109.11400,109.26700,33890.00000,0,0.00000,
2021-08-17 00:00:00,109.15000,109.65500,109.11600,109.58700,35969.00000,0,0.00000,
2021-08-18 00:00:00,109.55100,110.06600,109.47800,109.76700,36715.00000,0,0.00000,
2021-08-19 00:00:00,109.76300,110.22600,109.48400,109.76500,48768.00000,0,0.00000,
2021-08-20 00:00:00,109.68100,109.88500,109.57100,109.79200,35382.00000,0,0.00000,
2021-08-23 00:00:00,109.72400,110.14800,109.65400,109.69100,34446.00000,0,0.00000,
2021-08-24 00:00:00,109.69100,109.88200,109.41400,109.68300,30361.00000,0,0.00000,
2021-08-25 00:00:00,109.59100,110.12500,109.59100,109.98800,35716.00000,0,0.00000,
2021-08-26 00:00:00,109.95700,110.22900,109.92800,110.08200,36918.00000,0,0.00000,
2021-08-27 00:00:00,110.08600,110.26700,109.78000,109.84000,35075.00000,0,0.00000,
2021-08-30 00:00:00,109.84400,109.96300,109.70300,109.92000,21847.00000,0,0.00000,
2021-08-31 00:00:00,109.92300,110.07900,109.58600,109.99500,38825.00000,0,0.00000,
2021-09-01 00:00:00,109.98900,110.42000,109.88000,110.02700,37018.00000,0,0.00000,
2021-09-02 00:00:00,109.95800,110.12000,109.91700,109.93300,29929.00000,0,0.00000,
2021-09-03 00:00:00,109.91400,110.07200,109.59200,109.70200,37219.00000,0,0.00000,
2021-09-06 00:00:00,109.68900,109.94600,109.63100,109.82500,22693.00000,0,0.00000,
2021-09-07 00:00:00,109.79800,110.31800,109.68800,110.28700,37963.00000,0,0.00000,
2021-09-08 00:00:00,110.23000,110.44700,110.14200,110.26700,35125.00000,0,0.00000,
2021-09-09 00:00:00,110.20200,110.27100,109.62100,109.73700,38814.00000,0,0.00000,
2021-09-10 00:00:00,109.65200,109.99000,109.65200,109.91300,35196.00000,0,0.00000,
2021-09-13 00:00:00,109.87200,110.16000,109.78100,110.00300,29987.00000,0,0.00000,
2021-09-14 00:00:00,109.92800,110.16300,109.52700,109.69200,34696.00000,0,0.00000,
2021-09-15 00:00:00,109.68900,109.74500,109.11200,109.37300,35547.00000,0,0.00000,
2021-09-16 00:00:00,109.37100,109.82800,109.21500,109.74600,36612.00000,0,0.00000,
2021-09-17 00:00:00,109.71600,110.08100,109.66800,109.98000,33966.00000,0,0.00000,
2021-09-20 00:00:00,109.92000,110.03700,109.32200,109.39000,36926.00000,0,0.00000,
2021-09-21 00:00:00,109.38500,109.70600,109.18400,109.21900,38296.00000,0,0.00000,
2021-09-22 00:00:00,109.21100,109.90000,109.12100,109.80500,47306.00000,0,0.00000,
2021-09-23 00:00:00,109.76100,110.34700,109.73400,110.32700,35688.00000,0,0.00000,
2021-09-24 00:00:00,110.32400,110.79400,110.22000,110.73800,34516.00000,0,0.00000,
2021-09-27 00:00:00,110.67900,111.06600,110.53500,111.01500,35540.00000,0,0.00000,
2021-09-28 00:00:00,111.00200,111.64000,110.93600,111.50800,48513.00000,0,0.00000,
2021-09-29 00:00:00,111.46500,112.05000,111.20700,111.98100,45684.00000,0,0.00000,
2021-09-30 00:00:00,111.95700,112.08000,111.24100,111.27500,48884.00000,0,0.00000,
2021-10-01 00:00:00,111.25200,111.48800,110.90700,111.07000,52876.00000,0,0.00000,
2021-10-04 00:00:00,110.88100,111.30200,110.82300,110.92000,47454.00000,0,0.00000,
2021-10-05 00:00:00,110.92000,111.56300,110.84100,111.47000,44722.00000,0,0.00000,
2021-10-06 00:00:00,111.46400,111.78800,111.20100,111.42600,51075.00000,0,0.00000,
2021-10-07 00:00:00,111.39400,111.64900,111.23000,111.62100,39380.00000,0,0.00000,
2021-10-08 00:00:00,111.62100,112.25300,111.51000,112.21300,43798.00000,0,0.00000,
2021-10-11 00:00:00,112.15100,113.41400,112.10700,113.33100,37359.00000,0,0.00000,
2021-10-12 00:00:00,113.25000,113.78800,113.00300,113.60800,51491.00000,0,0.00000,
2021-10-13 00:00:00,113.57700,113.80300,113.23000,113.25300,49003.00000,0,0.00000,
2021-10-14 00:00:00,113.24800,113.71900,113.21200,113.67800,38453.00000,0,0.00000,
2021-10-15 00:00:00,113.67600,114.46500,113.65700,114.26200,47173.00000,0,0.00000,
2021-10-18 00:00:00,114.20800,114.45300,114.01400,114.31700,50582.00000,0,0.00000,
2021-10-19 00:00:00,114.30300,114.39800,113.87900,114.38000,44289.00000,0,0.00000,
2021-10-20 00:00:00,114.36600,114.70000,114.08000,114.32900,44024.00000,0,0.00000,
2021-10-21 00:00:00,114.24900,114.41700,113.65000,114.00400,49489.00000,0,0.00000,
2021-10-22 00:00:00,113.93300,114.20600,113.41400,113.49900,53198.00000,0,0.00000,
2021-10-25 00:00:00,113.53500,113.92300,113.43800,113.71400,42671.00000,0,0.00000,
2021-10-26 00:00:00,113.70900,114.31300,113.67700,114.15300,35795.00000,0,0.00000,
2021-10-27 00:00:00,114.14900,114.22200,113.38900,113.81100,51646.00000,0,0.00000,
2021-10-28 00:00:00,113.80900,113.86700,113.25700,113.56600,55385.00000,0,0.00000,
2021-10-29 00:00:00,113.57300,114.09700,113.39400,113.99800,52034.00000,0,0.00000,
2021-11-01 00:00:00,114.02200,114.44200,113.93800,113.99600,44353.00000,0,0.00000,
2021-11-02 00:00:00,113.99400,114.13300,113.46200,113.96300,43884.00000,0,0.00000,
2021-11-03 00:00:00,113.95900,114.22000,113.72100,114.02000,49507.00000,0,0.00000,
2021-11-04 00:00:00,113.99100,114.27700,113.50600,113.75700,49978.00000,0,0.00000,
2021-11-05 00:00:00,113.74600,114.02800,113.30000,113.39600,50545.00000,0,0.00000,
2021-11-08 00:00:00,113.33600,113.66600,113.08000,113.22700,42517.00000,0,0.00000,
2021-11-09 00:00:00,113.21200,113.29000,112.72600,112.87900,52382.00000,0,0.00000,
2021-11-10 00:00:00,112.84100,114.01500,112.77500,113.91000,55835.00000,0,0.00000,
2021-11-11 00:00:00,113.90600,114.15600,113.80700,114.06300,37054.00000,0,0.00000,
2021-11-12 00:00:00,114.05700,114.30100,113.76000,113.92800,41267.00000,0,0.00000,
2021-11-15 00:00:00,113.92400,114.21500,113.75500,114.14000,38777.00000,0,0.00000,
2021-11-16 00:00:00,114.11900,114.85000,114.06700,114.81900,46458.00000,0,0.00000,
2021-11-17 00:00:00,114.81800,114.97200,113.93400,114.11800,49091.00000,0,0.00000,
2021-11-18 00:00:00,114.02700,114.48600,113.87800,114.25600,46556.00000,0,0.00000,
2021-11-19 00:00:00,114.25300,114.54200,113.58800,114.02000,62610.00000,0,0.00000,
2021-11-22 00:00:00,113.93800,114.96100,113.92400,114.87200,55106.00000,0,0.00000,
2021-11-23 00:00:00,114.86900,115.19100,114.49200,115.13200,61709.00000,0,0.00000,
2021-11-24 00:00:00,115.12500,115.52100,114.82600,115.41000,58262.00000,0,0.00000,
2021-11-25 00:00:00,115.41600,115.45700,115.24100,115.32000,31991.00000,0,0.00000,
2021-11-26 00:00:00,115.31800,115.36500,113.05200,113.23800,94498.00000,0,0.00000,
2021-11-29 00:00:00,113.68500,113.95600,112.99200,113.53600,78249.00000,0,0.00000,
2021-11-30 00:00:00,113.52400,113.89200,112.53200,113.14200,93486.00000,0,0.00000,
2021-12-01 00:00:00,113.13300,113.62900,112.67100,112.76900,75401.00000,0,0.00000,
2021-12-02 00:00:00,112.76900,113.33000,112.62500,113.18800,46787.00000,0,0.00000,
2021-12-03 00:00:00,113.13900,113.61200,112.56000,112.79900,68849.00000,0,0.00000,
2021-12-06 00:00:00,112.82700,113.55200,112.81400,113.48900,59136.00000,0,0.00000,
2021-12-07 00:00:00,113.43800,113.77900,113.39900,113.56900,46846.00000,0,0.00000,
2021-12-08 00:00:00,113.55200,113.95500,113.31000,113.69500,56660.00000,0,0.00000,
2021-12-09 00:00:00,113.65600,113.81100,113.27300,113.46200,44385.00000,0,0.00000,
2021-12-10 00:00:00,113.42600,113.79100,113.22400,113.37900,50561.00000,0,0.00000,
2021-12-13 00:00:00,113.28100,113.72700,113.25900,113.58200,41299.00000,0,0.00000,
2021-12-14 00:00:00,113.48600,113.75800,113.42800,113.75300,45181.00000,0,0.00000,
2021-12-15 00:00:00,113.70800,114.27100,113.62900,114.05900,48251.00000,0,0.00000,
2021-12-16 00:00:00,113.99000,114.24900,113.56000,113.70400,53315.00000,0,0.00000,
2021-12-17 00:00:00,113.63300,113.85700,113.14200,113.70800,55248.00000,0,0.00000,
2021-12-20 00:00:00,113.57100,113.73200,113.32700,113.62800,55216.00000,0,0.00000,
2021-12-21 00:00:00,113.56000,114.22000,113.55300,114.08600,36250.00000,0,0.00000,
2021-12-22 00:00:00,114.05700,114.36900,113.94900,114.11500,35286.00000,0,0.00000,
2021-12-23 00:00:00,114.05700,114.46700,114.04700,114.40800,29096.00000,0,0.00000,
2021-12-24 00:00:00,114.37700,114.51300,114.30000,114.34000,25932.00000,0,0.00000,
2021-12-27 00:00:00,114.37700,114.91400,114.31200,114.88800,23043.00000,0,0.00000,
2021-12-28 00:00:00,114.81600,114.95100,114.70700,114.82200,26403.00000,0,0.00000,
2021-12-29 00:00:00,114.82100,115.03800,114.66900,114.96700,29803.00000,0,0.00000,
2021-12-30 00:00:00,114.89400,115.20900,114.89400,115.06300,30104.00000,0,0.00000,
2021-12-31 00:00:00,115.04200,115.19700,115.00600,115.05800,23963.00000,0,0.00000,
2022-01-03 00:00:00,115.10200,115.36800,114.95000,115.32800,31213.00000,0,0.00000,
2022-01-04 00:00:00,115.31900,116.34700,115.28400,116.12600,45062.00000,0,0.00000,
2022-01-05 00:00:00,116.12400,116.24400,115.62100,116.10300,47876.00000,0,0.00000,
2022-01-06 00:00:00,116.07400,116.18500,115.62900,115.84800,50427.00000,0,0.00000,
2022-01-07 00:00:00,115.82300,116.04800,115.54000,115.54800,43485.00000,0,0.00000,
2022-01-10 00:00:00,115.60500,115.85000,115.04200,115.19100,45632.00000,0,0.00000,
2022-01-11 00:00:00,115.13400,115.68000,115.12500,115.29600,45361.00000,0,0.00000,
2022-01-12 00:00:00,115.30100,115.46600,114.38200,114.63000,45922.00000,0,0.00000,
2022-01-13 00:00:00,114.64500,114.70300,113.99900,114.16200,45854.00000,0,0.00000,
2022-01-14 00:00:00,114.15800,114.26400,113.48200,114.19100,55485.00000,0,0.00000,
2022-01-17 00:00:00,114.11900,114.65000,114.11900,114.61300,29008.00000,0,0.00000,
2022-01-18 00:00:00,114.59900,115.06000,114.45000,114.58700,56147.00000,0,0.00000,
2022-01-19 00:00:00,114.61300,114.78800,114.20700,114.32600,49158.00000,0,0.00000,
2022-01-20 00:00:00,114.32100,114.54800,113.96400,114.10900,51708.00000,0,0.00000,
2022-01-21 00:00:00,114.08900,114.14900,113.60400,113.69000,59586.00000,0,0.00000,
2022-01-24 00:00:00,113.63500,113.99900,113.47000,113.98000,63827.00000,0,0.00000,
2022-01-25 00:00:00,113.87300,114.15600,113.66800,113.86200,60203.00000,0,0.00000,
2022-01-26 00:00:00,113.84500,114.69400,113.77800,114.66900,53074.00000,0,0.00000,
2022-01-27 00:00:00,114.62100,115.49000,114.47400,115.35800,66929.00000,0,0.00000,
2022-01-28 00:00:00,115.35700,115.68600,115.12200,115.22700,57113.00000,0,0.00000,
2022-01-31 00:00:00,115.27200,115.59300,114.92400,115.13500,53190.00000,0,0.00000,
2022-02-01 00:00:00,115.04800,115.19300,114.56800,114.68400,51270.00000,0,0.00000,
2022-02-02 00:00:00,114.65100,114.80400,114.15400,114.43600,43486.00000,0,0.00000,
2022-02-03 00:00:00,114.43200,114.98800,114.32700,114.98600,54968.00000,0,0.00000,
2022-02-04 00:00:00,114.95200,115.43000,114.77500,115.19300,55381.00000,0,0.00000,
2022-02-07 00:00:00,115.19900,115.37800,114.91500,115.09800,49675.00000,0,0.00000,
2022-02-08 00:00:00,115.04900,115.62800,115.04800,115.54800,43730.00000,0,0.00000,
2022-02-09 00:00:00,115.53100,115.68000,115.32300,115.53900,39777.00000,0,0.00000,
2022-02-10 00:00:00,115.45900,116.33800,115.45900,116.00200,61091.00000,0,0.00000,
