time,open,high,low,close,volume,spread,tick_volume,real_volume
2025-01-02 17:00:00,157.03100,157.13800,156.95200,157.01600,0.00000,1,,
2025-01-02 17:15:00,157.01900,157.02000,156.78200,156.99500,0.00000,1,,
2025-01-02 17:30:00,156.99300,157.16300,156.97000,157.04800,0.00000,1,,
2025-01-02 17:45:00,157.04800,157.18600,157.04300,157.15000,0.00000,1,,
2025-01-02 18:00:00,157.14900,157.48100,157.13200,157.39300,0.00000,1,,
2025-01-02 18:15:00,157.39400,157.52000,157.34300,157.51400,0.00000,1,,
2025-01-02 18:30:00,157.51500,157.67400,157.47800,157.66400,0.00000,1,,
2025-01-02 18:45:00,157.66500,157.75100,157.61000,157.66100,0.00000,1,,
2025-01-02 19:00:00,157.66100,157.75000,157.57400,157.66200,0.00000,1,,
2025-01-02 19:15:00,157.66200,157.85100,157.61200,157.76900,0.00000,1,,
2025-01-02 19:30:00,157.77200,157.81600,157.52700,157.54100,0.00000,1,,
2025-01-02 19:45:00,157.54100,157.59300,157.49000,157.56400,0.00000,1,,
2025-01-02 20:00:00,157.56500,157.63300,157.52800,157.59300,0.00000,1,,
2025-01-02 20:15:00,157.59600,157.59900,157.46700,157.55900,0.00000,1,,
2025-01-02 20:30:00,157.55800,157.56700,157.49100,157.53800,0.00000,1,,
2025-01-02 20:45:00,157.53900,157.54000,157.49500,157.50000,0.00000,1,,
2025-01-02 21:00:00,157.50000,157.55300,157.47500,157.54000,0.00000,2,,
2025-01-02 21:15:00,157.54000,157.64600,157.54000,157.60100,0.00000,2,,
2025-01-02 21:30:00,157.60000,157.64000,157.56200,157.61100,0.00000,2,,
2025-01-02 21:45:00,157.60700,157.67600,157.59300,157.62000,0.00000,2,,
2025-01-02 22:00:00,157.61900,157.65400,157.60100,157.64000,0.00000,2,,
2025-01-02 22:15:00,157.64000,157.64000,157.58000,157.59300,0.00000,2,,
2025-01-02 22:30:00,157.59100,157.62800,157.56800,157.61700,0.00000,2,,
2025-01-02 22:45:00,157.61800,157.62900,157.59900,157.62900,0.00000,2,,
2025-01-02 23:00:00,157.62900,157.63000,157.55800,157.57100,0.00000,2,,
2025-01-02 23:15:00,157.57100,157.59500,157.55400,157.56300,0.00000,2,,
2025-01-02 23:30:00,157.56600,157.57900,157.51200,157.51900,0.00000,2,,
2025-01-02 23:45:00,157.51900,157.54900,157.46400,157.49200,0.00000,2,,
2025-01-03 00:00:00,157.45000,157.49900,157.45000,157.46600,0.00000,1,,
2025-01-03 00:15:00,157.46500,157.46500,157.45000,157.45700,0.00000,21,,
2025-01-03 00:30:00,157.45000,157.46200,157.45000,157.45500,0.00000,14,,
2025-01-03 00:45:00,157.45500,157.46100,157.44800,157.44900,0.00000,13,,
2025-01-03 01:00:00,157.44400,157.50800,157.44000,157.48700,0.00000,1,,
2025-01-03 01:15:00,157.48700,157.54300,157.48700,157.54200,0.00000,1,,
2025-01-03 01:30:00,157.54200,157.56300,157.52700,157.55300,0.00000,1,,
2025-01-03 01:45:00,157.55000,157.56200,157.35200,157.35400,0.00000,1,,
2025-01-03 02:00:00,157.35600,157.36600,157.27000,157.34400,0.00000,1,,
2025-01-03 02:15:00,157.34400,157.36800,157.29700,157.33400,0.00000,1,,
2025-01-03 02:30:00,157.33400,157.40000,157.29600,157.36000,0.00000,1,,
2025-01-03 02:45:00,157.36100,157.36400,157.17500,157.21200,0.00000,1,,
2025-01-03 03:00:00,157.21200,157.27500,157.18600,157.25600,0.00000,1,,
2025-01-03 03:15:00,157.25700,157.36000,157.23600,157.34400,0.00000,1,,
2025-01-03 03:30:00,157.34400,157.40700,157.32700,157.37200,0.00000,1,,
2025-01-03 03:45:00,157.37200,157.37400,157.26900,157.28000,0.00000,1,,
2025-01-03 04:00:00,157.28000,157.31900,157.26000,157.31800,0.00000,1,,
2025-01-03 04:15:00,157.31800,157.35700,157.30400,157.30600,0.00000,1,,
2025-01-03 04:30:00,157.30600,157.34900,157.28800,157.29300,0.00000,1,,
2025-01-03 04:45:00,157.29300,157.33900,157.24800,157.31100,0.00000,1,,
2025-01-03 05:00:00,157.31000,157.31000,157.25800,157.27800,0.00000,1,,
2025-01-03 05:15:00,157.27900,157.38600,157.27600,157.37100,0.00000,1,,
2025-01-03 05:30:00,157.37200,157.39700,157.35800,157.38600,0.00000,1,,
2025-01-03 05:45:00,157.38700,157.45900,157.18400,157.30800,0.00000,1,,
2025-01-03 06:00:00,157.30800,157.34900,157.25000,157.30900,0.00000,1,,
2025-01-03 06:15:00,157.30900,157.38700,157.29200,157.37200,0.00000,1,,
2025-01-03 06:30:00,157.37100,157.37900,157.32700,157.34600,0.00000,1,,
2025-01-03 06:45:00,157.34600,157.34600,157.27400,157.28200,0.00000,1,,
2025-01-03 07:00:00,157.28300,157.34400,157.24100,157.33700,0.00000,1,,
2025-01-03 07:15:00,157.33600,157.35400,157.28300,157.28700,0.00000,1,,
2025-01-03 07:30:00,157.28700,157.31600,157.26100,157.27900,0.00000,1,,
2025-01-03 07:45:00,157.28000,157.31500,157.26400,157.30000,0.00000,1,,
2025-01-03 08:00:00,157.30000,157.30000,157.23600,157.27200,0.00000,1,,
2025-01-03 08:15:00,157.27200,157.28300,157.23900,157.25400,0.00000,1,,
2025-01-03 08:30:00,157.25400,157.27400,157.19900,157.22800,0.00000,1,,
2025-01-03 08:45:00,157.22800,157.22800,157.13100,157.17100,0.00000,1,,
2025-01-03 09:00:00,157.16100,157.18100,157.04100,157.04900,0.00000,1,,
2025-01-03 09:15:00,157.04900,157.22600,157.04800,157.22200,0.00000,1,,
2025-01-03 09:30:00,157.22200,157.26500,157.20000,157.20100,0.00000,1,,
2025-01-03 09:45:00,157.20200,157.21200,157.08100,157.13700,0.00000,1,,
2025-01-03 10:00:00,157.13700,157.26800,157.12900,157.26400,0.00000,1,,
2025-01-03 10:15:00,157.26400,157.37500,157.24900,157.31100,0.00000,1,,
2025-01-03 10:30:00,157.31100,157.42500,157.27700,157.38600,0.00000,1,,
2025-01-03 10:45:00,157.38600,157.39900,157.31700,157.33000,0.00000,1,,
2025-01-03 11:00:00,157.32600,157.33500,157.16500,157.18800,0.00000,1,,
2025-01-03 11:15:00,157.18800,157.23200,157.09000,157.22200,0.00000,1,,
2025-01-03 11:30:00,157.22200,157.26300,157.16700,157.25300,0.00000,1,,
2025-01-03 11:45:00,157.25300,157.28000,157.22300,157.25300,0.00000,1,,
2025-01-03 12:00:00,157.25400,157.27700,157.17200,157.24900,0.00000,1,,
2025-01-03 12:15:00,157.25000,157.28000,157.20400,157.27500,0.00000,1,,
2025-01-03 12:30:00,157.27200,157.34800,157.25700,157.32400,0.00000,1,,
2025-01-03 12:45:00,157.32300,157.38300,157.30300,157.37400,0.00000,1,,
2025-01-03 13:00:00,157.37400,157.38900,157.32300,157.38300,0.00000,1,,
2025-01-03 13:15:00,157.38500,157.38600,157.22800,157.26400,0.00000,1,,
2025-01-03 13:30:00,157.26400,157.27500,157.22200,157.25700,0.00000,1,,
2025-01-03 13:45:00,157.25700,157.25700,157.20400,157.24700,0.00000,1,,
2025-01-03 14:00:00,157.24600,157.25900,157.20800,157.21300,0.00000,1,,
2025-01-03 14:15:00,157.21300,157.21400,157.10600,157.10800,0.00000,1,,
2025-01-03 14:30:00,157.10800,157.14400,157.06200,157.10000,0.00000,1,,
2025-01-03 14:45:00,157.10000,157.19600,157.09200,157.16500,0.00000,1,,
2025-01-03 15:00:00,157.16500,157.16900,157.02400,157.13000,0.00000,1,,
2025-01-03 15:15:00,157.13000,157.22900,157.12300,157.17600,0.00000,1,,
2025-01-03 15:30:00,157.17700,157.19100,157.10200,157.16600,0.00000,1,,
2025-01-03 15:45:00,157.16500,157.24100,157.15900,157.18500,0.00000,1,,
2025-01-03 16:00:00,157.18600,157.26900,157.17300,157.23700,0.00000,1,,
2025-01-03 16:15:00,157.23700,157.29400,157.21000,157.26900,0.00000,1,,
2025-01-03 16:30:00,157.27400,157.31300,157.22600,157.23300,0.00000,1,,
2025-01-03 16:45:00,157.23400,157.24900,157.11700,157.12800,0.00000,1,,
2025-01-03 17:00:00,157.21100,157.44500,157.16900,157.43300,0.00000,1,,
2025-01-03 17:15:00,157.43300,157.45600,157.33600,157.42800,0.00000,1,,
2025-01-03 17:30:00,157.42800,157.49400,157.37300,157.42300,0.00000,1,,
2025-01-03 17:45:00,157.42200,157.46900,157.37000,157.39900,0.00000,1,,
2025-01-03 18:00:00,157.39600,157.40100,157.31700,157.38600,0.00000,1,,
2025-01-03 18:15:00,157.38700,157.38800,157.33300,157.34700,0.00000,1,,
2025-01-03 18:30:00,157.34700,157.35100,157.20700,157.22400,0.00000,1,,
2025-01-03 18:45:00,157.22400,157.28500,157.20200,157.20600,0.00000,1,,
2025-01-03 19:00:00,157.20500,157.21100,156.91400,156.93900,0.00000,1,,
2025-01-03 19:15:00,156.94300,156.99600,156.87200,156.94900,0.00000,1,,
2025-01-03 19:30:00,156.94700,157.09200,156.94300,157.09200,0.00000,1,,
2025-01-03 19:45:00,157.09300,157.17900,157.08200,157.16800,0.00000,1,,
2025-01-03 20:00:00,157.16600,157.24000,157.16600,157.17700,0.00000,1,,
2025-01-03 20:15:00,157.17700,157.20400,157.12900,157.14700,0.00000,1,,
2025-01-03 20:30:00,157.14700,157.16100,157.10800,157.12600,0.00000,1,,
2025-01-03 20:45:00,157.12400,157.19800,157.12300,157.16600,0.00000,1,,
2025-01-03 21:00:00,157.16600,157.19200,157.11500,157.14000,0.00000,2,,
2025-01-03 21:15:00,157.14000,157.14300,157.10700,157.11700,0.00000,2,,
2025-01-03 21:30:00,157.11700,157.15800,157.10600,157.13900,0.00000,3,,
2025-01-03 21:45:00,157.13900,157.22700,157.13500,157.20300,0.00000,2,,
2025-01-03 22:00:00,157.20300,157.24100,157.16200,157.16300,0.00000,2,,
2025-01-03 22:15:00,157.16300,157.17000,157.14200,157.16400,0.00000,2,,
2025-01-03 22:30:00,157.16400,157.27900,157.14200,157.27600,0.00000,2,,
2025-01-03 22:45:00,157.27400,157.34900,157.25600,157.33700,0.00000,2,,
2025-01-03 23:00:00,157.33800,157.36400,157.27400,157.36100,0.00000,2,,
2025-01-03 23:15:00,157.36100,157.36500,157.33000,157.33700,0.00000,2,,
2025-01-03 23:30:00,157.33700,157.37800,157.33000,157.33600,0.00000,3,,
2025-01-03 23:45:00,157.33700,157.33700,157.30000,157.31300,0.00000,2,,
2025-01-06 00:00:00,157.13200,157.19800,157.13200,157.18900,0.00000,27,,
2025-01-06 00:15:00,157.18900,157.21000,157.18500,157.18500,0.00000,43,,
2025-01-06 00:30:00,157.18500,157.22200,157.18000,157.20000,0.00000,18,,
2025-01-06 00:45:00,157.20000,157.37500,157.19800,157.32600,0.00000,30,,
2025-01-06 01:00:00,157.33900,157.51300,157.32400,157.50300,0.00000,1,,
2025-01-06 01:15:00,157.49800,157.52400,157.43500,157.43500,0.00000,1,,
2025-01-06 01:30:00,157.43700,157.47200,157.40400,157.43200,0.00000,1,,
2025-01-06 01:45:00,157.43200,157.52900,157.42400,157.50700,0.00000,1,,
2025-01-06 02:00:00,157.50700,157.71300,157.50000,157.69900,0.00000,1,,
2025-01-06 02:15:00,157.69900,157.75100,157.63600,157.72700,0.00000,1,,
2025-01-06 02:30:00,157.72600,157.82800,157.71800,157.75300,0.00000,1,,
2025-01-06 02:45:00,157.75500,157.80500,157.52000,157.58900,0.00000,1,,
2025-01-06 03:00:00,157.58900,157.65200,157.48800,157.54400,0.00000,1,,
2025-01-06 03:15:00,157.54300,157.62000,157.48400,157.60200,0.00000,1,,
2025-01-06 03:30:00,157.60200,157.65700,157.56100,157.63700,0.00000,1,,
2025-01-06 03:45:00,157.63700,157.67000,157.56100,157.61700,0.00000,1,,
2025-01-06 04:00:00,157.61800,157.63900,157.57100,157.60300,0.00000,1,,
2025-01-06 04:15:00,157.60300,157.68900,157.56800,157.66100,0.00000,1,,
2025-01-06 04:30:00,157.66200,157.77300,157.65900,157.73700,0.00000,1,,
2025-01-06 04:45:00,157.73700,157.75400,157.68400,157.72000,0.00000,1,,
2025-01-06 05:00:00,157.71900,157.75400,157.65600,157.69300,0.00000,1,,
2025-01-06 05:15:00,157.69200,157.73000,157.67100,157.68200,0.00000,1,,
2025-01-06 05:30:00,157.68000,157.76600,157.66100,157.75900,0.00000,1,,
2025-01-06 05:45:00,157.75800,157.78200,157.70600,157.71600,0.00000,1,,
2025-01-06 06:00:00,157.71700,157.75300,157.68400,157.71700,0.00000,1,,
2025-01-06 06:15:00,157.71800,157.73000,157.65800,157.71700,0.00000,1,,
2025-01-06 06:30:00,157.71700,157.73500,157.68200,157.69000,0.00000,1,,
2025-01-06 06:45:00,157.69000,157.72800,157.69000,157.71900,0.00000,1,,
2025-01-06 07:00:00,157.71900,157.76200,157.67700,157.75800,0.00000,1,,
2025-01-06 07:15:00,157.75800,157.80700,157.75100,157.78200,0.00000,1,,
2025-01-06 07:30:00,157.78200,157.79400,157.75000,157.76500,0.00000,1,,
2025-01-06 07:45:00,157.76600,157.78400,157.73000,157.78000,0.00000,1,,
2025-01-06 08:00:00,157.78000,157.79300,157.71000,157.71400,0.00000,1,,
2025-01-06 08:15:00,157.71400,157.75000,157.65500,157.69100,0.00000,1,,
2025-01-06 08:30:00,157.68900,157.70600,157.63000,157.66500,0.00000,1,,
2025-01-06 08:45:00,157.66600,157.71800,157.63300,157.65100,0.00000,1,,
2025-01-06 09:00:00,157.64200,157.65300,157.58500,157.61900,0.00000,1,,
2025-01-06 09:15:00,157.61900,157.62700,157.55700,157.56300,0.00000,1,,
2025-01-06 09:30:00,157.56300,157.64300,157.53300,157.61800,0.00000,1,,
2025-01-06 09:45:00,157.61800,157.69700,157.61100,157.66500,0.00000,1,,
2025-01-06 10:00:00,157.66600,157.72400,157.61800,157.68200,0.00000,1,,
2025-01-06 10:15:00,157.69100,157.76500,157.65600,157.70700,0.00000,1,,
2025-01-06 10:30:00,157.70700,157.76700,157.66900,157.74400,0.00000,1,,
2025-01-06 10:45:00,157.74400,157.75900,157.64100,157.66600,0.00000,1,,
2025-01-06 11:00:00,157.66600,157.72100,157.59000,157.70600,0.00000,1,,
2025-01-06 11:15:00,157.71000,157.73900,157.67800,157.69200,0.00000,1,,
2025-01-06 11:30:00,157.69300,157.70600,157.66400,157.70200,0.00000,1,,
2025-01-06 11:45:00,157.70300,157.76500,157.67900,157.73800,0.00000,1,,
2025-01-06 12:00:00,157.73800,157.75700,157.68500,157.74100,0.00000,1,,
2025-01-06 12:15:00,157.74000,157.87200,157.73500,157.86000,0.00000,1,,
2025-01-06 12:30:00,157.86100,157.87500,157.83500,157.84900,0.00000,1,,
2025-01-06 12:45:00,157.84800,157.91500,157.84100,157.90400,0.00000,1,,
2025-01-06 13:00:00,157.90900,157.96000,157.58400,157.67100,0.00000,1,,
2025-01-06 13:15:00,157.67500,157.68600,157.33900,157.35400,0.00000,1,,
2025-01-06 13:30:00,157.34700,157.38800,157.17200,157.36000,0.00000,1,,
2025-01-06 13:45:00,157.36100,157.42800,157.16500,157.19900,0.00000,1,,
2025-01-06 14:00:00,157.20300,157.21200,156.83900,157.10500,0.00000,1,,
2025-01-06 14:15:00,157.10300,157.16900,156.96700,157.02200,0.00000,1,,
2025-01-06 14:30:00,157.02100,157.12300,156.74000,156.74900,0.00000,1,,
2025-01-06 14:45:00,156.74500,156.86500,156.62200,156.78200,0.00000,1,,
2025-01-06 15:00:00,156.78300,156.81300,156.52400,156.52400,0.00000,1,,
2025-01-06 15:15:00,156.52300,156.55600,156.24100,156.30200,0.00000,1,,
2025-01-06 15:30:00,156.30200,156.72800,156.29500,156.67000,0.00000,1,,
2025-01-06 15:45:00,156.67000,156.69300,156.55300,156.61400,0.00000,1,,
2025-01-06 16:00:00,156.61500,156.81000,156.46800,156.80000,0.00000,1,,
2025-01-06 16:15:00,156.80200,157.35500,156.80000,157.17900,0.00000,1,,
2025-01-06 16:30:00,157.17600,157.42100,157.10000,157.33500,0.00000,1,,
2025-01-06 16:45:00,157.32400,157.33300,157.16000,157.28800,0.00000,1,,
2025-01-06 17:00:00,157.28500,157.53000,157.19700,157.42000,0.00000,1,,
2025-01-06 17:15:00,157.42000,157.60900,157.40900,157.56800,0.00000,1,,
2025-01-06 17:30:00,157.56900,157.64900,157.53000,157.62900,0.00000,1,,
2025-01-06 17:45:00,157.62900,157.65800,157.47800,157.53400,0.00000,1,,
2025-01-06 18:00:00,157.52700,157.54800,157.41900,157.48500,0.00000,1,,
2025-01-06 18:15:00,157.48400,157.49800,157.39000,157.39000,0.00000,1,,
2025-01-06 18:30:00,157.39000,157.47600,157.34800,157.46300,0.00000,1,,
2025-01-06 18:45:00,157.46200,157.61200,157.43800,157.54500,0.00000,1,,
2025-01-06 19:00:00,157.54400,157.57400,157.50000,157.56000,0.00000,1,,
2025-01-06 19:15:00,157.56000,157.56200,157.50200,157.52700,0.00000,1,,
2025-01-06 19:30:00,157.52600,157.57700,157.52500,157.56000,0.00000,1,,
2025-01-06 19:45:00,157.56000,157.60100,157.46800,157.50900,0.00000,1,,
2025-01-06 20:00:00,157.50900,157.67100,157.50200,157.62100,0.00000,1,,
2025-01-06 20:15:00,157.62000,157.62200,157.43500,157.45300,0.00000,1,,
2025-01-06 20:30:00,157.45300,157.53400,157.43300,157.50900,0.00000,1,,
2025-01-06 20:45:00,157.50900,157.55400,157.44900,157.53600,0.00000,1,,
2025-01-06 21:00:00,157.53800,157.59200,157.48000,157.58500,0.00000,2,,
2025-01-06 21:15:00,157.58500,157.58500,157.52400,157.53300,0.00000,2,,
2025-01-06 21:30:00,157.53500,157.53800,157.47500,157.51000,0.00000,2,,
2025-01-06 21:45:00,157.51100,157.57600,157.49200,157.54600,0.00000,2,,
2025-01-06 22:00:00,157.54300,157.54600,157.49400,157.52500,0.00000,2,,
2025-01-06 22:15:00,157.52200,157.59600,157.52000,157.58300,0.00000,2,,
2025-01-06 22:30:00,157.58600,157.63900,157.58200,157.61300,0.00000,2,,
2025-01-06 22:45:00,157.61300,157.62900,157.59100,157.62400,0.00000,2,,
2025-01-06 23:00:00,157.62400,157.65000,157.61800,157.63600,0.00000,2,,
2025-01-06 23:15:00,157.63600,157.66300,157.59500,157.59600,0.00000,2,,
2025-01-06 23:30:00,157.59700,157.63100,157.59100,157.60300,0.00000,2,,
2025-01-06 23:45:00,157.60400,157.65100,157.56200,157.56300,0.00000,2,,
2025-01-07 00:00:00,157.54900,157.62400,157.52900,157.60800,0.00000,10,,
2025-01-07 00:15:00,157.60800,157.60900,157.55700,157.58000,0.00000,25,,
2025-01-07 00:30:00,157.58000,157.58000,157.56600,157.57400,0.00000,45,,
2025-01-07 00:45:00,157.57400,157.64100,157.57400,157.59700,0.00000,12,,
2025-01-07 01:00:00,157.59000,157.76100,157.59000,157.76100,0.00000,1,,
2025-01-07 01:15:00,157.76100,157.79300,157.75500,157.77500,0.00000,1,,
2025-01-07 01:30:00,157.77500,157.80800,157.74600,157.75700,0.00000,1,,
2025-01-07 01:45:00,157.75800,157.79600,157.71200,157.73900,0.00000,1,,
2025-01-07 02:00:00,157.73800,157.95200,157.73600,157.89600,0.00000,1,,
2025-01-07 02:15:00,157.89800,158.15100,157.89400,158.13700,0.00000,1,,
2025-01-07 02:30:00,158.13700,158.17300,158.07700,158.12300,0.00000,1,,
2025-01-07 02:45:00,158.12300,158.22100,157.97100,158.10500,0.00000,1,,
2025-01-07 03:00:00,158.10400,158.30800,158.04100,158.26400,0.00000,1,,
2025-01-07 03:15:00,158.26400,158.32400,158.19300,158.30100,0.00000,1,,
2025-01-07 03:30:00,158.30100,158.41600,158.29700,158.38600,0.00000,1,,
2025-01-07 03:45:00,158.38500,158.39900,158.24800,158.31200,0.00000,1,,
2025-01-07 04:00:00,158.31600,158.31700,158.14400,158.22900,0.00000,1,,
2025-01-07 04:15:00,158.22900,158.27800,158.22800,158.27100,0.00000,1,,
2025-01-07 04:30:00,158.27000,158.31500,158.27000,158.29700,0.00000,1,,
2025-01-07 04:45:00,158.29400,158.31200,158.23400,158.28000,0.00000,1,,
2025-01-07 05:00:00,158.28000,158.30900,158.21600,158.22400,0.00000,1,,
2025-01-07 05:15:00,158.22400,158.25100,158.17600,158.19800,0.00000,1,,
2025-01-07 05:30:00,158.19900,158.23900,158.13200,158.14000,0.00000,1,,
2025-01-07 05:45:00,158.14000,158.14900,158.08800,158.12500,0.00000,1,,
2025-01-07 06:00:00,158.12400,158.15500,158.07300,158.09300,0.00000,1,,
2025-01-07 06:15:00,158.09300,158.10500,158.03900,158.06200,0.00000,1,,
2025-01-07 06:30:00,158.06200,158.07900,158.01800,158.02400,0.00000,1,,
2025-01-07 06:45:00,158.02400,158.09500,158.02300,158.08300,0.00000,1,,
2025-01-07 07:00:00,158.08300,158.15500,158.06600,158.06600,0.00000,1,,
2025-01-07 07:15:00,158.06600,158.06700,157.96900,158.00800,0.00000,1,,
2025-01-07 07:30:00,158.00800,158.01100,157.80200,157.80600,0.00000,1,,
2025-01-07 07:45:00,157.80600,157.87500,157.78500,157.86400,0.00000,1,,
2025-01-07 08:00:00,157.86300,157.86400,157.68100,157.75000,0.00000,1,,
2025-01-07 08:15:00,157.75000,157.81800,157.72000,157.78600,0.00000,1,,
2025-01-07 08:30:00,157.78800,157.82600,157.68500,157.77400,0.00000,1,,
2025-01-07 08:45:00,157.78200,157.84500,157.71200,157.75600,0.00000,1,,
2025-01-07 09:00:00,157.75600,157.79300,157.65800,157.70100,0.00000,1,,
2025-01-07 09:15:00,157.70100,157.70400,157.55000,157.61200,0.00000,1,,
2025-01-07 09:30:00,157.61200,157.62400,157.51000,157.54200,0.00000,1,,
2025-01-07 09:45:00,157.53900,157.62400,157.45600,157.49500,0.00000,1,,
2025-01-07 10:00:00,157.49500,157.60000,157.40400,157.43100,0.00000,1,,
2025-01-07 10:15:00,157.43100,157.53000,157.39800,157.51900,0.00000,1,,
2025-01-07 10:30:00,157.51900,157.60100,157.45900,157.46600,0.00000,1,,
2025-01-07 10:45:00,157.46700,157.53900,157.40300,157.42400,0.00000,1,,
2025-01-07 11:00:00,157.42600,157.57400,157.37500,157.56500,0.00000,1,,
2025-01-07 11:15:00,157.56400,157.64200,157.53900,157.60400,0.00000,1,,
2025-01-07 11:30:00,157.60600,157.67900,157.59900,157.65500,0.00000,1,,
2025-01-07 11:45:00,157.65500,157.65900,157.49700,157.60600,0.00000,1,,
2025-01-07 12:00:00,157.60900,157.66900,157.56200,157.66900,0.00000,1,,
2025-01-07 12:15:00,157.66800,157.71700,157.62000,157.69800,0.00000,1,,
2025-01-07 12:30:00,157.70100,157.74900,157.68500,157.74600,0.00000,1,,
2025-01-07 12:45:00,157.74300,157.77900,157.69700,157.74600,0.00000,1,,
2025-01-07 13:00:00,157.74600,157.80100,157.72000,157.78200,0.00000,1,,
2025-01-07 13:15:00,157.78300,157.84900,157.78200,157.80900,0.00000,1,,
2025-01-07 13:30:00,157.80900,157.81900,157.68400,157.68700,0.00000,1,,
2025-01-07 13:45:00,157.68700,157.72500,157.62200,157.71200,0.00000,1,,
2025-01-07 14:00:00,157.71200,157.81100,157.68300,157.79600,0.00000,1,,
2025-01-07 14:15:00,157.79700,157.84900,157.73800,157.78400,0.00000,1,,
2025-01-07 14:30:00,157.78500,157.82600,157.74900,157.81300,0.00000,1,,
2025-01-07 14:45:00,157.81200,157.82600,157.69700,157.74300,0.00000,1,,
2025-01-07 15:00:00,157.74300,157.74300,157.61500,157.61500,0.00000,1,,
2025-01-07 15:15:00,157.61700,157.69400,157.58300,157.65800,0.00000,1,,
2025-01-07 15:30:00,157.65800,157.71800,157.63000,157.68300,0.00000,1,,
2025-01-07 15:45:00,157.68100,157.78000,157.65500,157.67200,0.00000,1,,
2025-01-07 16:00:00,157.66800,157.70200,157.53500,157.65800,0.00000,1,,
2025-01-07 16:15:00,157.65600,157.73000,157.63100,157.71100,0.00000,1,,
2025-01-07 16:30:00,157.71300,157.79800,157.64100,157.79800,0.00000,1,,
2025-01-07 16:45:00,157.79600,157.83600,157.70600,157.71400,0.00000,1,,
2025-01-07 17:00:00,157.86500,158.42400,157.86500,158.33000,0.00000,1,,
2025-01-07 17:15:00,158.33000,158.33900,158.12000,158.17500,0.00000,1,,
2025-01-07 17:30:00,158.17300,158.21700,157.99600,158.11500,0.00000,1,,
2025-01-07 17:45:00,158.11400,158.12800,157.87800,157.94300,0.00000,1,,
2025-01-07 18:00:00,157.94100,158.01700,157.83900,157.98100,0.00000,1,,
