time,open,high,low,close,volume,spread,tick_volume,real_volume
2024-09-30 11:00:00,142.36600,142.58100,142.34400,142.53500,0.00000,1,,
2024-09-30 12:00:00,142.53700,142.60000,142.45200,142.53100,0.00000,1,,
2024-09-30 13:00:00,142.53500,142.79600,142.53500,142.60200,0.00000,1,,
2024-09-30 14:00:00,142.60200,142.61100,142.40600,142.55900,0.00000,1,,
2024-09-30 15:00:00,142.54900,142.99900,142.54600,142.94600,0.00000,1,,
2024-09-30 16:00:00,142.94900,143.14300,142.74800,143.12800,0.00000,1,,
2024-09-30 17:00:00,143.12900,143.19200,142.82400,143.03500,0.00000,1,,
2024-09-30 18:00:00,143.03500,143.37000,142.99800,143.26200,0.00000,1,,
2024-09-30 19:00:00,143.26200,143.31800,143.07500,143.11300,0.00000,1,,
2024-09-30 20:00:00,143.11300,143.12700,142.93000,143.09500,0.00000,1,,
2024-09-30 21:00:00,143.10000,143.91400,143.09300,143.68600,0.00000,2,,
2024-09-30 22:00:00,143.68400,143.91000,143.64500,143.73200,0.00000,2,,
2024-09-30 23:00:00,143.73200,143.74300,143.60500,143.62700,0.00000,2,,
2024-10-01 00:00:00,143.62200,143.63400,143.55400,143.57600,0.00000,9,,
2024-10-01 01:00:00,143.57300,143.70100,143.53600,143.55500,0.00000,1,,
2024-10-01 02:00:00,143.55500,143.73600,143.37100,143.71400,0.00000,1,,
2024-10-01 03:00:00,143.71100,144.12000,143.68300,143.96500,0.00000,1,,
2024-10-01 04:00:00,143.96500,144.12800,143.68400,143.71900,0.00000,1,,
2024-10-01 05:00:00,143.70300,144.02300,143.65800,144.00700,0.00000,1,,
2024-10-01 06:00:00,144.00700,144.32900,143.95300,144.27700,0.00000,1,,
2024-10-01 07:00:00,144.27700,144.39600,144.22500,144.27600,0.00000,1,,
2024-10-01 08:00:00,144.27600,144.41200,144.22400,144.26100,0.00000,1,,
2024-10-01 09:00:00,144.27000,144.53000,144.18400,144.33600,0.00000,1,,
2024-10-01 10:00:00,144.34400,144.35000,143.88300,144.17200,0.00000,1,,
2024-10-01 11:00:00,144.16400,144.22500,143.70100,143.80700,0.00000,1,,
2024-10-01 12:00:00,143.80700,143.83600,143.62400,143.73300,0.00000,1,,
2024-10-01 13:00:00,143.73300,143.79300,143.67700,143.73800,0.00000,1,,
2024-10-01 14:00:00,143.73700,143.78700,143.56300,143.75500,0.00000,1,,
2024-10-01 15:00:00,143.75600,144.06800,143.68000,144.03900,0.00000,1,,
2024-10-01 16:00:00,144.03800,144.06900,143.18500,143.52200,0.00000,1,,
2024-10-01 17:00:00,143.51900,143.83500,142.96900,143.60400,0.00000,1,,
2024-10-01 18:00:00,143.60600,143.91700,143.53000,143.67000,0.00000,1,,
2024-10-01 19:00:00,143.67100,143.71700,143.27300,143.63300,0.00000,1,,
2024-10-01 20:00:00,143.63500,143.85300,143.32500,143.82100,0.00000,1,,
2024-10-01 21:00:00,143.81900,143.91000,143.60000,143.66800,0.00000,1,,
2024-10-01 22:00:00,143.66600,143.74400,143.51100,143.56000,0.00000,2,,
2024-10-01 23:00:00,143.56000,143.59000,143.50100,143.55700,0.00000,2,,
2024-10-02 00:00:00,143.54000,143.61400,143.54000,143.61400,0.00000,14,,
2024-10-02 01:00:00,143.60700,143.64000,143.42100,143.51200,0.00000,1,,
2024-10-02 02:00:00,143.51200,143.76300,143.50500,143.72600,0.00000,1,,
2024-10-02 03:00:00,143.71900,143.88300,143.65200,143.81700,0.00000,1,,
2024-10-02 04:00:00,143.81700,143.91100,143.56100,143.89700,0.00000,1,,
2024-10-02 05:00:00,143.90100,144.02500,143.86000,144.00100,0.00000,1,,
2024-10-02 06:00:00,144.00200,144.18700,143.88300,144.13300,0.00000,1,,
2024-10-02 07:00:00,144.13300,144.15100,143.57700,143.73300,0.00000,1,,
2024-10-02 08:00:00,143.73300,143.85600,143.53000,143.70900,0.00000,1,,
2024-10-02 09:00:00,143.70100,144.02500,143.65800,143.89500,0.00000,1,,
2024-10-02 10:00:00,143.89700,144.18700,143.89700,144.06500,0.00000,1,,
2024-10-02 11:00:00,144.06700,144.32600,143.94700,144.32500,0.00000,1,,
2024-10-02 12:00:00,144.32600,144.41000,144.20400,144.26400,0.00000,1,,
2024-10-02 13:00:00,144.26300,144.85400,144.07400,144.79200,0.00000,1,,
2024-10-02 14:00:00,144.79500,144.88800,144.62300,144.69800,0.00000,1,,
2024-10-02 15:00:00,144.69600,145.44600,144.67700,145.37000,0.00000,1,,
2024-10-02 16:00:00,145.37000,145.75200,145.29800,145.74300,0.00000,1,,
2024-10-02 17:00:00,145.74300,146.26500,145.57900,146.19100,0.00000,1,,
2024-10-02 18:00:00,146.19100,146.25700,146.02800,146.04800,0.00000,1,,
2024-10-02 19:00:00,146.04700,146.16400,145.91100,146.02900,0.00000,1,,
2024-10-02 20:00:00,146.02600,146.19000,145.96800,146.17100,0.00000,1,,
2024-10-02 21:00:00,146.17100,146.37400,146.16800,146.33100,0.00000,1,,
2024-10-02 22:00:00,146.33100,146.47800,146.30000,146.44300,0.00000,2,,
2024-10-02 23:00:00,146.44400,146.51700,146.37600,146.45900,0.00000,2,,
2024-10-03 00:00:00,146.44600,146.45400,146.29800,146.36700,0.00000,1,,
2024-10-03 01:00:00,146.36200,146.90100,146.28500,146.59300,0.00000,1,,
2024-10-03 02:00:00,146.59300,146.78900,146.43300,146.57600,0.00000,1,,
2024-10-03 03:00:00,146.57300,147.05800,146.46100,146.99100,0.00000,1,,
2024-10-03 04:00:00,146.99100,147.24000,146.79800,146.79800,0.00000,1,,
2024-10-03 05:00:00,146.79800,146.92400,146.68200,146.78000,0.00000,1,,
2024-10-03 06:00:00,146.78100,146.96400,146.77500,146.84900,0.00000,1,,
2024-10-03 07:00:00,146.85000,146.93200,146.67600,146.72200,0.00000,1,,
2024-10-03 08:00:00,146.71900,146.81300,146.53300,146.55900,0.00000,1,,
2024-10-03 09:00:00,146.55100,146.77500,146.47500,146.72500,0.00000,1,,
2024-10-03 10:00:00,146.71100,146.86000,146.30200,146.45000,0.00000,1,,
2024-10-03 11:00:00,146.45100,146.79100,146.39300,146.75000,0.00000,1,,
2024-10-03 12:00:00,146.75000,146.98700,146.74500,146.92200,0.00000,1,,
2024-10-03 13:00:00,146.92300,146.94500,146.82000,146.83400,0.00000,1,,
2024-10-03 14:00:00,146.83600,146.99200,146.58600,146.66400,0.00000,1,,
2024-10-03 15:00:00,146.66700,146.85700,146.51000,146.77400,0.00000,1,,
2024-10-03 16:00:00,146.77200,146.78800,146.47400,146.60500,0.00000,1,,
2024-10-03 17:00:00,146.81000,147.17900,146.62200,146.77600,0.00000,1,,
2024-10-03 18:00:00,146.77600,146.84800,146.60400,146.83100,0.00000,1,,
2024-10-03 19:00:00,146.83000,146.92900,146.70700,146.71700,0.00000,1,,
2024-10-03 20:00:00,146.71700,146.71700,146.58000,146.65500,0.00000,1,,
2024-10-03 21:00:00,146.65500,146.88600,146.65400,146.87100,0.00000,2,,
2024-10-03 22:00:00,146.86100,146.88400,146.76100,146.86000,0.00000,2,,
2024-10-03 23:00:00,146.85900,146.96400,146.85600,146.92400,0.00000,2,,
2024-10-04 00:00:00,146.91000,146.91000,146.78700,146.84400,0.00000,24,,
2024-10-04 01:00:00,146.80100,146.89800,146.80100,146.85200,0.00000,1,,
2024-10-04 02:00:00,146.85100,146.85800,146.72100,146.84400,0.00000,1,,
2024-10-04 03:00:00,146.84300,146.93100,146.61500,146.64400,0.00000,1,,
2024-10-04 04:00:00,146.64300,146.67700,146.52600,146.54900,0.00000,1,,
2024-10-04 05:00:00,146.55100,146.56500,146.39300,146.41100,0.00000,1,,
2024-10-04 06:00:00,146.40700,146.49900,146.35600,146.37400,0.00000,1,,
2024-10-04 07:00:00,146.37300,146.38500,146.15200,146.23200,0.00000,1,,
2024-10-04 08:00:00,146.23000,146.30900,145.91700,146.08600,0.00000,1,,
2024-10-04 09:00:00,146.08600,146.23500,145.95000,146.22200,0.00000,1,,
2024-10-04 10:00:00,146.22100,146.34300,146.17800,146.30300,0.00000,1,,
2024-10-04 11:00:00,146.30400,146.41100,146.24900,146.33800,0.00000,1,,
2024-10-04 12:00:00,146.34100,146.47800,146.34000,146.47600,0.00000,1,,
2024-10-04 13:00:00,146.47900,146.56200,146.41500,146.50000,0.00000,1,,
2024-10-04 14:00:00,146.49800,146.63100,146.44300,146.59000,0.00000,1,,
2024-10-04 15:00:00,146.59100,148.68600,146.44000,148.64300,0.00000,1,,
2024-10-04 16:00:00,148.66000,148.80800,148.32100,148.40400,0.00000,1,,
2024-10-04 17:00:00,148.40100,148.56700,148.31200,148.49800,0.00000,1,,
2024-10-04 18:00:00,148.49900,148.76100,148.42800,148.69800,0.00000,1,,
2024-10-04 19:00:00,148.69700,149.00200,148.67100,148.93900,0.00000,1,,
2024-10-04 20:00:00,148.93900,148.95300,148.79100,148.79300,0.00000,1,,
2024-10-04 21:00:00,148.79200,148.88200,148.75800,148.87200,0.00000,2,,
2024-10-04 22:00:00,148.87200,148.89500,148.76800,148.76900,0.00000,2,,
2024-10-04 23:00:00,148.76900,148.77100,148.64300,148.64400,0.00000,2,,
2024-10-07 00:00:00,148.69800,148.86100,148.57600,148.76500,0.00000,21,,
2024-10-07 01:00:00,148.76500,149.12900,148.76500,148.93700,0.00000,1,,
2024-10-07 02:00:00,148.93600,149.11300,148.77200,148.79400,0.00000,1,,
2024-10-07 03:00:00,148.78400,148.79200,148.35900,148.42200,0.00000,1,,
2024-10-07 04:00:00,148.41800,148.56900,148.32400,148.38500,0.00000,1,,
2024-10-07 05:00:00,148.38500,148.58400,148.22000,148.58400,0.00000,1,,
2024-10-07 06:00:00,148.58500,148.64700,148.35900,148.40700,0.00000,1,,
2024-10-07 07:00:00,148.40700,148.54200,148.33700,148.53800,0.00000,1,,
2024-10-07 08:00:00,148.53800,148.61600,148.40200,148.43200,0.00000,1,,
2024-10-07 09:00:00,148.43600,148.54600,148.33900,148.38600,0.00000,1,,
2024-10-07 10:00:00,148.38300,148.44800,148.15200,148.27300,0.00000,1,,
2024-10-07 11:00:00,148.27800,148.35800,148.06300,148.32000,0.00000,1,,
2024-10-07 12:00:00,148.31700,148.48600,148.21200,148.34300,0.00000,1,,
2024-10-07 13:00:00,148.34500,148.64600,148.29300,148.63700,0.00000,1,,
2024-10-07 14:00:00,148.63700,148.68500,148.16400,148.27300,0.00000,1,,
2024-10-07 15:00:00,148.26800,148.27400,148.02800,148.16900,0.00000,1,,
2024-10-07 16:00:00,148.16900,148.23600,147.85200,147.92000,0.00000,1,,
2024-10-07 17:00:00,147.92100,148.24500,147.88700,148.22100,0.00000,1,,
2024-10-07 18:00:00,148.22300,148.27700,148.00000,148.12700,0.00000,1,,
2024-10-07 19:00:00,148.12800,148.19300,147.99400,148.00500,0.00000,1,,
2024-10-07 20:00:00,148.00500,148.04900,147.88600,148.02000,0.00000,1,,
2024-10-07 21:00:00,148.02100,148.10500,147.95300,148.10200,0.00000,2,,
2024-10-07 22:00:00,148.10400,148.15900,148.02600,148.07200,0.00000,2,,
2024-10-07 23:00:00,148.07400,148.20800,148.06300,148.18100,0.00000,2,,
2024-10-08 00:00:00,148.15800,148.16100,148.11800,148.13700,0.00000,16,,
2024-10-08 01:00:00,148.13800,148.17300,147.58100,147.69700,0.00000,1,,
2024-10-08 02:00:00,147.68400,148.15900,147.68400,148.13000,0.00000,1,,
2024-10-08 03:00:00,148.13100,148.19200,147.74300,147.82200,0.00000,1,,
2024-10-08 04:00:00,147.82400,147.94100,147.75100,147.84300,0.00000,1,,
2024-10-08 05:00:00,147.84400,147.85900,147.51100,147.69300,0.00000,1,,
2024-10-08 06:00:00,147.69200,147.96100,147.68800,147.91600,0.00000,1,,
2024-10-08 07:00:00,147.91600,148.10500,147.90300,148.08000,0.00000,1,,
2024-10-08 08:00:00,148.07800,148.16200,147.83900,147.97400,0.00000,1,,
2024-10-08 09:00:00,147.97800,148.12800,147.84300,147.99300,0.00000,1,,
2024-10-08 10:00:00,147.99500,148.06200,147.34400,147.59000,0.00000,1,,
2024-10-08 11:00:00,147.59300,147.85300,147.52900,147.83900,0.00000,1,,
2024-10-08 12:00:00,147.83900,147.95400,147.72200,147.82500,0.00000,1,,
2024-10-08 13:00:00,147.82600,147.99700,147.78200,147.87700,0.00000,1,,
2024-10-08 14:00:00,147.87700,147.99500,147.81400,147.85500,0.00000,1,,
2024-10-08 15:00:00,147.85500,148.17800,147.85300,148.03700,0.00000,1,,
2024-10-08 16:00:00,148.04700,148.28600,147.95400,148.25300,0.00000,1,,
2024-10-08 17:00:00,148.25300,148.33500,148.11500,148.31200,0.00000,1,,
2024-10-08 18:00:00,148.31400,148.35900,148.17700,148.22800,0.00000,1,,
2024-10-08 19:00:00,148.22800,148.27000,148.04100,148.15100,0.00000,1,,
2024-10-08 20:00:00,148.15300,148.29400,148.15300,148.24800,0.00000,1,,
2024-10-08 21:00:00,148.24900,148.36600,148.20300,148.35500,0.00000,2,,
2024-10-08 22:00:00,148.35300,148.37800,148.26500,148.28400,0.00000,2,,
2024-10-08 23:00:00,148.28200,148.32300,148.16300,148.19000,0.00000,2,,
2024-10-09 00:00:00,148.19000,148.21900,148.17000,148.21600,0.00000,21,,
2024-10-09 01:00:00,148.22000,148.30700,148.19100,148.20100,0.00000,1,,
2024-10-09 02:00:00,148.20100,148.31300,148.11100,148.14300,0.00000,1,,
2024-10-09 03:00:00,148.14400,148.23500,148.01100,148.22600,0.00000,1,,
2024-10-09 04:00:00,148.23200,148.43000,148.15900,148.17400,0.00000,1,,
2024-10-09 05:00:00,148.17400,148.29400,148.07600,148.27300,0.00000,1,,
2024-10-09 06:00:00,148.27400,148.34600,148.18400,148.31900,0.00000,1,,
2024-10-09 07:00:00,148.31900,148.36800,148.28200,148.33800,0.00000,1,,
2024-10-09 08:00:00,148.33800,148.61400,148.31500,148.59500,0.00000,1,,
2024-10-09 09:00:00,148.59500,148.65300,148.42800,148.44400,0.00000,1,,
2024-10-09 10:00:00,148.44400,148.56300,148.26500,148.54300,0.00000,1,,
2024-10-09 11:00:00,148.54300,148.73100,148.48200,148.71900,0.00000,1,,
2024-10-09 12:00:00,148.72000,148.75600,148.56200,148.62000,0.00000,1,,
2024-10-09 13:00:00,148.62200,148.69200,148.50900,148.60100,0.00000,1,,
2024-10-09 14:00:00,148.60100,148.73800,148.51100,148.72300,0.00000,1,,
2024-10-09 15:00:00,148.72300,148.91400,148.67200,148.90700,0.00000,1,,
2024-10-09 16:00:00,148.90800,149.12300,148.81500,149.11300,0.00000,1,,
2024-10-09 17:00:00,149.11600,149.17800,149.03300,149.14700,0.00000,1,,
2024-10-09 18:00:00,149.14700,149.26500,149.07300,149.20000,0.00000,1,,
2024-10-09 19:00:00,149.19900,149.29700,149.19400,149.23900,0.00000,1,,
2024-10-09 20:00:00,149.23800,149.29300,149.17100,149.18600,0.00000,1,,
2024-10-09 21:00:00,149.18600,149.36400,149.15700,149.36200,0.00000,2,,
2024-10-09 22:00:00,149.35900,149.35900,149.23600,149.32100,0.00000,2,,
2024-10-09 23:00:00,149.32100,149.35600,149.29600,149.29600,0.00000,2,,
2024-10-10 00:00:00,149.28000,149.28000,149.05600,149.16200,0.00000,1,,
2024-10-10 01:00:00,149.15600,149.30200,149.14000,149.23200,0.00000,1,,
2024-10-10 02:00:00,149.23100,149.29400,149.14100,149.16300,0.00000,1,,
2024-10-10 03:00:00,149.16300,149.29100,149.00200,149.21400,0.00000,1,,
2024-10-10 04:00:00,149.21400,149.21400,149.06500,149.09100,0.00000,1,,
2024-10-10 05:00:00,149.09100,149.22100,149.07100,149.21300,0.00000,1,,
2024-10-10 06:00:00,149.21100,149.22600,149.14300,149.22300,0.00000,1,,
2024-10-10 07:00:00,149.22400,149.54500,149.22400,149.40000,0.00000,1,,
2024-10-10 08:00:00,149.40000,149.47200,149.20500,149.26100,0.00000,1,,
2024-10-10 09:00:00,149.25900,149.25900,149.05100,149.11700,0.00000,1,,
2024-10-10 10:00:00,149.11700,149.18500,148.90300,149.01900,0.00000,1,,
2024-10-10 11:00:00,149.02000,149.21000,148.98500,149.06900,0.00000,1,,
2024-10-10 12:00:00,149.06200,149.09900,148.83100,148.88200,0.00000,1,,
2024-10-10 13:00:00,148.88200,148.93600,148.77700,148.84600,0.00000,1,,
2024-10-10 14:00:00,148.84500,149.09200,148.84300,148.95500,0.00000,1,,
2024-10-10 15:00:00,148.95800,149.56800,148.24900,148.61200,0.00000,1,,
2024-10-10 16:00:00,148.59500,148.76400,148.40200,148.56100,0.00000,1,,
2024-10-10 17:00:00,148.56400,148.87600,148.35000,148.71800,0.00000,1,,
2024-10-10 18:00:00,148.71400,148.82400,148.44400,148.56900,0.00000,1,,
2024-10-10 19:00:00,148.56900,148.96100,148.44100,148.91900,0.00000,1,,
2024-10-10 20:00:00,148.91900,149.07700,148.73100,148.81500,0.00000,1,,
2024-10-10 21:00:00,148.81500,148.84000,148.62900,148.75300,0.00000,2,,
2024-10-10 22:00:00,148.75300,148.75500,148.49700,148.56700,0.00000,2,,
2024-10-10 23:00:00,148.56200,148.59200,148.51300,148.55700,0.00000,2,,
2024-10-11 00:00:00,148.54600,148.55400,148.50800,148.52900,0.00000,22,,
2024-10-11 01:00:00,148.52900,148.66400,148.52600,148.65800,0.00000,1,,
2024-10-11 02:00:00,148.64500,148.74300,148.56200,148.70900,0.00000,1,,
2024-10-11 03:00:00,148.71700,148.76200,148.41700,148.46100,0.00000,1,,
2024-10-11 04:00:00,148.45600,148.79700,148.40200,148.76100,0.00000,1,,
2024-10-11 05:00:00,148.76100,148.77700,148.64000,148.66500,0.00000,1,,
2024-10-11 06:00:00,148.66500,148.73300,148.58000,148.71200,0.00000,1,,
2024-10-11 07:00:00,148.70900,148.76400,148.67100,148.71100,0.00000,1,,
2024-10-11 08:00:00,148.71100,148.73300,148.60300,148.69200,0.00000,1,,
2024-10-11 09:00:00,148.69100,148.85800,148.66300,148.69400,0.00000,1,,
2024-10-11 10:00:00,148.69400,148.81100,148.66200,148.77600,0.00000,1,,
2024-10-11 11:00:00,148.77300,148.82500,148.67100,148.73600,0.00000,1,,
2024-10-11 12:00:00,148.73600,148.95600,148.72600,148.94100,0.00000,1,,
2024-10-11 13:00:00,148.94100,149.08400,148.90500,149.06100,0.00000,1,,
2024-10-11 14:00:00,149.06000,149.14200,148.99800,149.00500,0.00000,1,,
2024-10-11 15:00:00,149.00100,149.26200,148.77900,149.06200,0.00000,1,,
2024-10-11 16:00:00,149.06000,149.17500,148.97700,149.11400,0.00000,1,,
2024-10-11 17:00:00,149.07900,149.28400,148.99800,149.26200,0.00000,1,,
2024-10-11 18:00:00,149.26200,149.26700,149.06500,149.12300,0.00000,1,,
2024-10-11 19:00:00,149.12300,149.13000,148.97700,149.00300,0.00000,1,,
2024-10-11 20:00:00,149.00200,149.10500,148.96000,149.03300,0.00000,1,,
2024-10-11 21:00:00,149.03300,149.10900,149.03300,149.10800,0.00000,1,,
2024-10-11 22:00:00,149.10800,149.14900,149.08600,149.13900,0.00000,2,,
2024-10-11 23:00:00,149.13800,149.17400,149.10800,149.13700,0.00000,2,,
2024-10-14 00:00:00,149.04400,149.18800,149.02500,149.10900,0.00000,35,,
2024-10-14 01:00:00,149.13100,149.33800,149.12900,149.33800,0.00000,1,,
2024-10-14 02:00:00,149.33800,149.39200,149.23000,149.30500,0.00000,1,,
2024-10-14 03:00:00,149.30600,149.36600,149.14300,149.21900,0.00000,1,,
2024-10-14 04:00:00,149.21800,149.27900,149.14600,149.21300,0.00000,1,,
2024-10-14 05:00:00,149.21300,149.31800,149.19100,149.31700,0.00000,1,,
2024-10-14 06:00:00,149.31800,149.35200,149.25900,149.32800,0.00000,1,,
2024-10-14 07:00:00,149.32600,149.33400,149.26400,149.28900,0.00000,1,,
2024-10-14 08:00:00,149.29000,149.32100,149.16900,149.22400,0.00000,1,,
2024-10-14 09:00:00,149.22300,149.24100,149.17600,149.21000,0.00000,1,,
2024-10-14 10:00:00,149.21100,149.39400,149.18600,149.35700,0.00000,1,,
2024-10-14 11:00:00,149.35800,149.46700,149.32700,149.42300,0.00000,1,,
2024-10-14 12:00:00,149.42400,149.42900,149.34600,149.39700,0.00000,1,,
2024-10-14 13:00:00,149.39900,149.53900,149.39600,149.51800,0.00000,1,,
2024-10-14 14:00:00,149.51800,149.72700,149.50900,149.63800,0.00000,1,,
2024-10-14 15:00:00,149.64800,149.79700,149.62900,149.73800,0.00000,1,,
2024-10-14 16:00:00,149.74100,149.88100,149.69300,149.78500,0.00000,1,,
2024-10-14 17:00:00,149.79200,149.96000,149.78900,149.84000,0.00000,1,,
2024-10-14 18:00:00,149.83900,149.89700,149.80100,149.82600,0.00000,1,,
2024-10-14 19:00:00,149.82600,149.93800,149.80400,149.93300,0.00000,1,,
2024-10-14 20:00:00,149.93300,149.93400,149.85000,149.87200,0.00000,1,,
2024-10-14 21:00:00,149.87300,149.91600,149.83200,149.90300,0.00000,2,,
2024-10-14 22:00:00,149.90300,149.97700,149.70800,149.76300,0.00000,2,,
2024-10-14 23:00:00,149.76300,149.79200,149.71300,149.75200,0.00000,2,,
2024-10-15 00:00:00,149.73800,149.82000,149.73800,149.76000,0.00000,17,,
2024-10-15 01:00:00,149.76000,149.78300,149.70500,149.73300,0.00000,1,,
2024-10-15 02:00:00,149.73100,149.83700,149.66700,149.71800,0.00000,1,,
2024-10-15 03:00:00,149.73100,149.74400,149.52700,149.57800,0.00000,1,,
2024-10-15 04:00:00,149.57800,149.59800,149.44300,149.52200,0.00000,1,,
2024-10-15 05:00:00,149.52200,149.71100,149.50500,149.62000,0.00000,1,,
2024-10-15 06:00:00,149.62100,149.71400,149.57200,149.71100,0.00000,1,,
2024-10-15 07:00:00,149.71300,149.75800,149.66700,149.67700,0.00000,1,,
2024-10-15 08:00:00,149.68000,149.70000,149.44100,149.63800,0.00000,1,,
2024-10-15 09:00:00,149.63700,149.63800,149.30600,149.30800,0.00000,1,,
2024-10-15 10:00:00,149.30800,149.33700,149.17000,149.23400,0.00000,1,,
2024-10-15 11:00:00,149.24200,149.24400,149.03700,149.15400,0.00000,1,,
2024-10-15 12:00:00,149.15900,149.16500,148.84900,148.90500,0.00000,1,,
2024-10-15 13:00:00,148.90200,149.18400,148.87600,149.14300,0.00000,1,,
2024-10-15 14:00:00,149.14400,149.37300,149.14300,149.35200,0.00000,1,,
2024-10-15 15:00:00,149.35200,149.41700,149.00100,149.08300,0.00000,1,,
2024-10-15 16:00:00,149.08400,149.24700,149.07400,149.18700,0.00000,1,,
2024-10-15 17:00:00,149.18600,149.34200,148.93600,149.23000,0.00000,1,,
2024-10-15 18:00:00,149.23200,149.31700,149.16800,149.22100,0.00000,1,,
2024-10-15 19:00:00,149.22100,149.48000,149.22100,149.44900,0.00000,1,,
2024-10-15 20:00:00,149.44900,149.54200,149.42700,149.43200,0.00000,1,,
2024-10-15 21:00:00,149.43000,149.45500,149.24000,149.27700,0.00000,1,,
2024-10-15 22:00:00,149.27800,149.29000,149.16600,149.24100,0.00000,2,,
2024-10-15 23:00:00,149.23700,149.24800,149.18100,149.19100,0.00000,2,,
2024-10-16 00:00:00,149.17600,149.26900,149.17600,149.18300,0.00000,15,,
2024-10-16 01:00:00,149.18300,149.26200,149.15900,149.23200,0.00000,1,,
2024-10-16 02:00:00,149.22900,149.33700,149.06800,149.08700,0.00000,1,,
2024-10-16 03:00:00,149.08700,149.28500,149.03000,149.27000,0.00000,1,,
2024-10-16 04:00:00,149.27000,149.29900,148.87400,149.03000,0.00000,1,,
2024-10-16 05:00:00,149.02800,149.11400,148.95400,149.08900,0.00000,1,,
2024-10-16 06:00:00,149.08900,149.19700,149.03600,149.17100,0.00000,1,,
2024-10-16 07:00:00,149.17100,149.28300,149.13500,149.26400,0.00000,1,,
2024-10-16 08:00:00,149.26400,149.37200,149.18900,149.36000,0.00000,1,,
2024-10-16 09:00:00,149.36000,149.37200,149.17100,149.26700,0.00000,1,,
2024-10-16 10:00:00,149.26600,149.48700,149.16800,149.45200,0.00000,1,,
2024-10-16 11:00:00,149.45100,149.48900,149.31000,149.46400,0.00000,1,,
2024-10-16 12:00:00,149.46400,149.47100,149.18000,149.27300,0.00000,1,,
2024-10-16 13:00:00,149.27500,149.38700,149.21500,149.38200,0.00000,1,,
2024-10-16 14:00:00,149.38300,149.42000,149.15000,149.17200,0.00000,1,,
2024-10-16 15:00:00,149.17400,149.48100,149.14700,149.45000,0.00000,1,,
