time,open,high,low,close,tick_volume,spread,real_volume,volume
2021-05-14 00:00:00,1.21600,1.21789,1.20806,1.21049,40858.00000,0,0.00000,
2021-05-17 00:00:00,1.21078,1.21365,1.20609,1.20672,42032.00000,0,0.00000,
2021-05-18 00:00:00,1.20659,1.20816,1.20130,1.20606,36867.00000,0,0.00000,
2021-05-19 00:00:00,1.20593,1.21432,1.20530,1.21316,60525.00000,0,0.00000,
2021-05-20 00:00:00,1.21199,1.21446,1.20494,1.20572,41698.00000,0,0.00000,
2021-05-21 00:00:00,1.20600,1.20951,1.20275,1.20654,42231.00000,0,0.00000,
2021-05-24 00:00:00,1.20664,1.20855,1.20407,1.20443,36914.00000,0,0.00000,
2021-05-25 00:00:00,1.20439,1.20783,1.20291,1.20640,46640.00000,0,0.00000,
2021-05-26 00:00:00,1.20624,1.21278,1.20431,1.21253,44560.00000,0,0.00000,
2021-05-27 00:00:00,1.21148,1.21417,1.20569,1.20655,42024.00000,0,0.00000,
2021-05-28 00:00:00,1.20609,1.21201,1.20606,1.20752,41672.00000,0,0.00000,
2021-05-31 00:00:00,1.20649,1.20916,1.20464,1.20584,30003.00000,0,0.00000,
2021-06-01 00:00:00,1.20583,1.20776,1.20068,1.20713,38339.00000,0,0.00000,
2021-06-02 00:00:00,1.20712,1.20921,1.20294,1.20344,32623.00000,0,0.00000,
2021-06-03 00:00:00,1.20326,1.21199,1.20251,1.21091,37448.00000,0,0.00000,
2021-06-04 00:00:00,1.20991,1.21329,1.20704,1.20731,38270.00000,0,0.00000,
2021-06-07 00:00:00,1.20689,1.21067,1.20569,1.20817,32923.00000,0,0.00000,
2021-06-08 00:00:00,1.20749,1.21176,1.20710,1.21159,35622.00000,0,0.00000,
2021-06-09 00:00:00,1.21051,1.21174,1.20580,1.21061,31404.00000,0,0.00000,
2021-06-10 00:00:00,1.21112,1.21248,1.20703,1.20964,40490.00000,0,0.00000,
2021-06-11 00:00:00,1.20927,1.21772,1.20802,1.21648,35146.00000,0,0.00000,
2021-06-14 00:00:00,1.21549,1.21714,1.21280,1.21482,36252.00000,0,0.00000,
2021-06-15 00:00:00,1.21431,1.22040,1.21295,1.21860,37284.00000,0,0.00000,
2021-06-16 00:00:00,1.21772,1.22834,1.21569,1.22768,46382.00000,0,0.00000,
2021-06-17 00:00:00,1.22749,1.23780,1.22623,1.23518,60019.00000,0,0.00000,
2021-06-18 00:00:00,1.23506,1.24807,1.23391,1.24658,60527.00000,0,0.00000,
2021-06-21 00:00:00,1.24565,1.24869,1.23533,1.23640,56341.00000,0,0.00000,
2021-06-22 00:00:00,1.23549,1.24032,1.23018,1.23055,45204.00000,0,0.00000,
2021-06-23 00:00:00,1.23049,1.23286,1.22525,1.23042,44361.00000,0,0.00000,
2021-06-24 00:00:00,1.23040,1.23409,1.22824,1.23203,41064.00000,0,0.00000,
2021-06-25 00:00:00,1.23200,1.23297,1.22722,1.22919,36952.00000,0,0.00000,
2021-06-28 00:00:00,1.22914,1.23479,1.22877,1.23391,37561.00000,0,0.00000,
2021-06-29 00:00:00,1.23281,1.24028,1.23268,1.24008,38109.00000,0,0.00000,
2021-06-30 00:00:00,1.23985,1.24237,1.23557,1.23968,41812.00000,0,0.00000,
2021-07-01 00:00:00,1.23957,1.24457,1.23648,1.24372,38466.00000,0,0.00000,
2021-07-02 00:00:00,1.24353,1.24499,1.23091,1.23136,40736.00000,0,0.00000,
2021-07-05 00:00:00,1.23178,1.23717,1.23118,1.23432,27750.00000,0,0.00000,
2021-07-06 00:00:00,1.23335,1.24948,1.23027,1.24563,45417.00000,0,0.00000,
2021-07-07 00:00:00,1.24588,1.25192,1.24230,1.24833,51824.00000,0,0.00000,
2021-07-08 00:00:00,1.24762,1.25903,1.24690,1.25326,59628.00000,0,0.00000,
2021-07-09 00:00:00,1.25343,1.25569,1.24433,1.24471,50083.00000,0,0.00000,
2021-07-12 00:00:00,1.24451,1.25145,1.24418,1.24525,41934.00000,0,0.00000,
2021-07-13 00:00:00,1.24493,1.25397,1.24422,1.25146,40197.00000,0,0.00000,
2021-07-14 00:00:00,1.25085,1.25262,1.24258,1.25065,45371.00000,0,0.00000,
2021-07-15 00:00:00,1.25015,1.26136,1.25013,1.25925,49955.00000,0,0.00000,
2021-07-16 00:00:00,1.25897,1.26202,1.25609,1.26179,39465.00000,0,0.00000,
2021-07-19 00:00:00,1.26025,1.28075,1.26021,1.27466,64396.00000,0,0.00000,
2021-07-20 00:00:00,1.27436,1.27868,1.26745,1.26801,56370.00000,0,0.00000,
2021-07-21 00:00:00,1.26792,1.27300,1.25258,1.25614,47061.00000,0,0.00000,
2021-07-22 00:00:00,1.25532,1.25946,1.25290,1.25606,43853.00000,0,0.00000,
2021-07-23 00:00:00,1.25607,1.26072,1.25541,1.25639,35083.00000,0,0.00000,
2021-07-26 00:00:00,1.25569,1.25906,1.25281,1.25454,41515.00000,0,0.00000,
2021-07-27 00:00:00,1.25454,1.26044,1.25379,1.26024,46163.00000,0,0.00000,
2021-07-28 00:00:00,1.26011,1.26042,1.25154,1.25216,55462.00000,0,0.00000,
2021-07-29 00:00:00,1.25224,1.25302,1.24323,1.24410,40333.00000,0,0.00000,
2021-07-30 00:00:00,1.24358,1.24912,1.24221,1.24637,42895.00000,0,0.00000,
2021-08-02 00:00:00,1.24744,1.25148,1.24528,1.25033,40033.00000,0,0.00000,
2021-08-03 00:00:00,1.25040,1.25756,1.24893,1.25333,42908.00000,0,0.00000,
2021-08-04 00:00:00,1.25326,1.25628,1.25156,1.25419,36543.00000,0,0.00000,
2021-08-05 00:00:00,1.25393,1.25475,1.24748,1.25014,38087.00000,0,0.00000,
2021-08-06 00:00:00,1.24871,1.25808,1.24871,1.25554,35283.00000,0,0.00000,
2021-08-09 00:00:00,1.25448,1.25876,1.25315,1.25795,41554.00000,0,0.00000,
2021-08-10 00:00:00,1.25761,1.25895,1.25175,1.25188,32189.00000,0,0.00000,
2021-08-11 00:00:00,1.25197,1.25483,1.24893,1.25035,34714.00000,0,0.00000,
2021-08-12 00:00:00,1.25032,1.25333,1.24967,1.25217,30968.00000,0,0.00000,
2021-08-13 00:00:00,1.25211,1.25322,1.25015,1.25129,25435.00000,0,0.00000,
2021-08-16 00:00:00,1.25150,1.25843,1.25115,1.25750,33533.00000,0,0.00000,
2021-08-17 00:00:00,1.25697,1.26488,1.25640,1.26262,43333.00000,0,0.00000,
2021-08-18 00:00:00,1.26224,1.26630,1.25979,1.26530,45455.00000,0,0.00000,
2021-08-19 00:00:00,1.26547,1.28305,1.26440,1.28263,62799.00000,0,0.00000,
2021-08-20 00:00:00,1.28272,1.29490,1.28142,1.28221,51044.00000,0,0.00000,
2021-08-23 00:00:00,1.28127,1.28324,1.26425,1.26475,43884.00000,0,0.00000,
2021-08-24 00:00:00,1.26434,1.26579,1.25787,1.25881,37428.00000,0,0.00000,
2021-08-25 00:00:00,1.25858,1.26440,1.25834,1.25869,37211.00000,0,0.00000,
2021-08-26 00:00:00,1.25888,1.26954,1.25859,1.26856,41830.00000,0,0.00000,
2021-08-27 00:00:00,1.26864,1.27081,1.26056,1.26106,44009.00000,0,0.00000,
2021-08-30 00:00:00,1.26117,1.26345,1.25736,1.26047,34178.00000,0,0.00000,
2021-08-31 00:00:00,1.26054,1.26536,1.25693,1.26126,46767.00000,0,0.00000,
2021-09-01 00:00:00,1.26146,1.26372,1.25805,1.26195,39481.00000,0,0.00000,
2021-09-02 00:00:00,1.26198,1.26382,1.25480,1.25521,34121.00000,0,0.00000,
2021-09-03 00:00:00,1.25509,1.25592,1.24935,1.25223,42354.00000,0,0.00000,
2021-09-06 00:00:00,1.25267,1.25592,1.25160,1.25290,28141.00000,0,0.00000,
2021-09-07 00:00:00,1.25281,1.26560,1.25196,1.26462,43490.00000,0,0.00000,
2021-09-08 00:00:00,1.26453,1.27618,1.26263,1.26945,51631.00000,0,0.00000,
2021-09-09 00:00:00,1.26899,1.27275,1.26225,1.26636,50438.00000,0,0.00000,
2021-09-10 00:00:00,1.26625,1.26947,1.25825,1.26936,40629.00000,0,0.00000,
2021-09-13 00:00:00,1.26809,1.26955,1.26380,1.26421,37460.00000,0,0.00000,
2021-09-14 00:00:00,1.26428,1.26985,1.26013,1.26926,44207.00000,0,0.00000,
2021-09-15 00:00:00,1.26937,1.27086,1.26242,1.26250,42127.00000,0,0.00000,
2021-09-16 00:00:00,1.26249,1.26994,1.26163,1.26833,44081.00000,0,0.00000,
2021-09-17 00:00:00,1.26801,1.27719,1.26366,1.27716,44376.00000,0,0.00000,
2021-09-20 00:00:00,1.27549,1.28958,1.27417,1.28195,55655.00000,0,0.00000,
2021-09-21 00:00:00,1.28185,1.28486,1.27428,1.28116,53818.00000,0,0.00000,
2021-09-22 00:00:00,1.28134,1.28261,1.26979,1.27753,54316.00000,0,0.00000,
2021-09-23 00:00:00,1.27719,1.27959,1.26332,1.26562,45926.00000,0,0.00000,
2021-09-24 00:00:00,1.26505,1.27306,1.26410,1.26566,40410.00000,0,0.00000,
2021-09-27 00:00:00,1.26409,1.26728,1.26102,1.26285,44450.00000,0,0.00000,
2021-09-28 00:00:00,1.26276,1.27073,1.25939,1.26839,65182.00000,0,0.00000,
2021-09-29 00:00:00,1.26824,1.27745,1.26684,1.27544,58502.00000,0,0.00000,
2021-09-30 00:00:00,1.27502,1.27629,1.26299,1.26826,62150.00000,0,0.00000,
2021-10-01 00:00:00,1.26735,1.27387,1.26278,1.26417,62167.00000,0,0.00000,
2021-10-04 00:00:00,1.26398,1.26548,1.25575,1.25878,60329.00000,0,0.00000,
2021-10-05 00:00:00,1.25886,1.26296,1.25459,1.25797,48892.00000,0,0.00000,
2021-10-06 00:00:00,1.25791,1.26480,1.25705,1.25910,64183.00000,0,0.00000,
2021-10-07 00:00:00,1.25883,1.25995,1.25402,1.25523,42452.00000,0,0.00000,
2021-10-08 00:00:00,1.25467,1.25626,1.24514,1.24739,49117.00000,0,0.00000,
2021-10-11 00:00:00,1.24749,1.24916,1.24462,1.24798,37151.00000,0,0.00000,
2021-10-12 00:00:00,1.24804,1.24985,1.24342,1.24665,44514.00000,0,0.00000,
2021-10-13 00:00:00,1.24668,1.24788,1.24303,1.24415,43358.00000,0,0.00000,
2021-10-14 00:00:00,1.24410,1.24451,1.23547,1.23686,35206.00000,0,0.00000,
2021-10-15 00:00:00,1.23695,1.23972,1.23364,1.23595,37507.00000,0,0.00000,
2021-10-18 00:00:00,1.23649,1.24097,1.23484,1.23779,39015.00000,0,0.00000,
2021-10-19 00:00:00,1.23774,1.23826,1.23112,1.23647,38794.00000,0,0.00000,
2021-10-20 00:00:00,1.23513,1.23677,1.23074,1.23176,38342.00000,0,0.00000,
2021-10-21 00:00:00,1.23171,1.23838,1.22881,1.23672,39683.00000,0,0.00000,
2021-10-22 00:00:00,1.23664,1.23901,1.23208,1.23660,45896.00000,0,0.00000,
2021-10-25 00:00:00,1.23647,1.23997,1.23382,1.23781,37890.00000,0,0.00000,
2021-10-26 00:00:00,1.23806,1.23961,1.23504,1.23892,36270.00000,0,0.00000,
2021-10-27 00:00:00,1.23886,1.24317,1.23002,1.23621,48908.00000,0,0.00000,
2021-10-28 00:00:00,1.23555,1.23827,1.23298,1.23433,49137.00000,0,0.00000,
2021-10-29 00:00:00,1.23441,1.24083,1.23279,1.23744,46477.00000,0,0.00000,
2021-11-01 00:00:00,1.23796,1.24034,1.23519,1.23701,38748.00000,0,0.00000,
2021-11-02 00:00:00,1.23663,1.24248,1.23609,1.24069,37078.00000,0,0.00000,
2021-11-03 00:00:00,1.24087,1.24572,1.23807,1.23904,46722.00000,0,0.00000,
2021-11-04 00:00:00,1.23897,1.24717,1.23771,1.24590,41490.00000,0,0.00000,
2021-11-05 00:00:00,1.24548,1.24798,1.24360,1.24562,41756.00000,0,0.00000,
2021-11-08 00:00:00,1.24454,1.24658,1.24359,1.24410,31771.00000,0,0.00000,
2021-11-09 00:00:00,1.24415,1.24863,1.24283,1.24364,40239.00000,0,0.00000,
2021-11-10 00:00:00,1.24317,1.25036,1.23871,1.24935,48497.00000,0,0.00000,
2021-11-11 00:00:00,1.24846,1.25967,1.24719,1.25798,38852.00000,0,0.00000,
2021-11-12 00:00:00,1.25681,1.26047,1.25413,1.25460,33158.00000,0,0.00000,
2021-11-15 00:00:00,1.25406,1.25559,1.25016,1.25121,30653.00000,0,0.00000,
2021-11-16 00:00:00,1.25107,1.25684,1.24929,1.25611,36990.00000,0,0.00000,
2021-11-17 00:00:00,1.25502,1.26228,1.25403,1.26111,37566.00000,0,0.00000,
2021-11-18 00:00:00,1.26069,1.26471,1.25928,1.25974,37496.00000,0,0.00000,
2021-11-19 00:00:00,1.25978,1.26624,1.25846,1.26374,43555.00000,0,0.00000,
2021-11-22 00:00:00,1.26398,1.27052,1.26282,1.27007,41929.00000,0,0.00000,
2021-11-23 00:00:00,1.26935,1.27448,1.26600,1.26692,51021.00000,0,0.00000,
2021-11-24 00:00:00,1.26652,1.27103,1.26510,1.26651,47059.00000,0,0.00000,
2021-11-25 00:00:00,1.26572,1.26771,1.26406,1.26467,25257.00000,0,0.00000,
2021-11-26 00:00:00,1.26439,1.27996,1.26439,1.27870,65495.00000,0,0.00000,
2021-11-29 00:00:00,1.27476,1.27931,1.27204,1.27372,55031.00000,0,0.00000,
2021-11-30 00:00:00,1.27377,1.28368,1.27302,1.27777,74038.00000,0,0.00000,
2021-12-01 00:00:00,1.27783,1.28300,1.27129,1.28210,62017.00000,0,0.00000,
2021-12-02 00:00:00,1.28179,1.28376,1.27782,1.28059,44494.00000,0,0.00000,
2021-12-03 00:00:00,1.28032,1.28544,1.27437,1.28426,62017.00000,0,0.00000,
2021-12-06 00:00:00,1.28258,1.28427,1.27534,1.27566,47975.00000,0,0.00000,
2021-12-07 00:00:00,1.27543,1.27675,1.26352,1.26383,39822.00000,0,0.00000,
2021-12-08 00:00:00,1.26335,1.26663,1.26061,1.26513,52685.00000,0,0.00000,
2021-12-09 00:00:00,1.26480,1.27222,1.26450,1.27123,40729.00000,0,0.00000,
2021-12-10 00:00:00,1.27122,1.27393,1.26793,1.27230,38336.00000,0,0.00000,
2021-12-13 00:00:00,1.27253,1.28212,1.27057,1.28085,38500.00000,0,0.00000,
2021-12-14 00:00:00,1.28056,1.28651,1.27939,1.28625,38892.00000,0,0.00000,
2021-12-15 00:00:00,1.28610,1.29370,1.28286,1.28317,45675.00000,0,0.00000,
2021-12-16 00:00:00,1.28291,1.28577,1.27638,1.27746,52975.00000,0,0.00000,
2021-12-17 00:00:00,1.27740,1.29011,1.27706,1.28952,50616.00000,0,0.00000,
2021-12-20 00:00:00,1.28889,1.29638,1.28774,1.29411,58676.00000,0,0.00000,
2021-12-21 00:00:00,1.29373,1.29461,1.29122,1.29124,39748.00000,0,0.00000,
2021-12-22 00:00:00,1.29120,1.29241,1.28323,1.28395,37075.00000,0,0.00000,
2021-12-23 00:00:00,1.28351,1.28535,1.27979,1.28051,29669.00000,0,0.00000,
2021-12-24 00:00:00,1.28051,1.28340,1.27854,1.28112,52564.00000,0,0.00000,
2021-12-27 00:00:00,1.28081,1.28475,1.27786,1.27872,20636.00000,0,0.00000,
2021-12-28 00:00:00,1.27855,1.28316,1.27753,1.28179,22855.00000,0,0.00000,
2021-12-29 00:00:00,1.28179,1.28349,1.27870,1.27892,27689.00000,0,0.00000,
2021-12-30 00:00:00,1.27889,1.28127,1.27339,1.27380,26925.00000,0,0.00000,
2021-12-31 00:00:00,1.27382,1.27508,1.26207,1.26342,31504.00000,0,0.00000,
2022-01-03 00:00:00,1.26362,1.27790,1.26300,1.27455,29591.00000,0,0.00000,
2022-01-04 00:00:00,1.27438,1.27658,1.26672,1.27042,30414.00000,0,0.00000,
2022-01-05 00:00:00,1.27058,1.27663,1.26916,1.27542,36916.00000,0,0.00000,
2022-01-06 00:00:00,1.27556,1.28138,1.27068,1.27254,49969.00000,0,0.00000,
2022-01-07 00:00:00,1.27248,1.27309,1.26319,1.26450,43000.00000,0,0.00000,
2022-01-10 00:00:00,1.26419,1.26977,1.26104,1.26764,49842.00000,0,0.00000,
2022-01-11 00:00:00,1.26740,1.26763,1.25673,1.25720,47384.00000,0,0.00000,
2022-01-12 00:00:00,1.25711,1.25794,1.24956,1.25063,47270.00000,0,0.00000,
2022-01-13 00:00:00,1.25046,1.25208,1.24532,1.25196,42335.00000,0,0.00000,
2022-01-14 00:00:00,1.25190,1.25704,1.24708,1.25450,51739.00000,0,0.00000,
2022-01-17 00:00:00,1.25344,1.25569,1.25002,1.25168,37034.00000,0,0.00000,
2022-01-18 00:00:00,1.25146,1.25636,1.24862,1.25118,65762.00000,0,0.00000,
2022-01-19 00:00:00,1.25124,1.25246,1.24507,1.25149,53525.00000,0,0.00000,
2022-01-20 00:00:00,1.25123,1.25165,1.24531,1.25048,51791.00000,0,0.00000,
2022-01-21 00:00:00,1.25024,1.25875,1.24985,1.25834,69476.00000,0,0.00000,
2022-01-24 00:00:00,1.25745,1.27018,1.25544,1.26356,81535.00000,0,0.00000,
2022-01-25 00:00:00,1.26338,1.26691,1.25976,1.26320,78080.00000,0,0.00000,
2022-01-26 00:00:00,1.26251,1.26882,1.25595,1.26637,75466.00000,0,0.00000,
2022-01-27 00:00:00,1.26639,1.27477,1.26503,1.27416,90830.00000,0,0.00000,
2022-01-28 00:00:00,1.27383,1.27969,1.27129,1.27689,79657.00000,0,0.00000,
2022-01-31 00:00:00,1.27643,1.27771,1.26820,1.27070,56933.00000,0,0.00000,
2022-02-01 00:00:00,1.27021,1.27266,1.26555,1.26834,50519.00000,0,0.00000,
2022-02-02 00:00:00,1.26833,1.27060,1.26499,1.26672,43871.00000,0,0.00000,
2022-02-03 00:00:00,1.26600,1.27153,1.26581,1.26755,56467.00000,0,0.00000,
2022-02-04 00:00:00,1.26754,1.27876,1.26628,1.27658,60761.00000,0,0.00000,
2022-02-07 00:00:00,1.27467,1.27563,1.26577,1.26651,53582.00000,0,0.00000,
2022-02-08 00:00:00,1.26653,1.27209,1.26599,1.27025,45034.00000,0,0.00000,
2022-02-09 00:00:00,1.27021,1.27154,1.26654,1.26726,34872.00000,0,0.00000,
2022-02-10 00:00:00,1.26697,1.27279,1.26360,1.27209,58384.00000,0,0.00000,
2022-02-11 00:00:00,1.27147,1.27537,1.26694,1.27348,70355.00000,0,0.00000,
2022-02-14 00:00:00,1.27304,1.27840,1.27198,1.27260,77895.00000,0,0.00000,
2022-02-15 00:00:00,1.27263,1.27746,1.27011,1.27172,57157.00000,0,0.00000,
2022-02-16 00:00:00,1.27153,1.27256,1.26637,1.26907,54536.00000,0,0.00000,
2022-02-17 00:00:00,1.26871,1.27342,1.26758,1.27088,69202.00000,0,0.00000,
2022-02-18 00:00:00,1.27049,1.27606,1.26736,1.27548,55847.00000,0,0.00000,
2022-02-21 00:00:00,1.27419,1.27609,1.27216,1.27530,45078.00000,0,0.00000,
2022-02-22 00:00:00,1.27489,1.27828,1.27189,1.27699,68541.00000,0,0.00000,
2022-02-23 00:00:00,1.27702,1.27705,1.26816,1.27359,53034.00000,0,0.00000,
2022-02-24 00:00:00,1.27302,1.28775,1.27263,1.28173,120916.00000,0,0.00000,
2022-02-25 00:00:00,1.28102,1.28204,1.26950,1.26992,75551.00000,0,0.00000,
2022-02-28 00:00:00,1.27669,1.28098,1.26599,1.26690,85966.00000,0,0.00000,
2022-03-01 00:00:00,1.26692,1.27503,1.26537,1.27422,69663.00000,0,0.00000,
2022-03-02 00:00:00,1.27406,1.27451,1.26282,1.26312,73818.00000,0,0.00000,
2022-03-03 00:00:00,1.26283,1.26926,1.25869,1.26799,65539.00000,0,0.00000,
2022-03-04 00:00:00,1.26786,1.27921,1.26669,1.27280,80978.00000,0,0.00000,
2022-03-07 00:00:00,1.27230,1.28208,1.26853,1.28198,97435.00000,0,0.00000,
2022-03-08 00:00:00,1.28194,1.29008,1.27960,1.28898,88807.00000,0,0.00000,
2022-03-09 00:00:00,1.28834,1.28940,1.28035,1.28053,69198.00000,0,0.00000,
2022-03-10 00:00:00,1.28032,1.28419,1.27505,1.27684,62215.00000,0,0.00000,
2022-03-11 00:00:00,1.27622,1.27939,1.26939,1.27529,61621.00000,0,0.00000,
2022-03-14 00:00:00,1.27219,1.28265,1.27219,1.28237,58873.00000,0,0.00000,
2022-03-15 00:00:00,1.28237,1.28714,1.27615,1.27644,60366.00000,0,0.00000,
2022-03-16 00:00:00,1.27633,1.27783,1.26742,1.26751,63513.00000,0,0.00000,
2022-03-17 00:00:00,1.26739,1.26988,1.26131,1.26277,52138.00000,0,0.00000,
2022-03-18 00:00:00,1.26271,1.26466,1.25890,1.26023,45589.00000,0,0.00000,
2022-03-21 00:00:00,1.25975,1.26218,1.25650,1.25917,46941.00000,0,0.00000,
2022-03-22 00:00:00,1.25893,1.26241,1.25672,1.25680,47656.00000,0,0.00000,
2022-03-23 00:00:00,1.25654,1.26057,1.25419,1.25616,41374.00000,0,0.00000,
2022-03-24 00:00:00,1.25599,1.25861,1.25096,1.25266,45696.00000,0,0.00000,
2022-03-25 00:00:00,1.25263,1.25531,1.24655,1.24770,43372.00000,0,0.00000,
2022-03-28 00:00:00,1.24859,1.25929,1.24734,1.25182,49889.00000,0,0.00000,
2022-03-29 00:00:00,1.25148,1.25302,1.24697,1.25024,51086.00000,0,0.00000,
2022-03-30 00:00:00,1.24888,1.25088,1.24298,1.24814,43343.00000,0,0.00000,
2022-03-31 00:00:00,1.24795,1.25332,1.24640,1.25062,45257.00000,0,0.00000,
2022-04-01 00:00:00,1.24967,1.25397,1.24805,1.25126,41004.00000,0,0.00000,
2022-04-04 00:00:00,1.25142,1.25287,1.24682,1.24864,31167.00000,0,0.00000,
2022-04-05 00:00:00,1.24749,1.24982,1.24028,1.24865,38687.00000,0,0.00000,
2022-04-06 00:00:00,1.24851,1.25583,1.24789,1.25442,46762.00000,0,0.00000,
2022-04-07 00:00:00,1.25431,1.26114,1.25308,1.25913,45560.00000,0,0.00000,
2022-04-08 00:00:00,1.25886,1.26190,1.25647,1.25714,38585.00000,0,0.00000,
2022-04-11 00:00:00,1.25656,1.26408,1.25550,1.26332,46152.00000,0,0.00000,
2022-04-12 00:00:00,1.26283,1.26617,1.25814,1.26417,49444.00000,0,0.00000,
2022-04-13 00:00:00,1.26421,1.26762,1.25551,1.25624,49558.00000,0,0.00000,
2022-04-14 00:00:00,1.25628,1.26422,1.25211,1.26054,51706.00000,0,0.00000,
2022-04-15 00:00:00,1.26041,1.26204,1.25890,1.26102,44843.00000,0,0.00000,
2022-04-18 00:00:00,1.26085,1.26439,1.26033,1.26096,38345.00000,0,0.00000,
2022-04-19 00:00:00,1.26083,1.26463,1.25682,1.26220,48467.00000,0,0.00000,
2022-04-20 00:00:00,1.26078,1.26242,1.24721,1.24941,54142.00000,0,0.00000,
2022-04-21 00:00:00,1.24951,1.25904,1.24589,1.25828,55610.00000,0,0.00000,
2022-04-22 00:00:00,1.25728,1.27262,1.25671,1.27107,58975.00000,0,0.00000,
2022-04-25 00:00:00,1.27172,1.27772,1.26933,1.27361,62678.00000,0,0.00000,
2022-04-26 00:00:00,1.27298,1.28278,1.26843,1.28254,54735.00000,0,0.00000,
2022-04-27 00:00:00,1.28245,1.28540,1.27779,1.28166,62482.00000,0,0.00000,
2022-04-28 00:00:00,1.28164,1.28798,1.27910,1.28067,59329.00000,0,0.00000,
2022-04-29 00:00:00,1.27984,1.28605,1.27186,1.28590,60767.00000,0,0.00000,
2022-05-02 00:00:00,1.28346,1.29140,1.28333,1.28780,58617.00000,0,0.00000,
2022-05-03 00:00:00,1.28753,1.28935,1.28252,1.28397,57832.00000,0,0.00000,
2022-05-04 00:00:00,1.28380,1.28535,1.27301,1.27367,59232.00000,0,0.00000,
2022-05-05 00:00:00,1.27375,1.28680,1.27138,1.28363,76351.00000,0,0.00000,
2022-05-06 00:00:00,1.28327,1.29127,1.28132,1.29099,88671.00000,0,0.00000,
2022-05-09 00:00:00,1.29009,1.30155,1.28991,1.30138,77799.00000,0,0.00000,
2022-05-10 00:00:00,1.30078,1.30523,1.29616,1.30285,85911.00000,0,0.00000,
2022-05-11 00:00:00,1.30158,1.30395,1.29210,1.29929,84070.00000,0,0.00000,
2022-05-12 00:00:00,1.29898,1.30767,1.29770,1.30445,97800.00000,0,0.00000,
2022-05-13 00:00:00,1.30439,1.30482,1.29039,1.29039,66235.00000,0,0.00000,
2022-05-16 00:00:00,1.29169,1.29814,1.28363,1.28468,72586.00000,0,0.00000,
2022-05-17 00:00:00,1.28399,1.28585,1.28067,1.28094,63673.00000,0,0.00000,
2022-05-18 00:00:00,1.28078,1.28958,1.27950,1.28927,74643.00000,0,0.00000,
2022-05-19 00:00:00,1.28839,1.28916,1.27826,1.28229,111786.00000,0,0.00000,
2022-05-20 00:00:00,1.28256,1.28683,1.27762,1.28391,90845.00000,0,0.00000,
2022-05-23 00:00:00,1.28438,1.28457,1.27669,1.27700,79420.00000,0,0.00000,
2022-05-24 00:00:00,1.27657,1.28728,1.27622,1.28209,86776.00000,0,0.00000,
2022-05-25 00:00:00,1.28179,1.28852,1.28025,1.28175,92598.00000,0,0.00000,
2022-05-26 00:00:00,1.28128,1.28487,1.27682,1.27698,78863.00000,0,0.00000,
2022-05-27 00:00:00,1.27750,1.27834,1.27177,1.27233,66618.00000,0,0.00000,
2022-05-30 00:00:00,1.27302,1.27319,1.26507,1.26544,44404.00000,0,0.00000,
2022-05-31 00:00:00,1.26552,1.26869,1.26291,1.26508,79632.00000,0,0.00000,
2022-06-01 00:00:00,1.26441,1.26768,1.26058,1.26571,74648.00000,0,0.00000,
2022-06-02 00:00:00,1.26560,1.26862,1.25642,1.25698,62861.00000,0,0.00000,
2022-06-03 00:00:00,1.25692,1.25956,1.25511,1.25941,64859.00000,0,0.00000,
2022-06-06 00:00:00,1.25970,1.26012,1.25352,1.25790,63105.00000,0,0.00000,
2022-06-07 00:00:00,1.25771,1.26185,1.25238,1.25317,70322.00000,0,0.00000,
2022-06-08 00:00:00,1.25292,1.25654,1.25177,1.25575,70105.00000,0,0.00000,
2022-06-09 00:00:00,1.25584,1.27054,1.25481,1.26981,75113.00000,0,0.00000,
2022-06-10 00:00:00,1.26964,1.28127,1.26811,1.27846,91832.00000,0,0.00000,
2022-06-13 00:00:00,1.27778,1.28997,1.27778,1.28985,105585.00000,0,0.00000,
2022-06-14 00:00:00,1.28976,1.29749,1.28660,1.29547,106489.00000,0,0.00000,
2022-06-15 00:00:00,1.29482,1.29953,1.28621,1.28912,106782.00000,0,0.00000,
2022-06-16 00:00:00,1.28882,1.29703,1.28606,1.29470,116299.00000,0,0.00000,
2022-06-17 00:00:00,1.29511,1.30789,1.29389,1.30268,101553.00000,0,0.00000,
2022-06-20 00:00:00,1.30197,1.30372,1.29786,1.29795,69228.00000,0,0.00000,
2022-06-21 00:00:00,1.29793,1.29859,1.29059,1.29168,75931.00000,0,0.00000,
2022-06-22 00:00:00,1.29240,1.29967,1.29121,1.29470,93342.00000,0,0.00000,
2022-06-23 00:00:00,1.29459,1.30173,1.29364,1.29953,98484.00000,0,0.00000,
2022-06-24 00:00:00,1.29884,1.30020,1.28897,1.28937,77040.00000,0,0.00000,
2022-06-27 00:00:00,1.28918,1.29163,1.28642,1.28735,77013.00000,0,0.00000,
2022-06-28 00:00:00,1.28719,1.28946,1.28193,1.28766,76329.00000,0,0.00000,
2022-06-29 00:00:00,1.28708,1.29000,1.28439,1.28951,89862.00000,0,0.00000,
2022-06-30 00:00:00,1.28895,1.29334,1.28611,1.28723,84101.00000,0,0.00000,
2022-07-01 00:00:00,1.28719,1.29663,1.28666,1.28836,76607.00000,0,0.00000,
2022-07-04 00:00:00,1.28751,1.29029,1.28371,1.28596,46507.00000,0,0.00000,
