time,open,high,low,close,tick_volume,spread,real_volume,volume
2019-05-02 16:00:00,1.34577,1.34766,1.34441,1.34681,19443.00000,0,0.00000,
2019-05-02 20:00:00,1.34681,1.34746,1.34560,1.34733,6887.00000,0,0.00000,
2019-05-03 00:00:00,1.34751,1.34751,1.34620,1.34632,3390.00000,0,0.00000,
2019-05-03 04:00:00,1.34632,1.34741,1.34629,1.34701,4886.00000,0,0.00000,
2019-05-03 08:00:00,1.34701,1.34726,1.34592,1.34592,6562.00000,0,0.00000,
2019-05-03 12:00:00,1.34592,1.34909,1.34422,1.34442,11254.00000,0,0.00000,
2019-05-03 16:00:00,1.34442,1.34527,1.34064,1.34225,17514.00000,0,0.00000,
2019-05-03 20:00:00,1.34225,1.34364,1.34210,1.34216,6165.00000,0,0.00000,
2019-05-06 00:00:00,1.34598,1.34837,1.34522,1.34823,10210.00000,0,0.00000,
2019-05-06 04:00:00,1.34823,1.34859,1.34675,1.34699,7659.00000,0,0.00000,
2019-05-06 08:00:00,1.34699,1.34939,1.34689,1.34782,9803.00000,0,0.00000,
2019-05-06 12:00:00,1.34782,1.34880,1.34658,1.34854,9375.00000,0,0.00000,
2019-05-06 16:00:00,1.34855,1.34928,1.34425,1.34534,15866.00000,0,0.00000,
2019-05-06 20:00:00,1.34536,1.34553,1.34325,1.34480,6892.00000,0,0.00000,
2019-05-07 00:00:00,1.34430,1.34627,1.34410,1.34420,4662.00000,0,0.00000,
2019-05-07 04:00:00,1.34421,1.34422,1.34094,1.34156,7747.00000,0,0.00000,
2019-05-07 08:00:00,1.34156,1.34440,1.34155,1.34434,10115.00000,0,0.00000,
2019-05-07 12:00:00,1.34435,1.34747,1.34402,1.34688,9188.00000,0,0.00000,
2019-05-07 16:00:00,1.34688,1.34850,1.34645,1.34708,20030.00000,0,0.00000,
2019-05-07 20:00:00,1.34708,1.34888,1.34684,1.34729,9143.00000,0,0.00000,
2019-05-08 00:00:00,1.34727,1.34747,1.34566,1.34699,5142.00000,0,0.00000,
2019-05-08 04:00:00,1.34699,1.34739,1.34584,1.34594,8781.00000,0,0.00000,
2019-05-08 08:00:00,1.34595,1.34700,1.34540,1.34661,8932.00000,0,0.00000,
2019-05-08 12:00:00,1.34659,1.34868,1.34467,1.34635,14587.00000,0,0.00000,
2019-05-08 16:00:00,1.34635,1.34739,1.34450,1.34655,21782.00000,0,0.00000,
2019-05-08 20:00:00,1.34654,1.34858,1.34647,1.34775,6736.00000,0,0.00000,
2019-05-09 00:00:00,1.34742,1.34864,1.34676,1.34784,5712.00000,0,0.00000,
2019-05-09 04:00:00,1.34783,1.34886,1.34747,1.34848,7442.00000,0,0.00000,
2019-05-09 08:00:00,1.34847,1.34966,1.34822,1.34839,11103.00000,0,0.00000,
2019-05-09 12:00:00,1.34840,1.34972,1.34723,1.34941,11990.00000,0,0.00000,
2019-05-09 16:00:00,1.34943,1.35053,1.34749,1.34799,26372.00000,0,0.00000,
2019-05-09 20:00:00,1.34799,1.34863,1.34590,1.34760,9477.00000,0,0.00000,
2019-05-10 00:00:00,1.34759,1.34849,1.34490,1.34527,10268.00000,0,0.00000,
2019-05-10 04:00:00,1.34528,1.34735,1.34356,1.34730,14270.00000,0,0.00000,
2019-05-10 08:00:00,1.34730,1.34772,1.34536,1.34567,10057.00000,0,0.00000,
2019-05-10 12:00:00,1.34567,1.34808,1.33897,1.33910,15706.00000,0,0.00000,
2019-05-10 16:00:00,1.33910,1.34450,1.33804,1.34285,21818.00000,0,0.00000,
2019-05-10 20:00:00,1.34284,1.34300,1.34087,1.34164,11316.00000,0,0.00000,
2019-05-13 00:00:00,1.34211,1.34438,1.34159,1.34361,5872.00000,0,0.00000,
2019-05-13 04:00:00,1.34361,1.34440,1.34302,1.34367,5604.00000,0,0.00000,
2019-05-13 08:00:00,1.34367,1.34453,1.34206,1.34299,7505.00000,0,0.00000,
2019-05-13 12:00:00,1.34299,1.34541,1.34204,1.34360,13651.00000,0,0.00000,
2019-05-13 16:00:00,1.34360,1.34790,1.34239,1.34759,22099.00000,0,0.00000,
2019-05-13 20:00:00,1.34759,1.34846,1.34637,1.34842,10368.00000,0,0.00000,
2019-05-14 00:00:00,1.34693,1.34874,1.34634,1.34637,5270.00000,0,0.00000,
2019-05-14 04:00:00,1.34636,1.34776,1.34636,1.34700,5883.00000,0,0.00000,
2019-05-14 08:00:00,1.34700,1.34732,1.34576,1.34602,8468.00000,0,0.00000,
2019-05-14 12:00:00,1.34602,1.34873,1.34562,1.34772,12597.00000,0,0.00000,
2019-05-14 16:00:00,1.34772,1.34848,1.34597,1.34705,17483.00000,0,0.00000,
2019-05-14 20:00:00,1.34706,1.34715,1.34577,1.34643,6109.00000,0,0.00000,
2019-05-15 00:00:00,1.34602,1.34732,1.34562,1.34674,4424.00000,0,0.00000,
2019-05-15 04:00:00,1.34675,1.34702,1.34580,1.34639,6096.00000,0,0.00000,
2019-05-15 08:00:00,1.34639,1.34772,1.34599,1.34717,7705.00000,0,0.00000,
2019-05-15 12:00:00,1.34716,1.34935,1.34657,1.34823,13215.00000,0,0.00000,
2019-05-15 16:00:00,1.34826,1.34854,1.34272,1.34391,24034.00000,0,0.00000,
2019-05-15 20:00:00,1.34391,1.34443,1.34296,1.34368,6228.00000,0,0.00000,
2019-05-16 00:00:00,1.34361,1.34449,1.34329,1.34416,4012.00000,0,0.00000,
2019-05-16 04:00:00,1.34416,1.34502,1.34348,1.34370,6748.00000,0,0.00000,
2019-05-16 08:00:00,1.34370,1.34421,1.34122,1.34126,8331.00000,0,0.00000,
2019-05-16 12:00:00,1.34126,1.34322,1.34009,1.34312,12147.00000,0,0.00000,
2019-05-16 16:00:00,1.34312,1.34445,1.34136,1.34438,15071.00000,0,0.00000,
2019-05-16 20:00:00,1.34438,1.34697,1.34405,1.34607,8091.00000,0,0.00000,
2019-05-17 00:00:00,1.34605,1.34708,1.34568,1.34658,3557.00000,0,0.00000,
2019-05-17 04:00:00,1.34658,1.34731,1.34583,1.34693,8588.00000,0,0.00000,
2019-05-17 08:00:00,1.34693,1.34931,1.34609,1.34881,10645.00000,0,0.00000,
2019-05-17 12:00:00,1.34881,1.35090,1.34843,1.35078,13551.00000,0,0.00000,
2019-05-17 16:00:00,1.35079,1.35136,1.34515,1.34621,23188.00000,0,0.00000,
2019-05-17 20:00:00,1.34621,1.34713,1.34349,1.34665,9340.00000,0,0.00000,
2019-05-20 00:00:00,1.34403,1.34563,1.34355,1.34359,4766.00000,0,0.00000,
2019-05-20 04:00:00,1.34359,1.34374,1.34297,1.34310,8170.00000,0,0.00000,
2019-05-20 08:00:00,1.34310,1.34453,1.34239,1.34439,9645.00000,0,0.00000,
2019-05-20 12:00:00,1.34439,1.34476,1.34234,1.34353,10774.00000,0,0.00000,
2019-05-20 16:00:00,1.34353,1.34411,1.34162,1.34314,17331.00000,0,0.00000,
2019-05-20 20:00:00,1.34314,1.34395,1.34260,1.34293,5190.00000,0,0.00000,
2019-05-21 00:00:00,1.34259,1.34310,1.34200,1.34258,5012.00000,0,0.00000,
2019-05-21 04:00:00,1.34258,1.34312,1.34195,1.34283,8384.00000,0,0.00000,
2019-05-21 08:00:00,1.34283,1.34336,1.34222,1.34285,9311.00000,0,0.00000,
2019-05-21 12:00:00,1.34285,1.34333,1.33972,1.33985,11669.00000,0,0.00000,
2019-05-21 16:00:00,1.33984,1.34320,1.33957,1.34177,20729.00000,0,0.00000,
2019-05-21 20:00:00,1.34177,1.34198,1.34012,1.34041,6018.00000,0,0.00000,
2019-05-22 00:00:00,1.34049,1.34094,1.34004,1.34084,5635.00000,0,0.00000,
2019-05-22 04:00:00,1.34084,1.34093,1.33948,1.34089,5942.00000,0,0.00000,
2019-05-22 08:00:00,1.34089,1.34166,1.33921,1.33973,8764.00000,0,0.00000,
2019-05-22 12:00:00,1.33973,1.33993,1.33575,1.33698,12455.00000,0,0.00000,
2019-05-22 16:00:00,1.33697,1.34296,1.33654,1.34280,18991.00000,0,0.00000,
2019-05-22 20:00:00,1.34280,1.34379,1.34219,1.34377,6347.00000,0,0.00000,
2019-05-23 00:00:00,1.34370,1.34434,1.34311,1.34431,4185.00000,0,0.00000,
2019-05-23 04:00:00,1.34431,1.34500,1.34426,1.34468,7393.00000,0,0.00000,
2019-05-23 08:00:00,1.34467,1.34650,1.34435,1.34600,11094.00000,0,0.00000,
2019-05-23 12:00:00,1.34600,1.34808,1.34600,1.34795,12930.00000,0,0.00000,
2019-05-23 16:00:00,1.34794,1.35026,1.34645,1.34736,27978.00000,0,0.00000,
2019-05-23 20:00:00,1.34736,1.34871,1.34692,1.34723,10484.00000,0,0.00000,
2019-05-24 00:00:00,1.34731,1.34806,1.34699,1.34781,5662.00000,0,0.00000,
2019-05-24 04:00:00,1.34781,1.34824,1.34726,1.34735,9461.00000,0,0.00000,
2019-05-24 08:00:00,1.34735,1.34744,1.34459,1.34542,9623.00000,0,0.00000,
2019-05-24 12:00:00,1.34543,1.34629,1.34456,1.34521,11493.00000,0,0.00000,
2019-05-24 16:00:00,1.34518,1.34680,1.34391,1.34407,19616.00000,0,0.00000,
2019-05-24 20:00:00,1.34407,1.34459,1.34303,1.34404,6875.00000,0,0.00000,
2019-05-27 00:00:00,1.34358,1.34410,1.34338,1.34373,4027.00000,0,0.00000,
2019-05-27 04:00:00,1.34373,1.34466,1.34338,1.34424,7118.00000,0,0.00000,
2019-05-27 08:00:00,1.34424,1.34496,1.34295,1.34468,6967.00000,0,0.00000,
2019-05-27 12:00:00,1.34469,1.34529,1.34424,1.34454,6413.00000,0,0.00000,
2019-05-27 16:00:00,1.34454,1.34475,1.34363,1.34427,7458.00000,0,0.00000,
2019-05-27 20:00:00,1.34428,1.34468,1.34407,1.34423,3462.00000,0,0.00000,
2019-05-28 00:00:00,1.34417,1.34443,1.34335,1.34401,4560.00000,0,0.00000,
2019-05-28 04:00:00,1.34401,1.34473,1.34382,1.34391,6011.00000,0,0.00000,
2019-05-28 08:00:00,1.34391,1.34643,1.34340,1.34615,8666.00000,0,0.00000,
2019-05-28 12:00:00,1.34615,1.34789,1.34520,1.34699,11224.00000,0,0.00000,
2019-05-28 16:00:00,1.34698,1.34895,1.34581,1.34893,19829.00000,0,0.00000,
2019-05-28 20:00:00,1.34893,1.34989,1.34756,1.34936,8560.00000,0,0.00000,
2019-05-29 00:00:00,1.34935,1.34935,1.34822,1.34900,6331.00000,0,0.00000,
2019-05-29 04:00:00,1.34900,1.34907,1.34827,1.34872,7243.00000,0,0.00000,
2019-05-29 08:00:00,1.34872,1.35129,1.34818,1.35082,10332.00000,0,0.00000,
2019-05-29 12:00:00,1.35083,1.35216,1.34873,1.34884,13647.00000,0,0.00000,
2019-05-29 16:00:00,1.34883,1.35463,1.34842,1.35184,26574.00000,0,0.00000,
2019-05-29 20:00:00,1.35182,1.35245,1.35100,1.35196,9584.00000,0,0.00000,
2019-05-30 00:00:00,1.35187,1.35205,1.35079,1.35198,3849.00000,0,0.00000,
2019-05-30 04:00:00,1.35198,1.35198,1.35068,1.35077,7374.00000,0,0.00000,
2019-05-30 08:00:00,1.35078,1.35130,1.34934,1.35007,7984.00000,0,0.00000,
2019-05-30 12:00:00,1.35007,1.35007,1.34868,1.34942,9398.00000,0,0.00000,
2019-05-30 16:00:00,1.34942,1.35169,1.34856,1.34970,17773.00000,0,0.00000,
2019-05-30 20:00:00,1.34969,1.35159,1.34966,1.35003,8541.00000,0,0.00000,
2019-05-31 00:00:00,1.34988,1.35422,1.34933,1.35390,8279.00000,0,0.00000,
2019-05-31 04:00:00,1.35389,1.35407,1.35230,1.35388,9902.00000,0,0.00000,
2019-05-31 08:00:00,1.35388,1.35483,1.35242,1.35396,11157.00000,0,0.00000,
2019-05-31 12:00:00,1.35395,1.35649,1.35290,1.35380,15225.00000,0,0.00000,
2019-05-31 16:00:00,1.35378,1.35492,1.35077,1.35236,22128.00000,0,0.00000,
2019-05-31 20:00:00,1.35236,1.35356,1.35110,1.35176,11276.00000,0,0.00000,
2019-06-03 00:00:00,1.35171,1.35271,1.35102,1.35103,4877.00000,0,0.00000,
2019-06-03 04:00:00,1.35104,1.35147,1.34919,1.34999,7188.00000,0,0.00000,
2019-06-03 08:00:00,1.34999,1.35249,1.34936,1.35150,11996.00000,0,0.00000,
2019-06-03 12:00:00,1.35150,1.35161,1.34852,1.34888,14446.00000,0,0.00000,
2019-06-03 16:00:00,1.34888,1.35019,1.34577,1.34694,24861.00000,0,0.00000,
2019-06-03 20:00:00,1.34694,1.34709,1.34350,1.34413,14272.00000,0,0.00000,
2019-06-04 00:00:00,1.34380,1.34483,1.34352,1.34409,4950.00000,0,0.00000,
2019-06-04 04:00:00,1.34409,1.34471,1.34325,1.34446,8205.00000,0,0.00000,
2019-06-04 08:00:00,1.34446,1.34466,1.34207,1.34344,11199.00000,0,0.00000,
2019-06-04 12:00:00,1.34340,1.34495,1.34196,1.34331,16632.00000,0,0.00000,
2019-06-04 16:00:00,1.34332,1.34387,1.34051,1.34079,23144.00000,0,0.00000,
2019-06-04 20:00:00,1.34079,1.34119,1.33815,1.33928,8689.00000,0,0.00000,
2019-06-05 00:00:00,1.33909,1.33971,1.33846,1.33860,4184.00000,0,0.00000,
2019-06-05 04:00:00,1.33860,1.33869,1.33758,1.33801,6843.00000,0,0.00000,
2019-06-05 08:00:00,1.33800,1.33827,1.33732,1.33740,10197.00000,0,0.00000,
2019-06-05 12:00:00,1.33740,1.33918,1.33628,1.33870,16105.00000,0,0.00000,
2019-06-05 16:00:00,1.33870,1.34168,1.33675,1.34164,25727.00000,0,0.00000,
2019-06-05 20:00:00,1.34165,1.34284,1.34083,1.34180,8779.00000,0,0.00000,
2019-06-06 00:00:00,1.34143,1.34300,1.34132,1.34247,4531.00000,0,0.00000,
2019-06-06 04:00:00,1.34247,1.34302,1.34093,1.34098,6334.00000,0,0.00000,
2019-06-06 08:00:00,1.34098,1.34218,1.34052,1.34057,8945.00000,0,0.00000,
2019-06-06 12:00:00,1.34057,1.34199,1.33891,1.33970,15855.00000,0,0.00000,
2019-06-06 16:00:00,1.33970,1.34079,1.33623,1.33677,22965.00000,0,0.00000,
2019-06-06 20:00:00,1.33677,1.33744,1.33603,1.33628,13251.00000,0,0.00000,
2019-06-07 00:00:00,1.33602,1.33675,1.33529,1.33558,4428.00000,0,0.00000,
2019-06-07 04:00:00,1.33559,1.33572,1.33460,1.33513,6073.00000,0,0.00000,
2019-06-07 08:00:00,1.33513,1.33625,1.33460,1.33571,6500.00000,0,0.00000,
2019-06-07 12:00:00,1.33570,1.33660,1.32960,1.33031,14839.00000,0,0.00000,
2019-06-07 16:00:00,1.33031,1.33133,1.32634,1.32698,24572.00000,0,0.00000,
2019-06-07 20:00:00,1.32695,1.32840,1.32623,1.32658,8175.00000,0,0.00000,
2019-06-10 00:00:00,1.32378,1.32743,1.32378,1.32741,5602.00000,0,0.00000,
2019-06-10 04:00:00,1.32741,1.32768,1.32693,1.32740,7223.00000,0,0.00000,
2019-06-10 08:00:00,1.32740,1.32789,1.32560,1.32672,7829.00000,0,0.00000,
2019-06-10 12:00:00,1.32672,1.32810,1.32598,1.32640,9858.00000,0,0.00000,
2019-06-10 16:00:00,1.32641,1.32759,1.32516,1.32657,14786.00000,0,0.00000,
2019-06-10 20:00:00,1.32657,1.32760,1.32619,1.32688,7649.00000,0,0.00000,
2019-06-11 00:00:00,1.32682,1.32729,1.32635,1.32683,5115.00000,0,0.00000,
2019-06-11 04:00:00,1.32683,1.32701,1.32610,1.32623,7601.00000,0,0.00000,
2019-06-11 08:00:00,1.32622,1.32656,1.32515,1.32618,7968.00000,0,0.00000,
2019-06-11 12:00:00,1.32618,1.32674,1.32503,1.32529,10441.00000,0,0.00000,
2019-06-11 16:00:00,1.32529,1.33090,1.32522,1.32918,20099.00000,0,0.00000,
2019-06-11 20:00:00,1.32918,1.32948,1.32758,1.32836,6937.00000,0,0.00000,
2019-06-12 00:00:00,1.32830,1.32876,1.32783,1.32801,3975.00000,0,0.00000,
2019-06-12 04:00:00,1.32801,1.32920,1.32788,1.32896,6022.00000,0,0.00000,
2019-06-12 08:00:00,1.32896,1.33023,1.32808,1.32985,8761.00000,0,0.00000,
2019-06-12 12:00:00,1.32985,1.33049,1.32844,1.32880,9846.00000,0,0.00000,
2019-06-12 16:00:00,1.32884,1.33140,1.32735,1.33103,19038.00000,0,0.00000,
2019-06-12 20:00:00,1.33103,1.33450,1.33082,1.33433,7396.00000,0,0.00000,
2019-06-13 00:00:00,1.33439,1.33439,1.33270,1.33305,3747.00000,0,0.00000,
2019-06-13 04:00:00,1.33305,1.33396,1.33261,1.33332,8279.00000,0,0.00000,
2019-06-13 08:00:00,1.33332,1.33332,1.33141,1.33234,10529.00000,0,0.00000,
2019-06-13 12:00:00,1.33235,1.33243,1.33003,1.33198,10763.00000,0,0.00000,
2019-06-13 16:00:00,1.33198,1.33339,1.33157,1.33226,16011.00000,0,0.00000,
2019-06-13 20:00:00,1.33226,1.33351,1.33164,1.33253,6694.00000,0,0.00000,
2019-06-14 00:00:00,1.33256,1.33389,1.33232,1.33385,2969.00000,0,0.00000,
2019-06-14 04:00:00,1.33386,1.33437,1.33336,1.33418,6387.00000,0,0.00000,
2019-06-14 08:00:00,1.33417,1.33461,1.33323,1.33410,9424.00000,0,0.00000,
2019-06-14 12:00:00,1.33410,1.33547,1.33283,1.33521,11768.00000,0,0.00000,
2019-06-14 16:00:00,1.33521,1.34048,1.33462,1.34000,20368.00000,0,0.00000,
2019-06-14 20:00:00,1.33999,1.34228,1.33985,1.34129,7589.00000,0,0.00000,
2019-06-17 00:00:00,1.34074,1.34153,1.34068,1.34141,4130.00000,0,0.00000,
2019-06-17 04:00:00,1.34141,1.34144,1.34054,1.34079,5491.00000,0,0.00000,
2019-06-17 08:00:00,1.34079,1.34189,1.34043,1.34128,6348.00000,0,0.00000,
2019-06-17 12:00:00,1.34127,1.34156,1.34005,1.34146,8116.00000,0,0.00000,
2019-06-17 16:00:00,1.34146,1.34146,1.33931,1.34050,12520.00000,0,0.00000,
2019-06-17 20:00:00,1.34050,1.34200,1.34029,1.34128,5683.00000,0,0.00000,
2019-06-18 00:00:00,1.34131,1.34131,1.34072,1.34097,2881.00000,0,0.00000,
2019-06-18 04:00:00,1.34097,1.34102,1.34022,1.34029,6007.00000,0,0.00000,
2019-06-18 08:00:00,1.34029,1.34270,1.34006,1.34260,11377.00000,0,0.00000,
2019-06-18 12:00:00,1.34261,1.34324,1.34131,1.34170,11611.00000,0,0.00000,
2019-06-18 16:00:00,1.34171,1.34204,1.33778,1.33790,20516.00000,0,0.00000,
2019-06-18 20:00:00,1.33790,1.33880,1.33750,1.33771,6614.00000,0,0.00000,
2019-06-19 00:00:00,1.33759,1.33811,1.33649,1.33705,3488.00000,0,0.00000,
2019-06-19 04:00:00,1.33706,1.33822,1.33695,1.33813,7695.00000,0,0.00000,
2019-06-19 08:00:00,1.33813,1.33826,1.33700,1.33788,9388.00000,0,0.00000,
2019-06-19 12:00:00,1.33789,1.33832,1.33371,1.33480,9671.00000,0,0.00000,
2019-06-19 16:00:00,1.33481,1.33640,1.33463,1.33553,12901.00000,0,0.00000,
2019-06-19 20:00:00,1.33551,1.33604,1.32793,1.32811,22122.00000,0,0.00000,
2019-06-20 00:00:00,1.32798,1.32855,1.32502,1.32520,5661.00000,0,0.00000,
2019-06-20 04:00:00,1.32520,1.32572,1.32368,1.32421,10243.00000,0,0.00000,
2019-06-20 08:00:00,1.32421,1.32438,1.32076,1.32140,14739.00000,0,0.00000,
2019-06-20 12:00:00,1.32140,1.32141,1.31510,1.31653,14498.00000,0,0.00000,
2019-06-20 16:00:00,1.31653,1.32210,1.31535,1.31998,21679.00000,0,0.00000,
2019-06-20 20:00:00,1.31999,1.32021,1.31889,1.31928,8104.00000,0,0.00000,
2019-06-21 00:00:00,1.31918,1.31961,1.31758,1.31801,5205.00000,0,0.00000,
2019-06-21 04:00:00,1.31801,1.31822,1.31622,1.31802,8055.00000,0,0.00000,
2019-06-21 08:00:00,1.31802,1.31947,1.31752,1.31876,12505.00000,0,0.00000,
2019-06-21 12:00:00,1.31876,1.32042,1.31804,1.32021,11941.00000,0,0.00000,
2019-06-21 16:00:00,1.32021,1.32295,1.31994,1.32217,17471.00000,0,0.00000,
2019-06-21 20:00:00,1.32216,1.32258,1.32054,1.32212,7977.00000,0,0.00000,
2019-06-24 00:00:00,1.32137,1.32164,1.31952,1.31961,3986.00000,0,0.00000,
2019-06-24 04:00:00,1.31960,1.31999,1.31882,1.31925,4993.00000,0,0.00000,
2019-06-24 08:00:00,1.31928,1.32018,1.31817,1.31883,8704.00000,0,0.00000,
2019-06-24 12:00:00,1.31883,1.32016,1.31778,1.31999,8540.00000,0,0.00000,
2019-06-24 16:00:00,1.31999,1.32149,1.31876,1.31877,13952.00000,0,0.00000,
2019-06-24 20:00:00,1.31877,1.31926,1.31802,1.31803,5695.00000,0,0.00000,
2019-06-25 00:00:00,1.31789,1.31914,1.31724,1.31767,3997.00000,0,0.00000,
2019-06-25 04:00:00,1.31769,1.31962,1.31713,1.31854,9310.00000,0,0.00000,
2019-06-25 08:00:00,1.31854,1.31963,1.31737,1.31754,11330.00000,0,0.00000,
2019-06-25 12:00:00,1.31753,1.31837,1.31575,1.31595,7567.00000,0,0.00000,
2019-06-25 16:00:00,1.31595,1.32005,1.31524,1.31915,15147.00000,0,0.00000,
2019-06-25 20:00:00,1.31914,1.32085,1.31599,1.31682,15344.00000,0,0.00000,
2019-06-26 00:00:00,1.31693,1.31864,1.31647,1.31829,5299.00000,0,0.00000,
2019-06-26 04:00:00,1.31829,1.31953,1.31783,1.31839,7121.00000,0,0.00000,
2019-06-26 08:00:00,1.31840,1.31866,1.31593,1.31613,7898.00000,0,0.00000,
2019-06-26 12:00:00,1.31613,1.31634,1.31418,1.31576,11056.00000,0,0.00000,
2019-06-26 16:00:00,1.31575,1.31624,1.31071,1.31155,15200.00000,0,0.00000,
2019-06-26 20:00:00,1.31155,1.31273,1.31104,1.31272,5801.00000,0,0.00000,
2019-06-27 00:00:00,1.31267,1.31267,1.31191,1.31199,3054.00000,0,0.00000,
2019-06-27 04:00:00,1.31202,1.31348,1.31173,1.31329,5342.00000,0,0.00000,
2019-06-27 08:00:00,1.31329,1.31380,1.31187,1.31231,7452.00000,0,0.00000,
2019-06-27 12:00:00,1.31231,1.31355,1.31173,1.31302,7965.00000,0,0.00000,
2019-06-27 16:00:00,1.31302,1.31329,1.31008,1.31019,12338.00000,0,0.00000,
2019-06-27 20:00:00,1.31021,1.31070,1.30918,1.30944,5156.00000,0,0.00000,
2019-06-28 00:00:00,1.30941,1.31017,1.30860,1.30919,3517.00000,0,0.00000,
2019-06-28 04:00:00,1.30919,1.31009,1.30867,1.30971,7416.00000,0,0.00000,
2019-06-28 08:00:00,1.30971,1.31008,1.30850,1.30969,7029.00000,0,0.00000,
2019-06-28 12:00:00,1.30969,1.30988,1.30677,1.30883,8157.00000,0,0.00000,
2019-06-28 16:00:00,1.30883,1.30993,1.30596,1.30933,15013.00000,0,0.00000,
2019-06-28 20:00:00,1.30933,1.31016,1.30802,1.30902,7110.00000,0,0.00000,
2019-07-01 00:00:00,1.30768,1.30947,1.30707,1.30943,6128.00000,0,0.00000,
2019-07-01 04:00:00,1.30944,1.31006,1.30895,1.30987,7041.00000,0,0.00000,
2019-07-01 08:00:00,1.30987,1.31082,1.30855,1.30993,9102.00000,0,0.00000,
2019-07-01 12:00:00,1.30993,1.31081,1.30922,1.30991,6798.00000,0,0.00000,
2019-07-01 16:00:00,1.30991,1.31405,1.30940,1.31391,11715.00000,0,0.00000,
2019-07-01 20:00:00,1.31391,1.31452,1.31306,1.31311,5586.00000,0,0.00000,
2019-07-02 00:00:00,1.31332,1.31387,1.31268,1.31372,4246.00000,0,0.00000,
2019-07-02 04:00:00,1.31372,1.31372,1.31236,1.31237,6748.00000,0,0.00000,
2019-07-02 08:00:00,1.31238,1.31309,1.31090,1.31282,6444.00000,0,0.00000,
2019-07-02 12:00:00,1.31281,1.31376,1.31115,1.31280,7598.00000,0,0.00000,
2019-07-02 16:00:00,1.31280,1.31311,1.31063,1.31085,12592.00000,0,0.00000,
2019-07-02 20:00:00,1.31085,1.31137,1.30967,1.31048,7491.00000,0,0.00000,
2019-07-03 00:00:00,1.31053,1.31097,1.30969,1.30984,3641.00000,0,0.00000,
2019-07-03 04:00:00,1.30984,1.31137,1.30957,1.31069,8168.00000,0,0.00000,
2019-07-03 08:00:00,1.31069,1.31194,1.31027,1.31031,6585.00000,0,0.00000,
2019-07-03 12:00:00,1.31031,1.31067,1.30751,1.30791,7360.00000,0,0.00000,
2019-07-03 16:00:00,1.30791,1.30842,1.30639,1.30701,11781.00000,0,0.00000,
2019-07-03 20:00:00,1.30700,1.30716,1.30579,1.30588,3310.00000,0,0.00000,
2019-07-04 00:00:00,1.30561,1.30641,1.30553,1.30588,2785.00000,0,0.00000,
2019-07-04 04:00:00,1.30588,1.30680,1.30554,1.30673,4631.00000,0,0.00000,
2019-07-04 08:00:00,1.30673,1.30795,1.30658,1.30775,4303.00000,0,0.00000,
2019-07-04 12:00:00,1.30775,1.30780,1.30599,1.30627,3954.00000,0,0.00000,
2019-07-04 16:00:00,1.30628,1.30659,1.30376,1.30637,5664.00000,0,0.00000,
2019-07-04 20:00:00,1.30637,1.30655,1.30448,1.30460,6145.00000,0,0.00000,
2019-07-05 00:00:00,1.30461,1.30589,1.30439,1.30585,3233.00000,0,0.00000,
2019-07-05 04:00:00,1.30585,1.30609,1.30536,1.30576,3812.00000,0,0.00000,
2019-07-05 08:00:00,1.30576,1.30678,1.30546,1.30672,5114.00000,0,0.00000,
2019-07-05 12:00:00,1.30673,1.31289,1.30509,1.30987,8775.00000,0,0.00000,
2019-07-05 16:00:00,1.30987,1.31368,1.30931,1.30988,14834.00000,0,0.00000,
2019-07-05 20:00:00,1.30987,1.31025,1.30677,1.30731,6345.00000,0,0.00000,
2019-07-08 00:00:00,1.30684,1.30815,1.30660,1.30775,3128.00000,0,0.00000,
2019-07-08 04:00:00,1.30773,1.30781,1.30701,1.30704,5555.00000,0,0.00000,
2019-07-08 08:00:00,1.30705,1.30835,1.30614,1.30707,5838.00000,0,0.00000,
2019-07-08 12:00:00,1.30707,1.30787,1.30493,1.30551,5593.00000,0,0.00000,
2019-07-08 16:00:00,1.30552,1.30997,1.30527,1.30877,9105.00000,0,0.00000,
2019-07-08 20:00:00,1.30877,1.31032,1.30833,1.30969,5163.00000,0,0.00000,
2019-07-09 00:00:00,1.30947,1.31043,1.30860,1.31004,3285.00000,0,0.00000,
2019-07-09 04:00:00,1.31004,1.31073,1.30979,1.31009,5294.00000,0,0.00000,
2019-07-09 08:00:00,1.31008,1.31343,1.31007,1.31318,6381.00000,0,0.00000,
2019-07-09 12:00:00,1.31318,1.31319,1.31135,1.31241,5904.00000,0,0.00000,
2019-07-09 16:00:00,1.31241,1.31399,1.31182,1.31273,10756.00000,0,0.00000,
2019-07-09 20:00:00,1.31273,1.31414,1.31213,1.31270,6680.00000,0,0.00000,
2019-07-10 00:00:00,1.31245,1.31331,1.31228,1.31306,4700.00000,0,0.00000,
2019-07-10 04:00:00,1.31306,1.31349,1.31236,1.31311,5529.00000,0,0.00000,
2019-07-10 08:00:00,1.31310,1.31374,1.31208,1.31210,6394.00000,0,0.00000,
2019-07-10 12:00:00,1.31213,1.31283,1.30765,1.30770,8636.00000,0,0.00000,
2019-07-10 16:00:00,1.30770,1.31440,1.30694,1.30890,19232.00000,0,0.00000,
2019-07-10 20:00:00,1.30890,1.30933,1.30621,1.30807,8687.00000,0,0.00000,
2019-07-11 00:00:00,1.30810,1.30825,1.30672,1.30710,4203.00000,0,0.00000,
