time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-04-07 10:00:00,1.42530,1.42557,1.42251,1.42386,,1,,0.00000
2025-04-07 10:15:00,1.42387,1.42444,1.42322,1.42346,,1,,0.00000
2025-04-07 10:30:00,1.42347,1.42436,1.42318,1.42339,,1,,0.00000
2025-04-07 10:45:00,1.42339,1.42380,1.42187,1.42238,,1,,0.00000
2025-04-07 11:00:00,1.42241,1.42442,1.42128,1.42442,,1,,0.00000
2025-04-07 11:15:00,1.42442,1.42643,1.42415,1.42618,,1,,0.00000
2025-04-07 11:30:00,1.42618,1.42688,1.42544,1.42629,,1,,0.00000
2025-04-07 11:45:00,1.42629,1.42631,1.42461,1.42500,,1,,0.00000
2025-04-07 12:00:00,1.42497,1.42603,1.42448,1.42580,,1,,0.00000
2025-04-07 12:15:00,1.42580,1.42674,1.42547,1.42662,,1,,0.00000
2025-04-07 12:30:00,1.42663,1.42671,1.42482,1.42513,,1,,0.00000
2025-04-07 12:45:00,1.42513,1.42648,1.42512,1.42631,,1,,0.00000
2025-04-07 13:00:00,1.42631,1.42631,1.42517,1.42592,,1,,0.00000
2025-04-07 13:15:00,1.42592,1.42604,1.42447,1.42485,,1,,0.00000
2025-04-07 13:30:00,1.42485,1.42506,1.42380,1.42441,,1,,0.00000
2025-04-07 13:45:00,1.42441,1.42585,1.42405,1.42571,,1,,0.00000
2025-04-07 14:00:00,1.42571,1.42579,1.42433,1.42444,,1,,0.00000
2025-04-07 14:15:00,1.42444,1.42533,1.42386,1.42417,,1,,0.00000
2025-04-07 14:30:00,1.42413,1.42566,1.42396,1.42499,,1,,0.00000
2025-04-07 14:45:00,1.42499,1.42591,1.42450,1.42580,,1,,0.00000
2025-04-07 15:00:00,1.42579,1.42827,1.42552,1.42767,,1,,0.00000
2025-04-07 15:15:00,1.42768,1.42962,1.42710,1.42783,,1,,0.00000
2025-04-07 15:30:00,1.42783,1.42813,1.42508,1.42656,,1,,0.00000
2025-04-07 15:45:00,1.42656,1.42708,1.42457,1.42469,,1,,0.00000
2025-04-07 16:00:00,1.42469,1.42608,1.42460,1.42552,,1,,0.00000
2025-04-07 16:15:00,1.42553,1.42676,1.42398,1.42540,,1,,0.00000
2025-04-07 16:30:00,1.42540,1.42661,1.42473,1.42522,,1,,0.00000
2025-04-07 16:45:00,1.42522,1.42564,1.42261,1.42307,,1,,0.00000
2025-04-07 17:00:00,1.42307,1.42366,1.41840,1.41937,,1,,0.00000
2025-04-07 17:15:00,1.41936,1.42315,1.41790,1.42289,,1,,0.00000
2025-04-07 17:30:00,1.42291,1.42475,1.42134,1.42351,,1,,0.00000
2025-04-07 17:45:00,1.42351,1.42367,1.41984,1.42252,,1,,0.00000
2025-04-07 18:00:00,1.42254,1.42299,1.42002,1.42260,,1,,0.00000
2025-04-07 18:15:00,1.42257,1.42375,1.42108,1.42358,,1,,0.00000
2025-04-07 18:30:00,1.42356,1.42499,1.42098,1.42108,,1,,0.00000
2025-04-07 18:45:00,1.42107,1.42312,1.42101,1.42261,,1,,0.00000
2025-04-07 19:00:00,1.42261,1.42394,1.42261,1.42311,,1,,0.00000
2025-04-07 19:15:00,1.42311,1.42361,1.42190,1.42204,,1,,0.00000
2025-04-07 19:30:00,1.42204,1.42304,1.42168,1.42262,,1,,0.00000
2025-04-07 19:45:00,1.42264,1.42321,1.42222,1.42289,,1,,0.00000
2025-04-07 20:00:00,1.42288,1.42288,1.42027,1.42080,,1,,0.00000
2025-04-07 20:15:00,1.42081,1.42097,1.41921,1.41963,,1,,0.00000
2025-04-07 20:30:00,1.41963,1.42085,1.41933,1.41933,,1,,0.00000
2025-04-07 20:45:00,1.41934,1.42030,1.41883,1.41898,,1,,0.00000
2025-04-07 21:00:00,1.41896,1.42021,1.41851,1.42011,,2,,0.00000
2025-04-07 21:15:00,1.42011,1.42057,1.41919,1.42022,,2,,0.00000
2025-04-07 21:30:00,1.42023,1.42034,1.41900,1.42008,,2,,0.00000
2025-04-07 21:45:00,1.42008,1.42147,1.41981,1.41996,,2,,0.00000
2025-04-07 22:00:00,1.41995,1.42243,1.41995,1.42195,,2,,0.00000
2025-04-07 22:15:00,1.42195,1.42245,1.42076,1.42192,,2,,0.00000
2025-04-07 22:30:00,1.42199,1.42229,1.42037,1.42218,,2,,0.00000
2025-04-07 22:45:00,1.42218,1.42512,1.42186,1.42418,,2,,0.00000
2025-04-07 23:00:00,1.42417,1.42545,1.42361,1.42534,,2,,0.00000
2025-04-07 23:15:00,1.42534,1.42544,1.42414,1.42462,,2,,0.00000
2025-04-07 23:30:00,1.42462,1.42533,1.42431,1.42466,,2,,0.00000
2025-04-07 23:45:00,1.42467,1.42507,1.42427,1.42473,,2,,0.00000
2025-04-08 00:00:00,1.42466,1.42466,1.42424,1.42429,,9,,0.00000
2025-04-08 00:15:00,1.42429,1.42437,1.42423,1.42436,,36,,0.00000
2025-04-08 00:30:00,1.42436,1.42437,1.42395,1.42398,,35,,0.00000
2025-04-08 00:45:00,1.42385,1.42439,1.42382,1.42419,,30,,0.00000
2025-04-08 01:00:00,1.42419,1.42452,1.42383,1.42392,,3,,0.00000
2025-04-08 01:15:00,1.42391,1.42434,1.42379,1.42394,,1,,0.00000
2025-04-08 01:30:00,1.42394,1.42431,1.42382,1.42399,,1,,0.00000
2025-04-08 01:45:00,1.42399,1.42411,1.42374,1.42393,,1,,0.00000
2025-04-08 02:00:00,1.42393,1.42441,1.42376,1.42389,,1,,0.00000
2025-04-08 02:15:00,1.42390,1.42419,1.42362,1.42369,,1,,0.00000
2025-04-08 02:30:00,1.42369,1.42401,1.42358,1.42389,,1,,0.00000
2025-04-08 02:45:00,1.42389,1.42408,1.42324,1.42390,,1,,0.00000
2025-04-08 03:00:00,1.42390,1.42411,1.42191,1.42197,,1,,0.00000
2025-04-08 03:15:00,1.42195,1.42273,1.42090,1.42098,,1,,0.00000
2025-04-08 03:30:00,1.42098,1.42106,1.42011,1.42051,,1,,0.00000
2025-04-08 03:45:00,1.42051,1.42173,1.42025,1.42160,,1,,0.00000
2025-04-08 04:00:00,1.42159,1.42189,1.42069,1.42122,,1,,0.00000
2025-04-08 04:15:00,1.42122,1.42197,1.42001,1.42035,,1,,0.00000
2025-04-08 04:30:00,1.42037,1.42050,1.41845,1.41849,,1,,0.00000
2025-04-08 04:45:00,1.41848,1.41883,1.41794,1.41830,,1,,0.00000
2025-04-08 05:00:00,1.41830,1.41831,1.41748,1.41762,,1,,0.00000
2025-04-08 05:15:00,1.41762,1.41805,1.41717,1.41726,,1,,0.00000
2025-04-08 05:30:00,1.41726,1.41729,1.41662,1.41685,,1,,0.00000
2025-04-08 05:45:00,1.41685,1.41699,1.41653,1.41690,,1,,0.00000
2025-04-08 06:00:00,1.41690,1.41742,1.41679,1.41737,,1,,0.00000
2025-04-08 06:15:00,1.41736,1.41755,1.41676,1.41718,,1,,0.00000
2025-04-08 06:30:00,1.41718,1.41741,1.41700,1.41728,,1,,0.00000
2025-04-08 06:45:00,1.41727,1.41736,1.41695,1.41704,,1,,0.00000
2025-04-08 07:00:00,1.41709,1.41715,1.41601,1.41603,,1,,0.00000
2025-04-08 07:15:00,1.41600,1.41613,1.41581,1.41611,,1,,0.00000
2025-04-08 07:30:00,1.41611,1.41647,1.41601,1.41639,,1,,0.00000
2025-04-08 07:45:00,1.41639,1.41674,1.41629,1.41640,,1,,0.00000
2025-04-08 08:00:00,1.41641,1.41768,1.41634,1.41739,,1,,0.00000
2025-04-08 08:15:00,1.41740,1.41760,1.41688,1.41759,,1,,0.00000
2025-04-08 08:30:00,1.41760,1.41760,1.41639,1.41700,,1,,0.00000
2025-04-08 08:45:00,1.41699,1.41720,1.41620,1.41641,,1,,0.00000
2025-04-08 09:00:00,1.41641,1.41698,1.41604,1.41652,,1,,0.00000
2025-04-08 09:15:00,1.41652,1.41782,1.41630,1.41769,,1,,0.00000
2025-04-08 09:30:00,1.41772,1.41783,1.41520,1.41542,,1,,0.00000
2025-04-08 09:45:00,1.41543,1.41642,1.41500,1.41611,,1,,0.00000
2025-04-08 10:00:00,1.41611,1.41694,1.41568,1.41570,,1,,0.00000
2025-04-08 10:15:00,1.41569,1.41724,1.41568,1.41710,,1,,0.00000
2025-04-08 10:30:00,1.41711,1.41863,1.41680,1.41821,,1,,0.00000
2025-04-08 10:45:00,1.41821,1.41925,1.41763,1.41919,,1,,0.00000
2025-04-08 11:00:00,1.41919,1.41924,1.41749,1.41848,,1,,0.00000
2025-04-08 11:15:00,1.41848,1.41856,1.41740,1.41754,,1,,0.00000
2025-04-08 11:30:00,1.41752,1.41808,1.41726,1.41742,,1,,0.00000
2025-04-08 11:45:00,1.41742,1.41830,1.41730,1.41783,,1,,0.00000
2025-04-08 12:00:00,1.41784,1.41983,1.41784,1.41891,,1,,0.00000
2025-04-08 12:15:00,1.41891,1.42003,1.41869,1.41979,,1,,0.00000
2025-04-08 12:30:00,1.41979,1.42038,1.41888,1.41896,,1,,0.00000
2025-04-08 12:45:00,1.41897,1.41995,1.41896,1.41943,,1,,0.00000
2025-04-08 13:00:00,1.41943,1.42021,1.41901,1.41978,,1,,0.00000
2025-04-08 13:15:00,1.41982,1.42027,1.41937,1.41965,,1,,0.00000
2025-04-08 13:30:00,1.41967,1.41993,1.41902,1.41922,,1,,0.00000
2025-04-08 13:45:00,1.41920,1.42006,1.41900,1.41975,,1,,0.00000
2025-04-08 14:00:00,1.41976,1.42021,1.41886,1.41900,,1,,0.00000
2025-04-08 14:15:00,1.41898,1.41943,1.41825,1.41902,,1,,0.00000
2025-04-08 14:30:00,1.41905,1.41915,1.41812,1.41818,,1,,0.00000
2025-04-08 14:45:00,1.41818,1.41822,1.41675,1.41766,,1,,0.00000
2025-04-08 15:00:00,1.41766,1.41766,1.41642,1.41730,,1,,0.00000
2025-04-08 15:15:00,1.41729,1.41734,1.41622,1.41623,,1,,0.00000
2025-04-08 15:30:00,1.41621,1.41643,1.41528,1.41619,,1,,0.00000
2025-04-08 15:45:00,1.41619,1.41654,1.41546,1.41639,,1,,0.00000
2025-04-08 16:00:00,1.41639,1.41758,1.41625,1.41637,,1,,0.00000
2025-04-08 16:15:00,1.41637,1.41654,1.41526,1.41577,,1,,0.00000
2025-04-08 16:30:00,1.41577,1.41787,1.41577,1.41722,,1,,0.00000
2025-04-08 16:45:00,1.41722,1.41723,1.41623,1.41640,,1,,0.00000
2025-04-08 17:00:00,1.41638,1.41640,1.41434,1.41456,,1,,0.00000
2025-04-08 17:15:00,1.41456,1.41655,1.41442,1.41627,,1,,0.00000
2025-04-08 17:30:00,1.41625,1.41754,1.41591,1.41708,,1,,0.00000
2025-04-08 17:45:00,1.41708,1.42018,1.41704,1.41985,,1,,0.00000
2025-04-08 18:00:00,1.41984,1.42101,1.41853,1.42027,,1,,0.00000
2025-04-08 18:15:00,1.42028,1.42232,1.42001,1.42206,,1,,0.00000
2025-04-08 18:30:00,1.42205,1.42205,1.42001,1.42025,,1,,0.00000
2025-04-08 18:45:00,1.42024,1.42115,1.41987,1.41987,,1,,0.00000
2025-04-08 19:00:00,1.41986,1.42075,1.41904,1.41941,,1,,0.00000
2025-04-08 19:15:00,1.41941,1.41998,1.41841,1.41867,,1,,0.00000
2025-04-08 19:30:00,1.41867,1.42021,1.41813,1.41989,,1,,0.00000
2025-04-08 19:45:00,1.41991,1.42029,1.41846,1.42021,,1,,0.00000
2025-04-08 20:00:00,1.42025,1.42142,1.41953,1.42108,,1,,0.00000
2025-04-08 20:15:00,1.42108,1.42139,1.42005,1.42088,,1,,0.00000
2025-04-08 20:30:00,1.42093,1.42154,1.41968,1.42008,,1,,0.00000
2025-04-08 20:45:00,1.42007,1.42173,1.42004,1.42144,,1,,0.00000
2025-04-08 21:00:00,1.42146,1.42303,1.42141,1.42277,,1,,0.00000
2025-04-08 21:15:00,1.42278,1.42309,1.42150,1.42293,,2,,0.00000
2025-04-08 21:30:00,1.42292,1.42331,1.42090,1.42305,,2,,0.00000
2025-04-08 21:45:00,1.42305,1.42413,1.42241,1.42378,,2,,0.00000
2025-04-08 22:00:00,1.42378,1.42486,1.42346,1.42358,,2,,0.00000
2025-04-08 22:15:00,1.42356,1.42404,1.42279,1.42317,,2,,0.00000
2025-04-08 22:30:00,1.42316,1.42609,1.42313,1.42591,,2,,0.00000
2025-04-08 22:45:00,1.42591,1.42620,1.42429,1.42492,,2,,0.00000
2025-04-08 23:00:00,1.42493,1.42560,1.42421,1.42560,,2,,0.00000
2025-04-08 23:15:00,1.42562,1.42674,1.42551,1.42659,,2,,0.00000
2025-04-08 23:30:00,1.42659,1.42719,1.42620,1.42670,,2,,0.00000
2025-04-08 23:45:00,1.42671,1.42711,1.42609,1.42612,,2,,0.00000
2025-04-09 00:00:00,1.42612,1.42655,1.42597,1.42625,,18,,0.00000
2025-04-09 00:15:00,1.42625,1.42654,1.42616,1.42633,,19,,0.00000
2025-04-09 00:30:00,1.42632,1.42637,1.42604,1.42623,,10,,0.00000
2025-04-09 00:45:00,1.42623,1.42623,1.42572,1.42598,,10,,0.00000
2025-04-09 01:00:00,1.42597,1.42663,1.42561,1.42586,,1,,0.00000
2025-04-09 01:15:00,1.42585,1.42615,1.42556,1.42580,,1,,0.00000
2025-04-09 01:30:00,1.42581,1.42645,1.42552,1.42556,,1,,0.00000
2025-04-09 01:45:00,1.42556,1.42642,1.42528,1.42634,,1,,0.00000
2025-04-09 02:00:00,1.42627,1.42652,1.42552,1.42575,,1,,0.00000
2025-04-09 02:15:00,1.42575,1.42669,1.42563,1.42641,,1,,0.00000
2025-04-09 02:30:00,1.42641,1.42655,1.42580,1.42652,,1,,0.00000
2025-04-09 02:45:00,1.42652,1.42653,1.42522,1.42562,,1,,0.00000
2025-04-09 03:00:00,1.42563,1.42674,1.42523,1.42650,,1,,0.00000
2025-04-09 03:15:00,1.42650,1.42735,1.42614,1.42640,,1,,0.00000
2025-04-09 03:30:00,1.42640,1.42648,1.42499,1.42513,,1,,0.00000
2025-04-09 03:45:00,1.42513,1.42528,1.42420,1.42426,,1,,0.00000
2025-04-09 04:00:00,1.42426,1.42459,1.42325,1.42372,,1,,0.00000
2025-04-09 04:15:00,1.42372,1.42379,1.42207,1.42215,,1,,0.00000
2025-04-09 04:30:00,1.42215,1.42269,1.42208,1.42250,,1,,0.00000
2025-04-09 04:45:00,1.42250,1.42281,1.42115,1.42145,,1,,0.00000
2025-04-09 05:00:00,1.42147,1.42161,1.42059,1.42101,,1,,0.00000
2025-04-09 05:15:00,1.42101,1.42207,1.42080,1.42203,,1,,0.00000
2025-04-09 05:30:00,1.42201,1.42326,1.42169,1.42314,,1,,0.00000
2025-04-09 05:45:00,1.42314,1.42382,1.42265,1.42351,,1,,0.00000
2025-04-09 06:00:00,1.42351,1.42351,1.42184,1.42258,,1,,0.00000
2025-04-09 06:15:00,1.42258,1.42307,1.42242,1.42274,,1,,0.00000
2025-04-09 06:30:00,1.42271,1.42450,1.42268,1.42434,,1,,0.00000
2025-04-09 06:45:00,1.42431,1.42474,1.42408,1.42428,,1,,0.00000
2025-04-09 07:00:00,1.42429,1.42465,1.42298,1.42361,,1,,0.00000
2025-04-09 07:15:00,1.42361,1.42369,1.42222,1.42275,,1,,0.00000
2025-04-09 07:30:00,1.42274,1.42293,1.42210,1.42268,,1,,0.00000
2025-04-09 07:45:00,1.42268,1.42293,1.42172,1.42208,,1,,0.00000
2025-04-09 08:00:00,1.42208,1.42399,1.42206,1.42395,,1,,0.00000
2025-04-09 08:15:00,1.42395,1.42459,1.42340,1.42458,,1,,0.00000
2025-04-09 08:30:00,1.42457,1.42487,1.42364,1.42403,,1,,0.00000
2025-04-09 08:45:00,1.42404,1.42437,1.42306,1.42310,,1,,0.00000
2025-04-09 09:00:00,1.42310,1.42310,1.42156,1.42163,,1,,0.00000
2025-04-09 09:15:00,1.42159,1.42218,1.42098,1.42210,,1,,0.00000
2025-04-09 09:30:00,1.42210,1.42219,1.42069,1.42144,,1,,0.00000
2025-04-09 09:45:00,1.42146,1.42167,1.41957,1.42044,,1,,0.00000
2025-04-09 10:00:00,1.42046,1.42220,1.41931,1.42152,,1,,0.00000
2025-04-09 10:15:00,1.42152,1.42170,1.41990,1.42058,,1,,0.00000
2025-04-09 10:30:00,1.42059,1.42131,1.42027,1.42063,,1,,0.00000
2025-04-09 10:45:00,1.42063,1.42164,1.41991,1.42011,,1,,0.00000
2025-04-09 11:00:00,1.42010,1.42177,1.41984,1.42148,,1,,0.00000
2025-04-09 11:15:00,1.42148,1.42235,1.42138,1.42181,,1,,0.00000
2025-04-09 11:30:00,1.42181,1.42210,1.42101,1.42131,,1,,0.00000
2025-04-09 11:45:00,1.42128,1.42138,1.42016,1.42032,,1,,0.00000
2025-04-09 12:00:00,1.42034,1.42140,1.42022,1.42024,,1,,0.00000
2025-04-09 12:15:00,1.42025,1.42096,1.42011,1.42080,,1,,0.00000
2025-04-09 12:30:00,1.42080,1.42118,1.42051,1.42076,,1,,0.00000
2025-04-09 12:45:00,1.42077,1.42090,1.41984,1.42048,,1,,0.00000
2025-04-09 13:00:00,1.42048,1.42067,1.41972,1.42017,,1,,0.00000
2025-04-09 13:15:00,1.42018,1.42088,1.41925,1.42022,,1,,0.00000
2025-04-09 13:30:00,1.42023,1.42035,1.41935,1.41941,,1,,0.00000
2025-04-09 13:45:00,1.41941,1.41946,1.41763,1.41838,,1,,0.00000
2025-04-09 14:00:00,1.41833,1.42212,1.41832,1.42102,,1,,0.00000
2025-04-09 14:15:00,1.42102,1.42187,1.41985,1.42030,,1,,0.00000
2025-04-09 14:30:00,1.42031,1.42153,1.42002,1.42130,,1,,0.00000
2025-04-09 14:45:00,1.42130,1.42135,1.41888,1.42018,,1,,0.00000
2025-04-09 15:00:00,1.42016,1.42027,1.41834,1.41863,,1,,0.00000
2025-04-09 15:15:00,1.41863,1.41885,1.41693,1.41705,,1,,0.00000
2025-04-09 15:30:00,1.41704,1.41714,1.41564,1.41635,,1,,0.00000
2025-04-09 15:45:00,1.41635,1.41734,1.41600,1.41732,,1,,0.00000
2025-04-09 16:00:00,1.41731,1.41911,1.41656,1.41761,,1,,0.00000
2025-04-09 16:15:00,1.41762,1.41770,1.41606,1.41672,,1,,0.00000
2025-04-09 16:30:00,1.41672,1.41757,1.41470,1.41572,,1,,0.00000
2025-04-09 16:45:00,1.41571,1.41644,1.41409,1.41421,,1,,0.00000
2025-04-09 17:00:00,1.41421,1.41660,1.41322,1.41640,,1,,0.00000
2025-04-09 17:15:00,1.41640,1.41652,1.41575,1.41606,,1,,0.00000
2025-04-09 17:30:00,1.41607,1.41612,1.41455,1.41595,,1,,0.00000
2025-04-09 17:45:00,1.41595,1.42037,1.41512,1.42006,,1,,0.00000
2025-04-09 18:00:00,1.42003,1.42122,1.41833,1.41850,,1,,0.00000
2025-04-09 18:15:00,1.41849,1.41850,1.41720,1.41753,,1,,0.00000
2025-04-09 18:30:00,1.41753,1.41955,1.41740,1.41924,,1,,0.00000
2025-04-09 18:45:00,1.41924,1.41934,1.41779,1.41883,,1,,0.00000
2025-04-09 19:00:00,1.41884,1.41911,1.41753,1.41773,,1,,0.00000
2025-04-09 19:15:00,1.41773,1.41794,1.41698,1.41717,,1,,0.00000
2025-04-09 19:30:00,1.41717,1.41733,1.41638,1.41661,,1,,0.00000
2025-04-09 19:45:00,1.41661,1.41797,1.41627,1.41773,,1,,0.00000
2025-04-09 20:00:00,1.41769,1.41825,1.41570,1.41756,,1,,0.00000
2025-04-09 20:15:00,1.41756,1.41864,1.40979,1.41172,,1,,0.00000
2025-04-09 20:30:00,1.41179,1.41273,1.40985,1.41015,,1,,0.00000
2025-04-09 20:45:00,1.41015,1.41016,1.40749,1.40768,,1,,0.00000
2025-04-09 21:00:00,1.40786,1.41205,1.40747,1.41178,,2,,0.00000
2025-04-09 21:15:00,1.41178,1.41239,1.40998,1.41078,,2,,0.00000
2025-04-09 21:30:00,1.41081,1.41119,1.40899,1.41074,,2,,0.00000
2025-04-09 21:45:00,1.41072,1.41276,1.41051,1.41156,,2,,0.00000
2025-04-09 22:00:00,1.41158,1.41257,1.41008,1.41090,,2,,0.00000
2025-04-09 22:15:00,1.41090,1.41124,1.40882,1.40954,,2,,0.00000
2025-04-09 22:30:00,1.40955,1.41096,1.40839,1.41057,,2,,0.00000
2025-04-09 22:45:00,1.41059,1.41286,1.40937,1.41119,,2,,0.00000
2025-04-09 23:00:00,1.41107,1.41213,1.41029,1.41036,,2,,0.00000
2025-04-09 23:15:00,1.41031,1.41055,1.40768,1.40811,,2,,0.00000
2025-04-09 23:30:00,1.40810,1.41005,1.40752,1.40791,,2,,0.00000
2025-04-09 23:45:00,1.40790,1.40997,1.40759,1.40798,,2,,0.00000
2025-04-10 00:00:00,1.40802,1.40891,1.40794,1.40882,,14,,0.00000
2025-04-10 00:15:00,1.40880,1.40880,1.40857,1.40865,,24,,0.00000
2025-04-10 00:30:00,1.40865,1.40881,1.40865,1.40879,,10,,0.00000
2025-04-10 00:45:00,1.40879,1.40920,1.40868,1.40897,,10,,0.00000
2025-04-10 01:00:00,1.40895,1.40910,1.40823,1.40866,,1,,0.00000
2025-04-10 01:15:00,1.40866,1.40914,1.40741,1.40868,,1,,0.00000
2025-04-10 01:30:00,1.40867,1.40923,1.40824,1.40912,,1,,0.00000
2025-04-10 01:45:00,1.40912,1.40999,1.40888,1.40969,,1,,0.00000
2025-04-10 02:00:00,1.40968,1.41066,1.40928,1.41061,,1,,0.00000
2025-04-10 02:15:00,1.41061,1.41086,1.41029,1.41076,,1,,0.00000
2025-04-10 02:30:00,1.41078,1.41105,1.41045,1.41058,,1,,0.00000
2025-04-10 02:45:00,1.41057,1.41091,1.41024,1.41024,,1,,0.00000
2025-04-10 03:00:00,1.41024,1.41058,1.40969,1.40990,,1,,0.00000
2025-04-10 03:15:00,1.40989,1.41038,1.40944,1.41016,,1,,0.00000
2025-04-10 03:30:00,1.41016,1.41060,1.40989,1.41032,,1,,0.00000
2025-04-10 03:45:00,1.41032,1.41084,1.40956,1.41003,,1,,0.00000
2025-04-10 04:00:00,1.41004,1.41064,1.40941,1.41050,,1,,0.00000
2025-04-10 04:15:00,1.41050,1.41094,1.41001,1.41079,,1,,0.00000
2025-04-10 04:30:00,1.41078,1.41096,1.41038,1.41068,,1,,0.00000
2025-04-10 04:45:00,1.41067,1.41090,1.41027,1.41050,,1,,0.00000
2025-04-10 05:00:00,1.41051,1.41066,1.41010,1.41014,,1,,0.00000
2025-04-10 05:15:00,1.41014,1.41015,1.40951,1.40975,,1,,0.00000
2025-04-10 05:30:00,1.40975,1.41040,1.40959,1.41029,,1,,0.00000
2025-04-10 05:45:00,1.41029,1.41042,1.40908,1.40909,,1,,0.00000
2025-04-10 06:00:00,1.40909,1.40940,1.40834,1.40839,,1,,0.00000
2025-04-10 06:15:00,1.40840,1.40898,1.40798,1.40886,,1,,0.00000
2025-04-10 06:30:00,1.40886,1.40893,1.40832,1.40841,,1,,0.00000
2025-04-10 06:45:00,1.40841,1.40841,1.40760,1.40788,,1,,0.00000
2025-04-10 07:00:00,1.40789,1.40847,1.40779,1.40791,,1,,0.00000
2025-04-10 07:15:00,1.40791,1.40854,1.40782,1.40796,,1,,0.00000
2025-04-10 07:30:00,1.40796,1.40805,1.40764,1.40779,,1,,0.00000
2025-04-10 07:45:00,1.40779,1.40783,1.40712,1.40722,,1,,0.00000
2025-04-10 08:00:00,1.40721,1.40734,1.40701,1.40733,,1,,0.00000
2025-04-10 08:15:00,1.40733,1.40741,1.40630,1.40630,,1,,0.00000
2025-04-10 08:30:00,1.40630,1.40658,1.40597,1.40633,,1,,0.00000
2025-04-10 08:45:00,1.40633,1.40671,1.40602,1.40655,,1,,0.00000
2025-04-10 09:00:00,1.40655,1.40722,1.40608,1.40722,,1,,0.00000
2025-04-10 09:15:00,1.40723,1.40744,1.40618,1.40650,,1,,0.00000
2025-04-10 09:30:00,1.40649,1.40790,1.40636,1.40733,,1,,0.00000
2025-04-10 09:45:00,1.40734,1.40752,1.40609,1.40622,,1,,0.00000
2025-04-10 10:00:00,1.40621,1.40622,1.40527,1.40551,,1,,0.00000
2025-04-10 10:15:00,1.40551,1.40618,1.40521,1.40606,,1,,0.00000
2025-04-10 10:30:00,1.40606,1.40864,1.40606,1.40758,,1,,0.00000
2025-04-10 10:45:00,1.40758,1.40779,1.40567,1.40629,,1,,0.00000
2025-04-10 11:00:00,1.40631,1.40779,1.40612,1.40773,,1,,0.00000
2025-04-10 11:15:00,1.40773,1.40904,1.40761,1.40859,,1,,0.00000
2025-04-10 11:30:00,1.40859,1.40952,1.40842,1.40856,,1,,0.00000
2025-04-10 11:45:00,1.40856,1.40906,1.40715,1.40761,,1,,0.00000
2025-04-10 12:00:00,1.40764,1.40833,1.40708,1.40710,,1,,0.00000
2025-04-10 12:15:00,1.40710,1.40736,1.40635,1.40704,,1,,0.00000
2025-04-10 12:30:00,1.40704,1.40750,1.40642,1.40740,,1,,0.00000
2025-04-10 12:45:00,1.40741,1.40835,1.40712,1.40747,,1,,0.00000
2025-04-10 13:00:00,1.40745,1.40759,1.40618,1.40654,,1,,0.00000
2025-04-10 13:15:00,1.40654,1.40696,1.40602,1.40669,,1,,0.00000
2025-04-10 13:30:00,1.40669,1.40691,1.40533,1.40577,,1,,0.00000
2025-04-10 13:45:00,1.40576,1.40631,1.40551,1.40554,,1,,0.00000
2025-04-10 14:00:00,1.40553,1.40640,1.40497,1.40570,,1,,0.00000
2025-04-10 14:15:00,1.40570,1.40676,1.40558,1.40676,,1,,0.00000
2025-04-10 14:30:00,1.40677,1.40725,1.40639,1.40670,,1,,0.00000
2025-04-10 14:45:00,1.40671,1.40878,1.40666,1.40842,,1,,0.00000
2025-04-10 15:00:00,1.40842,1.40881,1.40755,1.40759,,1,,0.00000
2025-04-10 15:15:00,1.40760,1.40803,1.40537,1.40633,,1,,0.00000
2025-04-10 15:30:00,1.40632,1.40706,1.40418,1.40654,,1,,0.00000
2025-04-10 15:45:00,1.40653,1.40754,1.40595,1.40729,,1,,0.00000
2025-04-10 16:00:00,1.40728,1.40756,1.40578,1.40626,,1,,0.00000
2025-04-10 16:15:00,1.40626,1.40632,1.40437,1.40520,,1,,0.00000
2025-04-10 16:30:00,1.40523,1.40690,1.40521,1.40597,,1,,0.00000
2025-04-10 16:45:00,1.40598,1.40640,1.40380,1.40393,,1,,0.00000
2025-04-10 17:00:00,1.40405,1.40488,1.40377,1.40442,,1,,0.00000
2025-04-10 17:15:00,1.40442,1.40443,1.40276,1.40305,,1,,0.00000
2025-04-10 17:30:00,1.40304,1.40315,1.40090,1.40127,,1,,0.00000
2025-04-10 17:45:00,1.40127,1.40162,1.39971,1.39981,,1,,0.00000
2025-04-10 18:00:00,1.39981,1.40137,1.39973,1.40079,,1,,0.00000
2025-04-10 18:15:00,1.40082,1.40240,1.40078,1.40176,,1,,0.00000
2025-04-10 18:30:00,1.40172,1.40231,1.39974,1.40040,,1,,0.00000
2025-04-10 18:45:00,1.40040,1.40138,1.39916,1.40107,,1,,0.00000
2025-04-10 19:00:00,1.40106,1.40185,1.40030,1.40036,,1,,0.00000
2025-04-10 19:15:00,1.40036,1.40121,1.40012,1.40113,,1,,0.00000
2025-04-10 19:30:00,1.40112,1.40122,1.39979,1.40021,,1,,0.00000
2025-04-10 19:45:00,1.40023,1.40027,1.39880,1.39993,,1,,0.00000
2025-04-10 20:00:00,1.40002,1.40033,1.39875,1.39977,,1,,0.00000
2025-04-10 20:15:00,1.39977,1.40054,1.39930,1.39943,,1,,0.00000
2025-04-10 20:30:00,1.39943,1.39974,1.39744,1.39757,,1,,0.00000
2025-04-10 20:45:00,1.39757,1.39785,1.39562,1.39582,,1,,0.00000
