time,open,high,low,close,tick_volume,spread,real_volume,volume
2021-07-13 00:00:00,74.15000,75.49000,73.67000,75.21000,16568.00000,3,0.00000,
2021-07-14 00:00:00,75.12000,75.42000,72.28000,72.99000,22512.00000,3,0.00000,
2021-07-15 00:00:00,72.94000,73.00000,71.55000,71.68000,19864.00000,3,0.00000,
2021-07-16 00:00:00,71.74000,72.53000,70.68000,71.66000,21506.00000,3,0.00000,
2021-07-19 00:00:00,71.30000,71.86000,66.03000,67.04000,28535.00000,3,0.00000,
2021-07-20 00:00:00,67.05000,68.04000,65.50000,66.92000,30262.00000,3,0.00000,
2021-07-21 00:00:00,66.90000,70.93000,66.90000,70.64000,22580.00000,3,0.00000,
2021-07-22 00:00:00,70.63000,72.43000,70.27000,72.12000,20594.00000,3,0.00000,
2021-07-23 00:00:00,72.17000,72.57000,71.79000,72.55000,15647.00000,3,0.00000,
2021-07-26 00:00:00,72.50000,72.77000,70.92000,72.53000,19686.00000,3,0.00000,
2021-07-27 00:00:00,72.53000,72.65000,71.41000,72.23000,21870.00000,3,0.00000,
2021-07-28 00:00:00,72.21000,72.90000,72.02000,72.69000,17221.00000,3,0.00000,
2021-07-29 00:00:00,72.71000,73.97000,72.56000,73.70000,12755.00000,3,0.00000,
2021-07-30 00:00:00,73.69000,74.51000,73.22000,73.98000,13708.00000,3,0.00000,
2021-08-02 00:00:00,74.06000,74.16000,70.80000,71.70000,19439.00000,3,0.00000,
2021-08-03 00:00:00,71.81000,72.16000,69.42000,70.48000,23371.00000,3,0.00000,
2021-08-04 00:00:00,70.60000,70.99000,68.05000,68.22000,24685.00000,3,0.00000,
2021-08-05 00:00:00,68.21000,69.53000,67.79000,69.29000,20195.00000,3,0.00000,
2021-08-06 00:00:00,69.28000,70.34000,67.97000,68.04000,20030.00000,3,0.00000,
2021-08-09 00:00:00,67.49000,67.64000,65.26000,66.91000,27581.00000,3,0.00000,
2021-08-10 00:00:00,66.91000,68.99000,66.68000,68.59000,17618.00000,3,0.00000,
2021-08-11 00:00:00,68.63000,69.52000,66.76000,69.44000,24352.00000,3,0.00000,
2021-08-12 00:00:00,69.43000,69.69000,68.53000,68.99000,17803.00000,3,0.00000,
2021-08-13 00:00:00,68.96000,69.26000,67.83000,68.06000,15372.00000,3,0.00000,
2021-08-16 00:00:00,67.98000,68.26000,65.75000,67.45000,24220.00000,3,0.00000,
2021-08-17 00:00:00,67.41000,67.69000,66.33000,66.54000,19781.00000,3,0.00000,
2021-08-18 00:00:00,66.58000,67.45000,64.39000,64.44000,23968.00000,3,0.00000,
2021-08-19 00:00:00,64.63000,64.77000,62.63000,63.89000,34386.00000,3,0.00000,
2021-08-20 00:00:00,63.83000,64.23000,62.06000,62.11000,22926.00000,3,0.00000,
2021-08-23 00:00:00,62.07000,66.17000,62.07000,65.69000,23046.00000,3,0.00000,
2021-08-24 00:00:00,65.70000,67.97000,65.58000,67.81000,19897.00000,3,0.00000,
2021-08-25 00:00:00,67.78000,68.70000,67.09000,68.19000,18670.00000,3,0.00000,
2021-08-26 00:00:00,68.19000,68.45000,67.18000,67.95000,20984.00000,3,0.00000,
2021-08-27 00:00:00,67.95000,69.19000,67.67000,68.87000,16530.00000,3,0.00000,
2021-08-30 00:00:00,69.67000,69.74000,67.80000,69.25000,19194.00000,3,0.00000,
2021-08-31 00:00:00,69.25000,69.45000,68.32000,68.61000,19500.00000,3,0.00000,
2021-09-01 00:00:00,68.68000,69.34000,67.23000,68.34000,20788.00000,3,0.00000,
2021-09-02 00:00:00,68.36000,70.70000,67.95000,69.88000,17704.00000,3,0.00000,
2021-09-03 00:00:00,69.85000,70.61000,69.19000,69.24000,20542.00000,3,0.00000,
2021-09-06 00:00:00,69.30000,69.54000,68.32000,68.98000,12165.00000,3,0.00000,
2021-09-07 00:00:00,68.91000,69.47000,67.70000,68.44000,21841.00000,3,0.00000,
2021-09-08 00:00:00,68.41000,69.79000,68.37000,69.46000,20452.00000,3,0.00000,
2021-09-09 00:00:00,69.42000,69.92000,67.61000,67.93000,22708.00000,3,0.00000,
2021-09-10 00:00:00,67.97000,69.98000,67.73000,69.72000,17330.00000,3,0.00000,
2021-09-13 00:00:00,69.54000,70.97000,69.53000,70.68000,20695.00000,3,0.00000,
2021-09-14 00:00:00,70.66000,71.21000,69.99000,70.75000,17887.00000,3,0.00000,
2021-09-15 00:00:00,70.77000,73.09000,70.65000,72.52000,19147.00000,3,0.00000,
2021-09-16 00:00:00,72.60000,72.93000,71.52000,72.55000,21834.00000,3,0.00000,
2021-09-17 00:00:00,72.55000,72.69000,71.24000,71.99000,20970.00000,3,0.00000,
2021-09-20 00:00:00,72.07000,72.07000,69.90000,70.53000,26978.00000,3,0.00000,
2021-09-21 00:00:00,70.66000,71.65000,69.58000,71.03000,23574.00000,3,0.00000,
2021-09-22 00:00:00,71.04000,72.46000,70.81000,72.15000,20121.00000,3,0.00000,
2021-09-23 00:00:00,72.09000,73.66000,71.78000,73.39000,15014.00000,3,0.00000,
2021-09-24 00:00:00,73.39000,74.42000,72.96000,74.14000,17659.00000,3,0.00000,
2021-09-27 00:00:00,74.63000,75.87000,74.31000,75.54000,21793.00000,3,0.00000,
2021-09-28 00:00:00,75.55000,76.79000,74.38000,74.47000,27488.00000,3,0.00000,
2021-09-29 00:00:00,74.50000,75.90000,73.85000,74.81000,26041.00000,3,0.00000,
2021-09-30 00:00:00,74.89000,76.17000,73.25000,75.19000,35766.00000,3,0.00000,
2021-10-01 00:00:00,75.19000,76.09000,74.33000,75.81000,26541.00000,3,0.00000,
2021-10-04 00:00:00,76.12000,78.45000,75.41000,77.68000,23013.00000,3,0.00000,
2021-10-05 00:00:00,77.65000,79.54000,77.54000,79.16000,24953.00000,3,0.00000,
2021-10-06 00:00:00,79.12000,79.84000,76.90000,76.96000,30803.00000,3,0.00000,
2021-10-07 00:00:00,77.02000,78.94000,75.02000,78.90000,29974.00000,3,0.00000,
2021-10-08 00:00:00,78.95000,80.17000,78.68000,79.62000,25677.00000,3,0.00000,
2021-10-11 00:00:00,79.71000,82.20000,79.66000,80.52000,28871.00000,3,0.00000,
2021-10-12 00:00:00,80.53000,81.63000,79.49000,80.58000,26756.00000,3,0.00000,
2021-10-13 00:00:00,80.61000,81.05000,79.43000,80.61000,26517.00000,3,0.00000,
2021-10-14 00:00:00,80.59000,81.67000,80.38000,81.46000,22595.00000,0,0.00000,
2021-10-15 00:00:00,81.41000,82.51000,81.39000,82.38000,18590.00000,3,0.00000,
2021-10-18 00:00:00,82.74000,83.67000,81.70000,82.01000,25203.00000,3,0.00000,
2021-10-19 00:00:00,82.05000,83.46000,81.56000,82.95000,21422.00000,3,0.00000,
2021-10-20 00:00:00,82.89000,84.11000,81.24000,84.06000,21487.00000,3,0.00000,
2021-10-21 00:00:00,84.05000,84.37000,81.23000,83.09000,23036.00000,3,0.00000,
2021-10-22 00:00:00,83.03000,84.63000,82.18000,84.41000,24213.00000,3,0.00000,
2021-10-25 00:00:00,84.14000,85.77000,83.76000,84.06000,21366.00000,3,0.00000,
2021-10-26 00:00:00,84.07000,85.22000,83.33000,84.82000,17155.00000,3,0.00000,
2021-10-27 00:00:00,84.75000,84.84000,82.35000,82.36000,25807.00000,3,0.00000,
2021-10-28 00:00:00,82.56000,83.52000,80.93000,83.38000,26461.00000,3,0.00000,
2021-10-29 00:00:00,83.37000,84.03000,81.72000,83.57000,26949.00000,3,0.00000,
2021-11-01 00:00:00,83.41000,85.12000,82.99000,84.12000,20030.00000,3,0.00000,
2021-11-02 00:00:00,84.08000,84.63000,83.15000,83.20000,24072.00000,3,0.00000,
2021-11-03 00:00:00,83.22000,83.23000,79.92000,80.32000,27470.00000,3,0.00000,
2021-11-04 00:00:00,80.40000,83.60000,78.46000,79.57000,32920.00000,3,0.00000,
2021-11-05 00:00:00,79.57000,81.97000,79.14000,81.25000,29667.00000,3,0.00000,
2021-11-08 00:00:00,81.48000,82.79000,81.44000,82.31000,24312.00000,3,0.00000,
2021-11-09 00:00:00,82.24000,84.73000,81.88000,84.66000,21493.00000,3,0.00000,
2021-11-10 00:00:00,84.61000,85.04000,80.89000,81.36000,29367.00000,3,0.00000,
2021-11-11 00:00:00,81.50000,82.39000,80.28000,81.25000,30809.00000,3,0.00000,
2021-11-12 00:00:00,81.28000,81.66000,79.85000,80.81000,25519.00000,3,0.00000,
2021-11-15 00:00:00,80.99000,81.20000,79.31000,80.95000,25712.00000,3,0.00000,
2021-11-16 00:00:00,80.92000,81.79000,80.08000,80.81000,22040.00000,3,0.00000,
2021-11-17 00:00:00,80.64000,80.78000,78.01000,78.53000,26106.00000,3,0.00000,
2021-11-18 00:00:00,78.55000,79.82000,77.49000,79.35000,21532.00000,3,0.00000,
2021-11-19 00:00:00,79.28000,80.32000,76.09000,76.74000,33196.00000,3,0.00000,
2021-11-22 00:00:00,75.97000,78.03000,75.90000,77.35000,30297.00000,3,0.00000,
2021-11-23 00:00:00,77.27000,79.69000,76.14000,79.36000,29833.00000,3,0.00000,
2021-11-24 00:00:00,79.19000,80.00000,78.79000,79.14000,25976.00000,3,0.00000,
2021-11-25 00:00:00,79.08000,79.40000,78.53000,78.82000,12216.00000,3,0.00000,
2021-11-26 00:00:00,78.81000,78.89000,68.13000,68.93000,43339.00000,3,0.00000,
2021-11-29 00:00:00,70.99000,73.52000,69.47000,70.66000,50570.00000,3,0.00000,
2021-11-30 00:00:00,70.82000,71.77000,65.01000,67.50000,53070.00000,3,0.00000,
2021-12-01 00:00:00,67.65000,70.01000,65.38000,66.23000,46550.00000,3,0.00000,
2021-12-02 00:00:00,66.21000,67.97000,64.84000,67.90000,33337.00000,3,0.00000,
2021-12-03 00:00:00,68.02000,69.65000,66.06000,66.78000,39819.00000,3,0.00000,
2021-12-06 00:00:00,67.26000,70.47000,67.26000,70.37000,37372.00000,3,0.00000,
2021-12-07 00:00:00,70.10000,73.33000,69.96000,72.09000,32697.00000,3,0.00000,
2021-12-08 00:00:00,72.11000,73.25000,71.17000,72.91000,34365.00000,3,0.00000,
2021-12-09 00:00:00,72.79000,73.54000,70.60000,70.82000,27708.00000,3,0.00000,
2021-12-10 00:00:00,70.87000,72.50000,70.51000,72.15000,29605.00000,3,0.00000,
2021-12-13 00:00:00,72.16000,73.05000,70.78000,71.25000,27984.00000,3,0.00000,
2021-12-14 00:00:00,71.20000,72.04000,69.54000,70.32000,29944.00000,3,0.00000,
2021-12-15 00:00:00,70.27000,71.62000,69.38000,71.43000,26401.00000,3,0.00000,
2021-12-16 00:00:00,71.48000,72.90000,71.03000,71.91000,24311.00000,3,0.00000,
2021-12-17 00:00:00,71.95000,72.21000,69.90000,70.27000,27298.00000,3,0.00000,
2021-12-20 00:00:00,69.47000,69.68000,66.27000,69.31000,39987.00000,3,0.00000,
2021-12-21 00:00:00,69.35000,71.68000,68.70000,71.42000,26912.00000,3,0.00000,
2021-12-22 00:00:00,71.42000,73.25000,70.99000,73.12000,20347.00000,3,0.00000,
2021-12-23 00:00:00,73.20000,74.08000,72.41000,73.84000,19278.00000,3,0.00000,
2021-12-27 00:00:00,73.42000,76.19000,72.67000,76.05000,21039.00000,3,0.00000,
2021-12-28 00:00:00,76.04000,77.01000,75.63000,76.12000,21965.00000,3,0.00000,
2021-12-29 00:00:00,76.16000,77.46000,75.46000,76.69000,22534.00000,3,0.00000,
2021-12-30 00:00:00,76.69000,77.52000,75.86000,76.54000,17178.00000,3,0.00000,
2021-12-31 00:00:00,76.64000,77.15000,75.22000,75.33000,19162.00000,3,0.00000,
2022-01-03 00:00:00,75.74000,76.51000,74.34000,76.08000,23600.00000,3,0.00000,
2022-01-04 00:00:00,76.05000,77.69000,75.76000,77.26000,25540.00000,3,0.00000,
2022-01-05 00:00:00,77.23000,78.62000,76.57000,77.26000,24269.00000,3,0.00000,
2022-01-06 00:00:00,77.24000,80.28000,76.78000,79.72000,31060.00000,3,0.00000,
2022-01-07 00:00:00,79.66000,80.51000,78.57000,78.93000,26361.00000,3,0.00000,
2022-01-10 00:00:00,79.08000,79.47000,77.87000,78.43000,29053.00000,3,0.00000,
2022-01-11 00:00:00,78.48000,81.60000,78.39000,81.32000,26079.00000,3,0.00000,
2022-01-12 00:00:00,81.36000,83.10000,81.18000,82.77000,24961.00000,3,0.00000,
2022-01-13 00:00:00,82.82000,82.94000,81.40000,81.67000,23644.00000,3,0.00000,
2022-01-14 00:00:00,81.72000,84.44000,81.58000,84.31000,27627.00000,3,0.00000,
2022-01-17 00:00:00,84.26000,84.76000,83.55000,84.38000,16321.00000,3,0.00000,
2022-01-18 00:00:00,84.35000,86.57000,84.18000,86.47000,29712.00000,3,0.00000,
2022-01-19 00:00:00,86.44000,87.36000,85.58000,85.59000,30639.00000,3,0.00000,
2022-01-20 00:00:00,85.62000,87.64000,84.77000,85.09000,29956.00000,3,0.00000,
2022-01-21 00:00:00,85.35000,86.09000,83.32000,85.37000,39762.00000,3,0.00000,
2022-01-24 00:00:00,85.39000,86.56000,82.39000,84.58000,43861.00000,3,0.00000,
2022-01-25 00:00:00,84.55000,86.16000,83.45000,85.59000,37765.00000,3,0.00000,
2022-01-26 00:00:00,85.72000,88.37000,85.45000,87.65000,35111.00000,3,0.00000,
2022-01-27 00:00:00,87.53000,88.95000,86.62000,87.69000,43929.00000,3,0.00000,
2022-01-28 00:00:00,87.85000,89.22000,86.84000,87.68000,42816.00000,3,0.00000,
2022-01-31 00:00:00,87.93000,88.72000,86.68000,88.44000,26118.00000,3,0.00000,
2022-02-01 00:00:00,88.48000,89.17000,86.87000,88.66000,25695.00000,3,0.00000,
2022-02-02 00:00:00,88.63000,90.01000,87.41000,88.28000,24488.00000,3,0.00000,
2022-02-03 00:00:00,88.22000,90.72000,87.03000,90.43000,23258.00000,3,0.00000,
2022-02-04 00:00:00,90.38000,93.41000,90.33000,92.20000,22888.00000,3,0.00000,
2022-02-07 00:00:00,92.25000,92.91000,90.92000,91.81000,39172.00000,3,0.00000,
2022-02-08 00:00:00,91.76000,91.80000,88.67000,89.94000,36846.00000,3,0.00000,
2022-02-09 00:00:00,89.99000,90.71000,88.56000,90.14000,29636.00000,3,0.00000,
2022-02-10 00:00:00,90.11000,91.87000,89.16000,90.17000,34103.00000,3,0.00000,
2022-02-11 00:00:00,90.15000,94.76000,89.30000,94.06000,39520.00000,3,0.00000,
2022-02-14 00:00:00,93.68000,95.86000,92.16000,94.88000,44482.00000,3,0.00000,
2022-02-15 00:00:00,94.78000,95.20000,90.69000,92.12000,36972.00000,3,0.00000,
2022-02-16 00:00:00,92.24000,95.01000,90.01000,90.68000,32901.00000,3,0.00000,
2022-02-17 00:00:00,90.87000,93.34000,90.60000,91.88000,34725.00000,3,0.00000,
2022-02-18 00:00:00,91.76000,92.83000,89.23000,92.55000,42477.00000,3,0.00000,
2022-02-21 00:00:00,92.81000,94.52000,90.65000,94.40000,27041.00000,3,0.00000,
2022-02-22 00:00:00,95.32000,96.43000,92.55000,93.13000,51849.00000,3,0.00000,
2022-02-23 00:00:00,93.18000,95.32000,92.09000,93.73000,37266.00000,3,0.00000,
2022-02-24 00:00:00,94.02000,101.89000,92.83000,94.37000,71608.00000,3,0.00000,
2022-02-25 00:00:00,94.60000,96.94000,91.39000,93.22000,45889.00000,3,0.00000,
2022-02-28 00:00:00,97.97000,100.17000,95.55000,96.95000,50633.00000,3,0.00000,
2022-03-01 00:00:00,97.08000,107.82000,96.38000,107.48000,51021.00000,3,0.00000,
2022-03-02 00:00:00,108.18000,113.45000,106.18000,112.35000,78151.00000,3,0.00000,
2022-03-03 00:00:00,112.22000,117.44000,107.43000,108.97000,79971.00000,3,0.00000,
2022-03-04 00:00:00,108.85000,116.86000,108.11000,115.92000,64002.00000,3,0.00000,
2022-03-07 00:00:00,125.58000,131.11000,116.20000,121.03000,83130.00000,3,0.00000,
2022-03-08 00:00:00,121.25000,130.01000,117.72000,125.17000,80858.00000,3,0.00000,
2022-03-09 00:00:00,125.49000,127.33000,104.68000,110.53000,76505.00000,3,0.00000,
2022-03-10 00:00:00,111.41000,115.29000,105.99000,106.26000,78283.00000,3,0.00000,
2022-03-11 00:00:00,106.59000,110.66000,104.88000,109.58000,59745.00000,3,0.00000,
2022-03-14 00:00:00,109.33000,109.46000,100.34000,102.65000,58334.00000,3,0.00000,
2022-03-15 00:00:00,102.86000,103.28000,94.56000,96.02000,63882.00000,3,0.00000,
2022-03-16 00:00:00,95.90000,100.21000,94.96000,96.13000,51009.00000,3,0.00000,
2022-03-17 00:00:00,96.16000,104.89000,95.63000,104.28000,49810.00000,3,0.00000,
2022-03-18 00:00:00,104.32000,106.78000,103.10000,105.72000,40039.00000,3,0.00000,
2022-03-21 00:00:00,104.81000,112.96000,104.71000,112.83000,40877.00000,3,0.00000,
2022-03-22 00:00:00,112.84000,115.20000,108.97000,110.61000,52029.00000,3,0.00000,
2022-03-23 00:00:00,110.44000,117.17000,110.17000,116.07000,51662.00000,3,0.00000,
2022-03-24 00:00:00,116.12000,118.34000,112.33000,112.88000,58243.00000,3,0.00000,
2022-03-25 00:00:00,113.23000,115.73000,110.31000,114.37000,54255.00000,3,0.00000,
2022-03-28 00:00:00,112.40000,113.27000,104.29000,104.84000,56311.00000,3,0.00000,
2022-03-29 00:00:00,104.88000,109.16000,99.91000,106.64000,66743.00000,3,0.00000,
2022-03-30 00:00:00,106.48000,110.02000,105.85000,108.69000,49759.00000,3,0.00000,
2022-03-31 00:00:00,108.71000,109.00000,100.87000,102.42000,68957.00000,3,0.00000,
2022-04-01 00:00:00,102.67000,102.73000,98.93000,100.49000,55210.00000,3,0.00000,
2022-04-04 00:00:00,100.09000,104.86000,98.98000,104.63000,45223.00000,3,0.00000,
2022-04-05 00:00:00,104.52000,106.44000,100.74000,102.04000,42917.00000,3,0.00000,
2022-04-06 00:00:00,102.19000,104.78000,96.51000,97.78000,51215.00000,3,0.00000,
2022-04-07 00:00:00,98.39000,99.51000,94.52000,97.81000,48759.00000,3,0.00000,
2022-04-08 00:00:00,97.76000,99.37000,95.93000,98.52000,41471.00000,3,0.00000,
2022-04-11 00:00:00,98.40000,98.72000,93.36000,95.58000,40645.00000,3,0.00000,
2022-04-12 00:00:00,95.58000,101.67000,95.21000,101.33000,40425.00000,3,0.00000,
2022-04-13 00:00:00,101.30000,104.73000,100.16000,104.48000,39455.00000,3,0.00000,
2022-04-14 00:00:00,104.27000,107.83000,102.34000,106.72000,36892.00000,3,0.00000,
2022-04-18 00:00:00,107.27000,109.55000,105.82000,107.36000,32866.00000,3,0.00000,
2022-04-19 00:00:00,107.27000,108.71000,101.88000,102.76000,39259.00000,3,0.00000,
2022-04-20 00:00:00,102.95000,104.30000,100.23000,102.77000,40536.00000,3,0.00000,
2022-04-21 00:00:00,102.89000,105.74000,102.37000,104.37000,38751.00000,3,0.00000,
2022-04-22 00:00:00,104.19000,104.52000,101.40000,102.02000,39415.00000,3,0.00000,
2022-04-25 00:00:00,101.37000,101.55000,95.57000,98.89000,45601.00000,3,0.00000,
2022-04-26 00:00:00,98.90000,103.03000,97.33000,102.07000,45567.00000,3,0.00000,
2022-04-27 00:00:00,102.11000,103.23000,100.07000,102.34000,40655.00000,3,0.00000,
2022-04-28 00:00:00,102.35000,105.91000,100.38000,105.36000,41090.00000,3,0.00000,
2022-04-29 00:00:00,105.21000,108.19000,104.00000,104.41000,41907.00000,3,0.00000,
2022-05-02 00:00:00,103.73000,106.08000,100.47000,105.30000,40774.00000,3,0.00000,
2022-05-03 00:00:00,105.21000,105.97000,102.29000,103.64000,36359.00000,3,0.00000,
2022-05-04 00:00:00,103.65000,108.74000,103.11000,107.69000,36702.00000,3,0.00000,
2022-05-05 00:00:00,107.70000,111.49000,106.63000,108.75000,42343.00000,3,0.00000,
2022-05-06 00:00:00,108.69000,111.30000,107.38000,110.60000,44699.00000,3,0.00000,
2022-05-09 00:00:00,109.31000,110.51000,102.24000,102.46000,52443.00000,3,0.00000,
2022-05-10 00:00:00,102.92000,104.21000,98.98000,99.47000,57635.00000,3,0.00000,
2022-05-11 00:00:00,99.23000,106.50000,98.29000,105.69000,50739.00000,3,0.00000,
2022-05-12 00:00:00,105.84000,107.40000,102.73000,106.69000,51485.00000,3,0.00000,
2022-05-13 00:00:00,106.70000,110.67000,106.34000,110.08000,40254.00000,3,0.00000,
2022-05-16 00:00:00,110.85000,114.89000,108.12000,113.81000,47918.00000,3,0.00000,
2022-05-17 00:00:00,113.80000,115.49000,111.27000,112.98000,43785.00000,3,0.00000,
2022-05-18 00:00:00,113.04000,114.61000,108.30000,109.03000,48049.00000,3,0.00000,
2022-05-19 00:00:00,108.92000,112.30000,105.40000,111.43000,53281.00000,3,0.00000,
2022-05-20 00:00:00,111.28000,113.10000,110.21000,112.39000,43707.00000,3,0.00000,
2022-05-23 00:00:00,112.27000,113.73000,111.00000,112.44000,39477.00000,3,0.00000,
2022-05-24 00:00:00,112.01000,113.18000,110.37000,112.03000,40796.00000,3,0.00000,
2022-05-25 00:00:00,111.97000,113.34000,110.92000,112.41000,33531.00000,3,0.00000,
2022-05-26 00:00:00,112.31000,116.42000,111.89000,115.87000,30655.00000,3,0.00000,
2022-05-27 00:00:00,115.80000,116.82000,114.42000,116.56000,36625.00000,3,0.00000,
2022-05-30 00:00:00,116.64000,118.62000,116.49000,118.44000,22163.00000,3,0.00000,
2022-05-31 00:00:00,118.49000,121.20000,115.38000,116.50000,49796.00000,3,0.00000,
2022-06-01 00:00:00,116.69000,119.00000,115.75000,115.96000,45091.00000,3,0.00000,
2022-06-02 00:00:00,115.96000,118.82000,112.30000,118.61000,46610.00000,3,0.00000,
2022-06-03 00:00:00,118.63000,121.43000,116.23000,121.30000,35129.00000,3,0.00000,
2022-06-06 00:00:00,121.47000,121.65000,118.40000,120.19000,38316.00000,3,0.00000,
2022-06-07 00:00:00,119.81000,121.03000,117.85000,120.41000,39005.00000,3,0.00000,
2022-06-08 00:00:00,120.44000,123.77000,119.91000,123.02000,38334.00000,3,0.00000,
2022-06-09 00:00:00,122.82000,123.24000,121.32000,121.96000,34853.00000,3,0.00000,
2022-06-10 00:00:00,121.93000,123.19000,118.78000,120.93000,42071.00000,3,0.00000,
2022-06-13 00:00:00,119.27000,122.46000,117.69000,121.14000,48649.00000,3,0.00000,
2022-06-14 00:00:00,121.19000,123.81000,116.80000,119.12000,50254.00000,3,0.00000,
2022-06-15 00:00:00,119.26000,119.65000,114.68000,115.85000,51143.00000,3,0.00000,
2022-06-16 00:00:00,116.04000,117.78000,112.32000,116.65000,47758.00000,3,0.00000,
2022-06-17 00:00:00,116.84000,118.58000,108.43000,110.59000,51170.00000,3,0.00000,
2022-06-20 00:00:00,110.88000,111.16000,108.65000,110.69000,35347.00000,3,0.00000,
2022-06-21 00:00:00,110.62000,112.89000,110.45000,111.37000,40904.00000,3,0.00000,
2022-06-22 00:00:00,111.19000,111.40000,103.22000,106.02000,54670.00000,3,0.00000,
2022-06-23 00:00:00,106.29000,108.64000,103.94000,105.61000,54157.00000,3,0.00000,
2022-06-24 00:00:00,105.43000,110.08000,105.17000,108.62000,45191.00000,3,0.00000,
2022-06-27 00:00:00,107.96000,111.86000,106.94000,111.15000,46826.00000,3,0.00000,
2022-06-28 00:00:00,111.35000,113.48000,110.90000,113.13000,46067.00000,3,0.00000,
2022-06-29 00:00:00,112.96000,115.22000,110.42000,110.73000,48305.00000,3,0.00000,
2022-06-30 00:00:00,110.76000,111.58000,106.24000,107.06000,52750.00000,3,0.00000,
2022-07-01 00:00:00,107.16000,110.39000,105.63000,109.43000,52053.00000,3,0.00000,
2022-07-04 00:00:00,109.51000,111.63000,108.11000,111.41000,30549.00000,3,0.00000,
2022-07-05 00:00:00,111.32000,112.23000,98.24000,100.36000,58923.00000,3,0.00000,
2022-07-06 00:00:00,101.76000,102.87000,95.88000,98.85000,66216.00000,3,0.00000,
2022-07-07 00:00:00,98.89000,105.13000,97.24000,102.78000,54180.00000,3,0.00000,
2022-07-08 00:00:00,102.93000,105.82000,102.11000,105.42000,53835.00000,3,0.00000,
2022-07-11 00:00:00,104.52000,105.43000,101.30000,103.84000,54152.00000,3,0.00000,
2022-07-12 00:00:00,103.73000,103.73000,95.68000,95.89000,56022.00000,3,0.00000,
2022-07-13 00:00:00,96.02000,98.22000,93.94000,96.70000,59841.00000,3,0.00000,
2022-07-14 00:00:00,96.61000,97.18000,90.75000,96.63000,59719.00000,3,0.00000,
2022-07-15 00:00:00,96.50000,99.12000,94.72000,97.49000,48953.00000,3,0.00000,
2022-07-18 00:00:00,97.65000,102.40000,95.68000,101.66000,46293.00000,3,0.00000,
2022-07-19 00:00:00,101.56000,103.67000,99.22000,103.14000,44321.00000,3,0.00000,
2022-07-20 00:00:00,102.79000,103.31000,100.77000,102.42000,47671.00000,3,0.00000,
2022-07-21 00:00:00,102.38000,102.38000,97.11000,99.06000,52356.00000,3,0.00000,
2022-07-22 00:00:00,98.92000,100.36000,96.65000,97.55000,49291.00000,3,0.00000,
2022-07-25 00:00:00,97.02000,99.06000,95.16000,98.57000,45533.00000,3,0.00000,
2022-07-26 00:00:00,98.35000,101.03000,96.84000,97.53000,41299.00000,3,0.00000,
