time,open,high,low,close,tick_volume,spread,real_volume,volume
2023-10-09 00:00:00,1.21995,1.22442,1.21628,1.22372,51848.00000,0,0.00000,
2023-10-10 00:00:00,1.22364,1.22916,1.22116,1.22854,59976.00000,0,0.00000,
2023-10-11 00:00:00,1.22842,1.23374,1.22678,1.23127,62026.00000,0,0.00000,
2023-10-12 00:00:00,1.23131,1.23316,1.21718,1.21749,58444.00000,0,0.00000,
2023-10-13 00:00:00,1.21725,1.22251,1.21227,1.21386,56630.00000,0,0.00000,
2023-10-16 00:00:00,1.21302,1.22195,1.21253,1.22170,51521.00000,0,0.00000,
2023-10-17 00:00:00,1.22063,1.22164,1.21332,1.21829,59960.00000,0,0.00000,
2023-10-18 00:00:00,1.21813,1.22111,1.21372,1.21407,64761.00000,0,0.00000,
2023-10-19 00:00:00,1.21397,1.21920,1.20899,1.21429,73332.00000,0,0.00000,
2023-10-20 00:00:00,1.21431,1.21705,1.20933,1.21638,63360.00000,0,0.00000,
2023-10-23 00:00:00,1.21502,1.22588,1.21434,1.22468,56240.00000,0,0.00000,
2023-10-24 00:00:00,1.22455,1.22888,1.21534,1.21606,60066.00000,0,0.00000,
2023-10-25 00:00:00,1.21593,1.21761,1.21062,1.21113,55192.00000,0,0.00000,
2023-10-26 00:00:00,1.21104,1.21396,1.20695,1.21273,60621.00000,0,0.00000,
2023-10-27 00:00:00,1.21283,1.21626,1.21055,1.21165,58062.00000,0,0.00000,
2023-10-30 00:00:00,1.21253,1.21748,1.20902,1.21692,50914.00000,0,0.00000,
2023-10-31 00:00:00,1.21655,1.22007,1.21196,1.21472,58483.00000,0,0.00000,
2023-11-01 00:00:00,1.21537,1.21646,1.20959,1.21518,68865.00000,0,0.00000,
2023-11-02 00:00:00,1.21499,1.22258,1.21339,1.22040,62469.00000,0,0.00000,
2023-11-03 00:00:00,1.22013,1.23898,1.21848,1.23792,62189.00000,0,0.00000,
2023-11-06 00:00:00,1.23646,1.24286,1.23382,1.23441,51021.00000,0,0.00000,
2023-11-07 00:00:00,1.23442,1.23473,1.22625,1.22992,54026.00000,0,0.00000,
2023-11-08 00:00:00,1.22998,1.23017,1.22419,1.22850,56638.00000,0,0.00000,
2023-11-09 00:00:00,1.22815,1.23089,1.22128,1.22227,66140.00000,0,0.00000,
2023-11-10 00:00:00,1.22211,1.22380,1.21873,1.22262,54758.00000,0,0.00000,
2023-11-13 00:00:00,1.22053,1.22802,1.22053,1.22782,43896.00000,0,0.00000,
2023-11-14 00:00:00,1.22783,1.25060,1.22642,1.24981,54948.00000,0,0.00000,
2023-11-15 00:00:00,1.24976,1.24996,1.24038,1.24163,58555.00000,0,0.00000,
2023-11-16 00:00:00,1.24161,1.24560,1.23764,1.24144,53460.00000,0,0.00000,
2023-11-17 00:00:00,1.24132,1.24650,1.23740,1.24622,55836.00000,0,0.00000,
2023-11-20 00:00:00,1.24432,1.25177,1.24395,1.25050,54841.00000,0,0.00000,
2023-11-21 00:00:00,1.25042,1.25594,1.24956,1.25381,58796.00000,0,0.00000,
2023-11-22 00:00:00,1.25365,1.25497,1.24493,1.24941,59617.00000,0,0.00000,
2023-11-23 00:00:00,1.24913,1.25630,1.24830,1.25335,38757.00000,0,0.00000,
2023-11-24 00:00:00,1.25309,1.26154,1.25244,1.26027,46541.00000,0,0.00000,
2023-11-27 00:00:00,1.25969,1.26441,1.25911,1.26273,51897.00000,0,0.00000,
2023-11-28 00:00:00,1.26255,1.27150,1.26067,1.26962,60441.00000,0,0.00000,
2023-11-29 00:00:00,1.26925,1.27334,1.26648,1.26941,64166.00000,0,0.00000,
2023-11-30 00:00:00,1.26940,1.27108,1.26033,1.26234,67622.00000,0,0.00000,
2023-12-01 00:00:00,1.26211,1.27161,1.26111,1.27119,66533.00000,0,0.00000,
2023-12-04 00:00:00,1.26848,1.27246,1.26039,1.26320,69834.00000,0,0.00000,
2023-12-05 00:00:00,1.26286,1.26518,1.25775,1.25951,66487.00000,0,0.00000,
2023-12-06 00:00:00,1.25899,1.26138,1.25519,1.25594,58252.00000,0,0.00000,
2023-12-07 00:00:00,1.25583,1.26128,1.25446,1.25930,67902.00000,0,0.00000,
2023-12-08 00:00:00,1.25875,1.26016,1.25024,1.25459,71347.00000,0,0.00000,
2023-12-11 00:00:00,1.25266,1.25908,1.25239,1.25556,52655.00000,0,0.00000,
2023-12-12 00:00:00,1.25536,1.26152,1.25141,1.25622,56710.00000,0,0.00000,
2023-12-13 00:00:00,1.25624,1.26347,1.25002,1.26186,64267.00000,0,0.00000,
2023-12-14 00:00:00,1.26143,1.27942,1.26119,1.27651,86195.00000,0,0.00000,
2023-12-15 00:00:00,1.27656,1.27903,1.26686,1.26702,72262.00000,0,0.00000,
2023-12-18 00:00:00,1.26815,1.27042,1.26290,1.26466,59956.00000,0,0.00000,
2023-12-19 00:00:00,1.26437,1.27620,1.26295,1.27319,60429.00000,0,0.00000,
2023-12-20 00:00:00,1.27308,1.27342,1.26252,1.26391,62452.00000,0,0.00000,
2023-12-21 00:00:00,1.26364,1.26961,1.26123,1.26902,68219.00000,0,0.00000,
2023-12-22 00:00:00,1.26882,1.27444,1.26707,1.26972,70579.00000,0,0.00000,
2023-12-26 00:00:00,1.26888,1.27304,1.26845,1.27239,43592.00000,0,0.00000,
2023-12-27 00:00:00,1.27130,1.28025,1.26986,1.27986,49843.00000,0,0.00000,
2023-12-28 00:00:00,1.27980,1.28277,1.27124,1.27304,56471.00000,0,0.00000,
2023-12-29 00:00:00,1.27262,1.27728,1.27004,1.27306,60679.00000,0,0.00000,
2024-01-02 00:00:00,1.27205,1.27602,1.26108,1.26190,68447.00000,0,0.00000,
2024-01-03 00:00:00,1.26144,1.26766,1.26110,1.26639,74159.00000,0,0.00000,
2024-01-04 00:00:00,1.26618,1.27300,1.26572,1.26825,66575.00000,0,0.00000,
2024-01-05 00:00:00,1.26801,1.27712,1.26114,1.27175,78007.00000,0,0.00000,
2024-01-08 00:00:00,1.26980,1.27672,1.26736,1.27479,66409.00000,0,0.00000,
2024-01-09 00:00:00,1.27403,1.27652,1.26896,1.27096,68177.00000,0,0.00000,
2024-01-10 00:00:00,1.27089,1.27442,1.26863,1.27420,62080.00000,0,0.00000,
2024-01-11 00:00:00,1.27261,1.27742,1.26903,1.27624,90521.00000,0,0.00000,
2024-01-12 00:00:00,1.27482,1.27858,1.27196,1.27503,82034.00000,0,0.00000,
2024-01-15 00:00:00,1.27252,1.27653,1.27130,1.27255,54088.00000,0,0.00000,
2024-01-16 00:00:00,1.27260,1.27287,1.26194,1.26356,92294.00000,0,0.00000,
2024-01-17 00:00:00,1.26279,1.26964,1.25966,1.26760,89214.00000,0,0.00000,
2024-01-18 00:00:00,1.26720,1.27082,1.26484,1.27058,85334.00000,0,0.00000,
2024-01-19 00:00:00,1.27043,1.27148,1.26613,1.27013,69968.00000,0,0.00000,
2024-01-22 00:00:00,1.26776,1.27330,1.26776,1.27088,61330.00000,0,0.00000,
2024-01-23 00:00:00,1.27004,1.27472,1.26494,1.26864,63978.00000,0,0.00000,
2024-01-24 00:00:00,1.26701,1.27750,1.26701,1.27245,72876.00000,0,0.00000,
2024-01-25 00:00:00,1.27160,1.27428,1.26817,1.27078,72075.00000,0,0.00000,
2024-01-26 00:00:00,1.26972,1.27586,1.26756,1.27027,62145.00000,0,0.00000,
2024-01-29 00:00:00,1.26941,1.27190,1.26622,1.27093,61343.00000,0,0.00000,
2024-01-30 00:00:00,1.27031,1.27212,1.26403,1.26999,62737.00000,0,0.00000,
2024-01-31 00:00:00,1.26947,1.27508,1.26582,1.26863,90783.00000,0,0.00000,
2024-02-01 00:00:00,1.26630,1.27558,1.26252,1.27437,88268.00000,0,0.00000,
2024-02-02 00:00:00,1.27392,1.27724,1.26142,1.26333,75856.00000,0,0.00000,
2024-02-05 00:00:00,1.26228,1.26326,1.25185,1.25353,71007.00000,0,0.00000,
2024-02-06 00:00:00,1.25275,1.26031,1.25256,1.25976,68976.00000,0,0.00000,
2024-02-07 00:00:00,1.25922,1.26419,1.25854,1.26279,64742.00000,0,0.00000,
2024-02-08 00:00:00,1.26193,1.26388,1.25718,1.26166,64003.00000,0,0.00000,
2024-02-09 00:00:00,1.26164,1.26429,1.25993,1.26306,58202.00000,0,0.00000,
2024-02-12 00:00:00,1.26180,1.26548,1.26062,1.26275,48474.00000,0,0.00000,
2024-02-13 00:00:00,1.26220,1.26866,1.25733,1.25926,66309.00000,0,0.00000,
2024-02-14 00:00:00,1.25827,1.26112,1.25355,1.25660,67460.00000,0,0.00000,
2024-02-15 00:00:00,1.25570,1.26022,1.25419,1.26000,61620.00000,0,0.00000,
2024-02-16 00:00:00,1.25874,1.26245,1.25508,1.26004,63613.00000,0,0.00000,
2024-02-19 00:00:00,1.25956,1.26297,1.25836,1.25962,43802.00000,0,0.00000,
2024-02-20 00:00:00,1.25841,1.26686,1.25793,1.26221,67731.00000,0,0.00000,
2024-02-21 00:00:00,1.26163,1.26419,1.26026,1.26378,69464.00000,0,0.00000,
2024-02-22 00:00:00,1.26325,1.27096,1.26116,1.26608,71301.00000,0,0.00000,
2024-02-23 00:00:00,1.26549,1.27015,1.26483,1.26713,68977.00000,0,0.00000,
2024-02-26 00:00:00,1.26728,1.26997,1.26568,1.26855,56657.00000,0,0.00000,
2024-02-27 00:00:00,1.26744,1.26970,1.26604,1.26859,66351.00000,0,0.00000,
2024-02-28 00:00:00,1.26849,1.26868,1.26218,1.26611,64686.00000,0,0.00000,
2024-02-29 00:00:00,1.26503,1.26820,1.26127,1.26243,82694.00000,0,0.00000,
2024-03-01 00:00:00,1.26127,1.26640,1.25999,1.26534,74884.00000,0,0.00000,
2024-03-04 00:00:00,1.26500,1.27065,1.26436,1.26914,64564.00000,0,0.00000,
2024-03-05 00:00:00,1.26861,1.27350,1.26713,1.27052,70548.00000,0,0.00000,
2024-03-06 00:00:00,1.26980,1.27615,1.26903,1.27317,74833.00000,0,0.00000,
2024-03-07 00:00:00,1.27290,1.28111,1.27218,1.28082,76802.00000,0,0.00000,
2024-03-08 00:00:00,1.28025,1.28939,1.28011,1.28581,82633.00000,0,0.00000,
2024-03-11 00:00:00,1.28527,1.28620,1.27952,1.28133,81938.00000,0,0.00000,
2024-03-12 00:00:00,1.28000,1.28237,1.27461,1.27935,86288.00000,0,0.00000,
2024-03-13 00:00:00,1.27823,1.28114,1.27746,1.27969,78073.00000,0,0.00000,
2024-03-14 00:00:00,1.27930,1.28230,1.27307,1.27530,83166.00000,0,0.00000,
2024-03-15 00:00:00,1.27496,1.27588,1.27253,1.27348,78012.00000,0,0.00000,
2024-03-18 00:00:00,1.27243,1.27469,1.27181,1.27286,56113.00000,0,0.00000,
2024-03-19 00:00:00,1.27267,1.27329,1.26678,1.27213,75870.00000,0,0.00000,
2024-03-20 00:00:00,1.27170,1.27872,1.26844,1.27865,78724.00000,0,0.00000,
2024-03-21 00:00:00,1.27806,1.28036,1.26506,1.26575,91790.00000,0,0.00000,
2024-03-22 00:00:00,1.26542,1.26753,1.25753,1.26003,77043.00000,0,0.00000,
2024-03-25 00:00:00,1.25907,1.26525,1.25899,1.26363,60850.00000,0,0.00000,
2024-03-26 00:00:00,1.26333,1.26680,1.26221,1.26277,61706.00000,0,0.00000,
2024-03-27 00:00:00,1.26230,1.26411,1.26055,1.26403,68691.00000,0,0.00000,
2024-03-28 00:00:00,1.26403,1.26545,1.25859,1.26234,67456.00000,0,0.00000,
2024-03-29 00:00:00,1.26181,1.26445,1.26092,1.26217,25961.00000,0,0.00000,
2024-04-01 00:00:00,1.25715,1.26421,1.25397,1.25509,63788.00000,0,0.00000,
2024-04-02 00:00:00,1.25482,1.25786,1.25396,1.25773,64633.00000,0,0.00000,
2024-04-03 00:00:00,1.25708,1.26559,1.25627,1.26519,68732.00000,0,0.00000,
2024-04-04 00:00:00,1.26452,1.26836,1.26354,1.26425,64870.00000,0,0.00000,
2024-04-05 00:00:00,1.26329,1.26486,1.25744,1.26370,78984.00000,0,0.00000,
2024-04-08 00:00:00,1.26225,1.26641,1.26136,1.26548,67978.00000,0,0.00000,
2024-04-09 00:00:00,1.26547,1.27095,1.26394,1.26770,67822.00000,0,0.00000,
2024-04-10 00:00:00,1.26660,1.27082,1.25203,1.25400,85276.00000,0,0.00000,
2024-04-11 00:00:00,1.25207,1.25788,1.25109,1.25531,90323.00000,0,0.00000,
2024-04-12 00:00:00,1.25477,1.25589,1.24268,1.24492,88196.00000,0,0.00000,
2024-04-15 00:00:00,1.24351,1.24987,1.24299,1.24449,102595.00000,0,0.00000,
2024-04-16 00:00:00,1.24251,1.24720,1.24057,1.24265,101487.00000,0,0.00000,
2024-04-17 00:00:00,1.24158,1.24818,1.24158,1.24546,93934.00000,0,0.00000,
2024-04-18 00:00:00,1.24415,1.24847,1.24337,1.24365,81992.00000,0,0.00000,
2024-04-19 00:00:00,1.24258,1.24683,1.23669,1.23692,113713.00000,0,0.00000,
2024-04-22 00:00:00,1.23728,1.23924,1.22997,1.23499,72986.00000,0,0.00000,
2024-04-23 00:00:00,1.23282,1.24586,1.23282,1.24500,80744.00000,0,0.00000,
2024-04-24 00:00:00,1.24321,1.24701,1.24227,1.24638,68876.00000,0,0.00000,
2024-04-25 00:00:00,1.24610,1.25264,1.24396,1.25130,87715.00000,0,0.00000,
2024-04-26 00:00:00,1.25084,1.25411,1.24493,1.24922,84146.00000,0,0.00000,
2024-04-29 00:00:00,1.24760,1.25696,1.24736,1.25614,87385.00000,0,0.00000,
2024-04-30 00:00:00,1.25526,1.25642,1.24900,1.24912,85632.00000,0,0.00000,
2024-05-01 00:00:00,1.24838,1.25503,1.24664,1.25292,86304.00000,0,0.00000,
2024-05-02 00:00:00,1.25140,1.25446,1.24719,1.25347,96037.00000,0,0.00000,
2024-05-03 00:00:00,1.25246,1.26346,1.25220,1.25473,93387.00000,0,0.00000,
2024-05-06 00:00:00,1.25365,1.25945,1.25345,1.25620,63985.00000,0,0.00000,
2024-05-07 00:00:00,1.25552,1.25709,1.25010,1.25079,68599.00000,0,0.00000,
2024-05-08 00:00:00,1.25008,1.25122,1.24678,1.24973,63021.00000,0,0.00000,
2024-05-09 00:00:00,1.24866,1.25268,1.24459,1.25235,70058.00000,0,0.00000,
2024-05-10 00:00:00,1.25170,1.25416,1.25027,1.25234,64972.00000,0,0.00000,
2024-05-13 00:00:00,1.25132,1.25689,1.25084,1.25590,63052.00000,0,0.00000,
2024-05-14 00:00:00,1.25533,1.25930,1.25095,1.25918,71401.00000,0,0.00000,
2024-05-15 00:00:00,1.25889,1.26864,1.25826,1.26863,71770.00000,0,0.00000,
2024-05-16 00:00:00,1.26748,1.27009,1.26434,1.26705,65994.00000,0,0.00000,
2024-05-17 00:00:00,1.26616,1.27119,1.26450,1.27006,58048.00000,0,0.00000,
2024-05-20 00:00:00,1.26820,1.27257,1.26820,1.27052,54490.00000,0,0.00000,
2024-05-21 00:00:00,1.26950,1.27269,1.26863,1.27088,62050.00000,0,0.00000,
2024-05-22 00:00:00,1.27030,1.27615,1.27003,1.27169,70992.00000,0,0.00000,
2024-05-23 00:00:00,1.27115,1.27467,1.26855,1.26985,82366.00000,0,0.00000,
2024-05-24 00:00:00,1.26969,1.27510,1.26753,1.27367,70519.00000,0,0.00000,
2024-05-27 00:00:00,1.27317,1.27778,1.27288,1.27683,41117.00000,0,0.00000,
2024-05-28 00:00:00,1.27642,1.28008,1.27542,1.27615,71175.00000,0,0.00000,
2024-05-29 00:00:00,1.27568,1.27719,1.26990,1.27001,81567.00000,0,0.00000,
2024-05-30 00:00:00,1.26986,1.27472,1.26810,1.27319,80399.00000,0,0.00000,
2024-05-31 00:00:00,1.27260,1.27662,1.27003,1.27426,89442.00000,0,0.00000,
2024-06-03 00:00:00,1.27314,1.28087,1.26946,1.28074,86232.00000,0,0.00000,
2024-06-04 00:00:00,1.27996,1.28176,1.27429,1.27693,91131.00000,0,0.00000,
2024-06-05 00:00:00,1.27652,1.27954,1.27554,1.27870,73699.00000,0,0.00000,
2024-06-06 00:00:00,1.27801,1.28092,1.27626,1.27909,70381.00000,0,0.00000,
2024-06-07 00:00:00,1.27883,1.28119,1.27160,1.27210,84479.00000,0,0.00000,
2024-06-10 00:00:00,1.27277,1.27374,1.26881,1.27306,72902.00000,0,0.00000,
2024-06-11 00:00:00,1.27275,1.27518,1.27059,1.27391,73855.00000,0,0.00000,
2024-06-12 00:00:00,1.27335,1.28606,1.27308,1.27977,89912.00000,0,0.00000,
2024-06-13 00:00:00,1.27963,1.28077,1.27384,1.27632,80523.00000,0,0.00000,
2024-06-14 00:00:00,1.27550,1.27636,1.26570,1.26870,95275.00000,0,0.00000,
2024-06-17 00:00:00,1.26841,1.27098,1.26591,1.27042,66020.00000,0,0.00000,
2024-06-18 00:00:00,1.26999,1.27211,1.26692,1.27082,86291.00000,0,0.00000,
2024-06-19 00:00:00,1.27085,1.27401,1.26973,1.27183,54095.00000,0,0.00000,
2024-06-20 00:00:00,1.27158,1.27240,1.26547,1.26567,73690.00000,0,0.00000,
2024-06-21 00:00:00,1.26514,1.26743,1.26222,1.26386,66397.00000,0,0.00000,
2024-06-24 00:00:00,1.26385,1.26980,1.26328,1.26862,73802.00000,0,0.00000,
2024-06-25 00:00:00,1.26816,1.27025,1.26704,1.26860,72940.00000,0,0.00000,
2024-06-26 00:00:00,1.26792,1.26936,1.26157,1.26218,82926.00000,0,0.00000,
2024-06-27 00:00:00,1.26162,1.26708,1.26130,1.26399,77237.00000,0,0.00000,
2024-06-28 00:00:00,1.26390,1.26634,1.26197,1.26438,87342.00000,0,0.00000,
2024-07-01 00:00:00,1.26309,1.27093,1.26309,1.26499,78756.00000,0,0.00000,
2024-07-02 00:00:00,1.26420,1.26880,1.26157,1.26852,73181.00000,0,0.00000,
2024-07-03 00:00:00,1.26792,1.27773,1.26752,1.27424,63459.00000,0,0.00000,
2024-07-04 00:00:00,1.27408,1.27677,1.27370,1.27584,43701.00000,0,0.00000,
2024-07-05 00:00:00,1.27584,1.28172,1.27538,1.28147,71159.00000,0,0.00000,
2024-07-08 00:00:00,1.27953,1.28458,1.27872,1.28065,61946.00000,0,0.00000,
2024-07-09 00:00:00,1.28026,1.28252,1.27779,1.27864,65063.00000,0,0.00000,
2024-07-10 00:00:00,1.27788,1.28488,1.27788,1.28480,60373.00000,0,0.00000,
2024-07-11 00:00:00,1.28467,1.29495,1.28465,1.29137,75817.00000,0,0.00000,
2024-07-12 00:00:00,1.29082,1.29909,1.29022,1.29882,81423.00000,0,0.00000,
2024-07-15 00:00:00,1.29626,1.29949,1.29620,1.29677,79936.00000,0,0.00000,
2024-07-16 00:00:00,1.29614,1.29800,1.29382,1.29730,73103.00000,0,0.00000,
2024-07-17 00:00:00,1.29660,1.30445,1.29609,1.30081,84482.00000,0,0.00000,
2024-07-18 00:00:00,1.30033,1.30130,1.29404,1.29430,87835.00000,0,0.00000,
2024-07-19 00:00:00,1.29415,1.29516,1.29012,1.29122,77365.00000,0,0.00000,
2024-07-22 00:00:00,1.29160,1.29425,1.29055,1.29336,80646.00000,0,0.00000,
2024-07-23 00:00:00,1.29270,1.29351,1.28879,1.29069,75556.00000,0,0.00000,
2024-07-24 00:00:00,1.29014,1.29375,1.28775,1.29065,83547.00000,0,0.00000,
2024-07-25 00:00:00,1.29015,1.29136,1.28495,1.28496,107553.00000,0,0.00000,
2024-07-26 00:00:00,1.28479,1.28781,1.28479,1.28650,76597.00000,0,0.00000,
2024-07-29 00:00:00,1.28556,1.28883,1.28070,1.28610,79661.00000,0,0.00000,
2024-07-30 00:00:00,1.28559,1.28663,1.28201,1.28356,80409.00000,0,0.00000,
2024-07-31 00:00:00,1.28284,1.28644,1.28211,1.28554,107823.00000,0,0.00000,
2024-08-01 00:00:00,1.28524,1.28630,1.27270,1.27386,106527.00000,0,0.00000,
2024-08-02 00:00:00,1.27358,1.28405,1.27073,1.28049,114460.00000,0,0.00000,
2024-08-05 00:00:00,1.28153,1.28171,1.27102,1.27762,170772.00000,0,0.00000,
2024-08-06 00:00:00,1.27733,1.28032,1.26727,1.26917,142647.00000,0,0.00000,
2024-08-07 00:00:00,1.26908,1.27360,1.26809,1.26924,113748.00000,0,0.00000,
2024-08-08 00:00:00,1.26829,1.27524,1.26651,1.27484,113532.00000,0,0.00000,
2024-08-09 00:00:00,1.27434,1.27739,1.27263,1.27579,88585.00000,0,0.00000,
2024-08-12 00:00:00,1.27624,1.27941,1.27469,1.27652,82175.00000,0,0.00000,
2024-08-13 00:00:00,1.27612,1.28731,1.27594,1.28629,86898.00000,0,0.00000,
2024-08-14 00:00:00,1.28580,1.28685,1.28164,1.28254,85555.00000,0,0.00000,
2024-08-15 00:00:00,1.28257,1.28718,1.27987,1.28533,77865.00000,0,0.00000,
2024-08-16 00:00:00,1.28505,1.29460,1.28486,1.29450,59307.00000,0,0.00000,
2024-08-19 00:00:00,1.29346,1.29974,1.29304,1.29907,74277.00000,0,0.00000,
2024-08-20 00:00:00,1.29858,1.30525,1.29744,1.30337,79055.00000,0,0.00000,
2024-08-21 00:00:00,1.30332,1.31196,1.30111,1.30909,90037.00000,0,0.00000,
2024-08-22 00:00:00,1.30839,1.31294,1.30768,1.30917,84612.00000,0,0.00000,
2024-08-23 00:00:00,1.30865,1.32303,1.30815,1.32164,88915.00000,0,0.00000,
2024-08-26 00:00:00,1.31990,1.32224,1.31801,1.31870,76903.00000,0,0.00000,
2024-08-27 00:00:00,1.31822,1.32665,1.31801,1.32609,82808.00000,0,0.00000,
2024-08-28 00:00:00,1.32534,1.32622,1.31677,1.31904,86919.00000,0,0.00000,
2024-08-29 00:00:00,1.31874,1.32270,1.31456,1.31682,90882.00000,0,0.00000,
2024-08-30 00:00:00,1.31659,1.32000,1.31098,1.31297,85722.00000,0,0.00000,
2024-09-02 00:00:00,1.31286,1.31551,1.31197,1.31462,47832.00000,0,0.00000,
2024-09-03 00:00:00,1.31410,1.31496,1.30877,1.31148,88671.00000,0,0.00000,
2024-09-04 00:00:00,1.31078,1.31754,1.31011,1.31480,84656.00000,0,0.00000,
2024-09-05 00:00:00,1.31449,1.31855,1.31365,1.31803,82712.00000,0,0.00000,
2024-09-06 00:00:00,1.31729,1.32388,1.31101,1.31312,104474.00000,0,0.00000,
2024-09-09 00:00:00,1.31167,1.31434,1.30678,1.30727,72799.00000,0,0.00000,
2024-09-10 00:00:00,1.30684,1.31077,1.30496,1.30792,76716.00000,0,0.00000,
2024-09-11 00:00:00,1.30677,1.31112,1.30020,1.30431,95357.00000,0,0.00000,
2024-09-12 00:00:00,1.30396,1.31270,1.30322,1.31256,85946.00000,0,0.00000,
2024-09-13 00:00:00,1.31194,1.31579,1.31150,1.31230,82188.00000,0,0.00000,
2024-09-16 00:00:00,1.31212,1.32183,1.31182,1.32153,74020.00000,0,0.00000,
2024-09-17 00:00:00,1.32100,1.32298,1.31462,1.31593,85355.00000,0,0.00000,
2024-09-18 00:00:00,1.31590,1.32979,1.31508,1.32123,102442.00000,0,0.00000,
2024-09-19 00:00:00,1.32028,1.33142,1.31537,1.32845,118243.00000,0,0.00000,
2024-09-20 00:00:00,1.32756,1.33404,1.32685,1.33205,98827.00000,0,0.00000,
2024-09-23 00:00:00,1.33110,1.33594,1.32485,1.33479,88209.00000,0,0.00000,
2024-09-24 00:00:00,1.33385,1.34158,1.33319,1.34130,94109.00000,0,0.00000,
2024-09-25 00:00:00,1.34070,1.34298,1.33126,1.33226,100609.00000,0,0.00000,
2024-09-26 00:00:00,1.33175,1.34343,1.33127,1.34152,104565.00000,0,0.00000,
2024-09-27 00:00:00,1.34142,1.34277,1.33600,1.33712,102432.00000,0,0.00000,
2024-09-30 00:00:00,1.33686,1.34233,1.33501,1.33761,97826.00000,0,0.00000,
2024-10-01 00:00:00,1.33742,1.33894,1.32373,1.32845,121305.00000,0,0.00000,
2024-10-02 00:00:00,1.32798,1.33056,1.32459,1.32666,95355.00000,0,0.00000,
2024-10-03 00:00:00,1.32598,1.32724,1.30922,1.31231,120141.00000,0,0.00000,
2024-10-04 00:00:00,1.31173,1.31750,1.30698,1.31198,105964.00000,0,0.00000,
2024-10-07 00:00:00,1.31171,1.31346,1.30594,1.30825,93011.00000,0,0.00000,
2024-10-08 00:00:00,1.30762,1.31135,1.30643,1.31049,87748.00000,0,0.00000,
2024-10-09 00:00:00,1.31022,1.31047,1.30559,1.30722,77614.00000,0,0.00000,
2024-10-10 00:00:00,1.30684,1.30939,1.30220,1.30587,89139.00000,0,0.00000,
2024-10-11 00:00:00,1.30577,1.30832,1.30418,1.30692,62343.00000,0,0.00000,
2024-10-14 00:00:00,1.30566,1.30720,1.30302,1.30597,62791.00000,0,0.00000,
2024-10-15 00:00:00,1.30587,1.31029,1.30355,1.30741,72574.00000,0,0.00000,
2024-10-16 00:00:00,1.30710,1.30774,1.29770,1.29891,73106.00000,0,0.00000,
2024-10-17 00:00:00,1.29847,1.30232,1.29740,1.30107,78102.00000,0,0.00000,
2024-10-18 00:00:00,1.30000,1.30713,1.30000,1.30493,67156.00000,0,0.00000,
2024-10-21 00:00:00,1.30415,1.30582,1.29770,1.29840,61517.00000,0,0.00000,
2024-10-22 00:00:00,1.29804,1.30154,1.29446,1.29849,68017.00000,0,0.00000,
2024-10-23 00:00:00,1.29762,1.29951,1.29075,1.29205,66692.00000,0,0.00000,
2024-10-24 00:00:00,1.29160,1.29882,1.29093,1.29771,74154.00000,0,0.00000,
2024-10-25 00:00:00,1.29731,1.29987,1.29560,1.29614,61207.00000,0,0.00000,
2024-10-28 00:00:00,1.29708,1.30015,1.29399,1.29697,65859.00000,0,0.00000,
2024-10-29 00:00:00,1.29727,1.30148,1.29582,1.30143,73690.00000,0,0.00000,
2024-10-30 00:00:00,1.30123,1.30434,1.29371,1.29623,86370.00000,0,0.00000,
2024-10-31 00:00:00,1.29569,1.29998,1.28438,1.28992,92607.00000,0,0.00000,
2024-11-01 00:00:00,1.28949,1.29805,1.28846,1.29195,79261.00000,0,0.00000,
2024-11-04 00:00:00,1.29660,1.29990,1.29343,1.29563,84545.00000,0,0.00000,
2024-11-05 00:00:00,1.29560,1.30424,1.29477,1.30416,59712.00000,0,0.00000,
2024-11-06 00:00:00,1.30343,1.30480,1.28342,1.28790,161406.00000,0,0.00000,
2024-11-07 00:00:00,1.28724,1.30093,1.28717,1.29871,97994.00000,0,0.00000,
2024-11-08 00:00:00,1.29843,1.29890,1.28835,1.29196,82397.00000,0,0.00000,
2024-11-11 00:00:00,1.29080,1.29258,1.28560,1.28693,65334.00000,0,0.00000,
2024-11-12 00:00:00,1.28622,1.28735,1.27191,1.27472,87010.00000,0,0.00000,
2024-11-13 00:00:00,1.27476,1.27694,1.26864,1.27080,115722.00000,0,0.00000,
2024-11-14 00:00:00,1.27034,1.27201,1.26299,1.26663,128128.00000,1,0.00000,
2024-11-15 00:00:00,1.26590,1.26971,1.25972,1.26184,128675.00000,1,0.00000,
2024-11-18 00:00:00,1.26163,1.26866,1.26048,1.26772,101025.00000,1,0.00000,
2024-11-19 00:00:00,1.26714,1.26894,1.26133,1.26827,114022.00000,1,0.00000,
2024-11-20 00:00:00,1.26724,1.27147,1.26309,1.26528,97783.00000,1,0.00000,
2024-11-21 00:00:00,1.26482,1.26603,1.25763,1.25892,108220.00000,1,0.00000,
2024-11-22 00:00:00,1.25892,1.25942,1.24872,1.25330,129110.00000,1,0.00000,
2024-11-25 00:00:00,1.25920,1.26135,1.25416,1.25682,117618.00000,1,0.00000,
2024-11-26 00:00:00,1.25646,1.26165,1.25070,1.25689,141177.00000,1,0.00000,
2024-11-27 00:00:00,1.25691,1.26945,1.25665,1.26791,119724.00000,1,0.00000,
2024-11-28 00:00:00,1.26728,1.26911,1.26451,1.26863,74231.00000,1,0.00000,
